9 81 0.15780685 0.139792612027 0.00464167 0.00801128 0.01689172 0.00000000
8 81 0.15835676 0.139792612324 0.00467408 0.01710445 0.00797232 0.00000009
1 81 0.17628136 0.140039191355 0.00580231 0.00000005 0.00000001 0.03107506
24 81 0.26351956 0.139272589740 0.01289526 0.04733095 0.02211161 0.00000000
25 81 0.26359680 0.139272587439 0.01290282 0.02213549 0.04734778 0.00000000
38 81 0.68183294 0.138591520429 0.08590755 0.00000000 0.00000000 0.46489615
10 81 0.95287332 0.139755531194 0.16919132 0.00000073 0.00000017 0.90796667
46 81 0.95806838 0.138310423983 0.16927260 0.00000001 0.00000001 0.91789501
12 81 1.05636867 0.139734585675 0.20790918 0.00000011 0.00000002 1.11591464
42 81 1.32175261 0.138464141941 0.32253467 0.00000000 0.00000000 1.74702996
22 81 2.37050430 0.139337988755 1.04397421 0.00000000 0.00000000 5.61929065
34 81 2.82106057 0.138803097765 1.47286424 0.00000000 0.00000000 7.95838275
28 82 0.00000158 0.139504614260 0.00000000 0.00000000 0.00000000 0.00000000
27 82 0.00000414 0.139549593710 0.00000000 0.00000000 0.00000000 0.00000000
23 82 0.00000451 0.139597660388 0.00000000 0.00000000 0.00000000 0.00000000
31 82 0.00000514 0.139344026420 0.00000000 0.00000000 0.00000000 0.00000000
19 82 0.00001702 0.139830652393 0.00000000 0.00000000 0.00000000 0.00000000
0 82 0.00001972 0.140365870634 0.00000000 0.00000000 0.00000000 0.00000000
39 82 0.00001977 0.138836206851 0.00000000 0.00000000 0.00000000 0.00000000
43 82 0.00002756 0.138714883919 0.00000000 0.00000000 0.00000000 0.00000000
35 82 0.00003224 0.138996946473 0.00000000 0.00000000 0.00000000 0.00000000
26 82 0.00004496 0.139574184498 0.00000000 0.00000000 0.00000000 0.00000000
13 82 0.00007910 0.140018822967 0.00000000 0.00000000 0.00000000 0.00000000
11 82 0.00011933 0.140057170543 0.00000000 0.00000001 0.00000000 0.00000001
49 82 0.00021287 0.138564511226 0.00000001 0.00000001 0.00000003 0.00000000
18 82 0.00041907 0.139900484486 0.00000003 0.00000000 0.00000000 0.00000017
2 82 0.00046303 0.140248687354 0.00000004 0.00000000 0.00000000 0.00000021
4 82 0.00115069 0.140244208543 0.00000025 0.00000060 0.00000073 0.00000000
3 82 0.00117874 0.140244210739 0.00000026 0.00000098 0.00000041 0.00000000
6 82 0.00980910 0.140199345450 0.00001799 0.00005681 0.00003941 0.00000000
5 82 0.00986437 0.140199346673 0.00001819 0.00003870 0.00005860 0.00000000
20 82 0.02300071 0.139756456803 0.00009858 0.00030073 0.00022830 0.00000000
21 82 0.02309080 0.139756454552 0.00009935 0.00021844 0.00031474 0.00000000
8 82 0.03808151 0.140096611045 0.00027089 0.00097665 0.00047355 0.00000000
9 82 0.03821341 0.140096610747 0.00027277 0.00045690 0.00100336 0.00000000
25 82 0.04373605 0.139576586160 0.00035598 0.00061432 0.00129852 0.00000000
24 82 0.04385845 0.139576588460 0.00035798 0.00131725 0.00060631 0.00000000
15 82 0.05455274 0.139979969052 0.00055544 0.00226652 0.00070948 0.00000000
14 82 0.05481668 0.139979969806 0.00056083 0.00070086 0.00230401 0.00000000
46 82 0.07513957 0.138614422704 0.00104348 0.00000000 0.00000000 0.00564595
1 82 0.12429142 0.140343190076 0.00289076 0.00000000 0.00000000 0.01544835
42 82 0.13598826 0.138768140662 0.00342162 0.00000000 0.00000000 0.01849280
34 82 0.13846716 0.139107096486 0.00355616 0.00000000 0.00000000 0.01917315
7 82 0.16464333 0.140180480311 0.00506658 0.00000000 0.00000000 0.02710743
38 82 0.17200757 0.138895519149 0.00547926 0.00000000 0.00000000 0.02958660
17 82 0.18787431 0.139953195957 0.00658653 0.01671305 0.01858371 0.00000000
16 82 0.18799069 0.139953198993 0.00659469 0.01869149 0.01664901 0.00000000
22 82 0.23602134 0.139641987476 0.01037188 0.00000000 0.00000000 0.05570607
12 82 0.25646690 0.140038584396 0.01228143 0.00000001 0.00000000 0.06577526
10 82 0.26704767 0.140059529915 0.01331769 0.00000004 0.00000001 0.07131441
47 82 0.31171084 0.138567912824 0.01795169 0.04638127 0.05078238 0.00000000
48 82 0.31172147 0.138567909151 0.01795291 0.05076998 0.04640030 0.00000000
44 82 0.32746738 0.138686444304 0.01982937 0.04815522 0.05907966 0.00000000
45 82 0.32748808 0.138686440182 0.01983187 0.05905946 0.04818898 0.00000000
29 82 0.38989177 0.139417069622 0.02825809 0.09206567 0.05994992 0.00000000
30 82 0.38999777 0.139417069386 0.02827346 0.05982055 0.09227770 0.00000000
32 82 0.55595461 0.139131902805 0.05733821 0.12323224 0.18585329 0.00000000
33 82 0.55597267 0.139131902517 0.05734194 0.18588604 0.12321957 0.00000000
40 82 0.61267271 0.138770801987 0.06945346 0.23146534 0.14390251 0.00000000
41 82 0.61268475 0.138770798394 0.06945619 0.14389940 0.23148320 0.00000000
36 82 0.64340150 0.138923496731 0.07667938 0.20841206 0.20555343 0.00000000
37 82 0.64341084 0.138923494938 0.07668160 0.20567614 0.20830137 0.00000000
31 83 0.00000269 0.139347187843 0.00000000 0.00000000 0.00000000 0.00000000
43 83 0.00001381 0.138718045342 0.00000000 0.00000000 0.00000000 0.00000000
28 83 0.00001857 0.139507775683 0.00000000 0.00000000 0.00000000 0.00000000
23 83 0.00002739 0.139600821811 0.00000000 0.00000000 0.00000000 0.00000000
27 83 0.00002888 0.139552755133 0.00000000 0.00000000 0.00000000 0.00000000
39 83 0.00003680 0.138839368274 0.00000000 0.00000000 0.00000000 0.00000000
19 83 0.00003776 0.139833813816 0.00000000 0.00000000 0.00000000 0.00000000
49 83 0.00004165 0.138567672648 0.00000000 0.00000000 0.00000000 0.00000000
34 83 0.00004456 0.139110257909 0.00000000 0.00000000 0.00000000 0.00000000
38 83 0.00004659 0.138898680572 0.00000000 0.00000000 0.00000000 0.00000000
7 83 0.00004696 0.140183641734 0.00000000 0.00000000 0.00000000 0.00000000
42 83 0.00006384 0.138771302085 0.00000000 0.00000000 0.00000000 0.00000000
0 83 0.00008106 0.140369032057 0.00000000 0.00000000 0.00000000 0.00000001
46 83 0.00010929 0.138617584127 0.00000000 0.00000000 0.00000000 0.00000001
35 83 0.00011910 0.139000107896 0.00000000 0.00000000 0.00000000 0.00000001
22 83 0.00012599 0.139645148898 0.00000000 0.00000000 0.00000000 0.00000001
1 83 0.00027839 0.140346351499 0.00000001 0.00000001 0.00000003 0.00000004
12 83 0.00032171 0.140041745819 0.00000002 0.00000002 0.00000005 0.00000003
13 83 0.00034353 0.140021984390 0.00000002 0.00000002 0.00000004 0.00000006
11 83 0.00042604 0.140060331966 0.00000003 0.00000001 0.00000006 0.00000011
10 83 0.00100932 0.140062691338 0.00000019 0.00000017 0.00000037 0.00000048
41 83 0.01956904 0.138773959817 0.00007086 0.00015213 0.00023082 0.00000000
40 83 0.01969703 0.138773963409 0.00007179 0.00024468 0.00014329 0.00000000
47 83 0.03003984 0.138571074247 0.00016673 0.00043527 0.00046712 0.00000000
48 83 0.03004165 0.138571070574 0.00016675 0.00047650 0.00042600 0.00000000
33 83 0.05425676 0.139135063940 0.00054611 0.00175593 0.00118787 0.00000000
32 83 0.05435754 0.139135064228 0.00054814 0.00116346 0.00179127 0.00000001
45 83 0.06446655 0.138689601605 0.00076851 0.00230111 0.00185482 0.00000000
44 83 0.06447480 0.138689605727 0.00076871 0.00187802 0.00227898 0.00000000
5 83 0.09324800 0.140202508096 0.00162545 0.00350382 0.00519137 0.00000000
6 83 0.09340504 0.140202506873 0.00163093 0.00521047 0.00351399 0.00000005
26 83 0.11086689 0.139577345921 0.00228748 0.00000000 0.00000001 0.01229146
36 83 0.18671570 0.138926658154 0.00645782 0.01749217 0.01737058 0.00000000
37 83 0.18673387 0.138926656361 0.00645908 0.01726129 0.01760825 0.00000001
3 83 0.23078758 0.140247372162 0.00995998 0.03461007 0.01865280 0.00000004
4 83 0.23086184 0.140247369966 0.00996639 0.01864817 0.03464890 0.00000012
24 83 0.32058536 0.139579749883 0.01912707 0.07004831 0.03272666 0.00000000
25 83 0.32058567 0.139579747583 0.01912711 0.03272068 0.07005448 0.00000001
30 83 0.47103348 0.139420230809 0.04124469 0.08745772 0.13441481 0.00000000
29 83 0.47112567 0.139420231045 0.04126084 0.13462093 0.08733847 0.00000000
14 83 0.47370518 0.139983131229 0.04188232 0.05293141 0.17146517 0.00000002
15 83 0.47386007 0.139983130475 0.04190971 0.17156438 0.05297898 0.00000000
17 83 0.51950759 0.139956357380 0.05036341 0.12749750 0.14239046 0.00000016
16 83 0.51977531 0.139956360416 0.05041534 0.14248931 0.12767706 0.00000000
21 83 0.55354283 0.139759615975 0.05709826 0.12893235 0.17747731 0.00000000
20 83 0.55361365 0.139759618226 0.05711287 0.17752025 0.12896782 0.00000000
8 83 0.83918459 0.140099772468 0.13155010 0.47684833 0.22738186 0.00000060
9 83 0.83925193 0.140099772170 0.13157121 0.22688342 0.47746038 0.00000002
18 83 0.89348522 0.139903645909 0.14891640 0.00000000 0.00000000 0.79831585
2 83 0.98709233 0.140251848777 0.18220609 0.00000000 0.00000000 0.97435126
28 84 0.00000593 0.140471062174 0.00000000 0.00000000 0.00000000 0.00000000
42 84 0.00000742 0.139734588575 0.00000000 0.00000000 0.00000000 0.00000000
23 84 0.00001148 0.140564108301 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00001182 0.139861967062 0.00000000 0.00000000 0.00000000 0.00000000
18 84 0.00002037 0.140866932400 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00002384 0.140608435389 0.00000000 0.00000000 0.00000000 0.00000000
19 84 0.00003735 0.140797100306 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00003852 0.140073544399 0.00000000 0.00000000 0.00000000 0.00000000
7 84 0.00006195 0.141146928224 0.00000000 0.00000000 0.00000000 0.00000000
1 84 0.00006329 0.141309637989 0.00000000 0.00000000 0.00000000 0.00000000
2 84 0.00007955 0.141215135267 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00008030 0.139580870617 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00009736 0.140540632412 0.00000000 0.00000001 0.00000000 0.00000000
12 84 0.00015018 0.141005032309 0.00000000 0.00000000 0.00000000 0.00000002
10 84 0.00037038 0.141025977828 0.00000003 0.00000000 0.00000004 0.00000010
39 84 0.00628818 0.139802654765 0.00000737 0.00000000 0.00000000 0.00003954
43 84 0.01225193 0.139681331832 0.00002796 0.00000000 0.00000000 0.00015011
49 84 0.01348212 0.139530959139 0.00003382 0.00000000 0.00000000 0.00018177
32 84 0.01685414 0.140098350718 0.00005306 0.00017039 0.00011367 0.00000000
33 84 0.01686779 0.140098350430 0.00005315 0.00011317 0.00017135 0.00000000
40 84 0.02136367 0.139737249900 0.00008504 0.00017468 0.00028172 0.00000000
41 84 0.02137925 0.139737246307 0.00008516 0.00028188 0.00017519 0.00000000
11 84 0.02528348 0.141023618456 0.00012020 0.00000000 0.00000000 0.00063925
47 84 0.02586523 0.139534360737 0.00012447 0.00034907 0.00031994 0.00000000
48 84 0.02591498 0.139534357064 0.00012495 0.00032119 0.00035039 0.00000000
15 84 0.03051529 0.140946416965 0.00017500 0.00021959 0.00071160 0.00000000
14 84 0.03053630 0.140946417719 0.00017524 0.00071292 0.00021954 0.00000000
37 84 0.03512706 0.139889942851 0.00023015 0.00062058 0.00061333 0.00000000
36 84 0.03515805 0.139889944644 0.00023056 0.00061418 0.00062191 0.00000000
27 84 0.04028838 0.140516041623 0.00030411 0.00000000 0.00000000 0.00162315
31 84 0.05865871 0.140310474333 0.00064372 0.00000000 0.00000000 0.00344084
35 84 0.07808984 0.139963394386 0.00113800 0.00000000 0.00000000 0.00609802
44 84 0.07902970 0.139652892217 0.00116297 0.00343759 0.00280810 0.00000000
45 84 0.07908594 0.139652888096 0.00116463 0.00281154 0.00344305 0.00000000
0 84 0.11180974 0.141332318547 0.00235581 0.00000000 0.00000000 0.01250142
3 84 0.11797506 0.141210658652 0.00262052 0.00487293 0.00904518 0.00000000
4 84 0.11800403 0.141210656456 0.00262180 0.00905069 0.00487426 0.00000001
13 84 0.15919491 0.140985270880 0.00476399 0.00000000 0.00000000 0.02534302
20 84 0.16324205 0.140722904716 0.00499997 0.01121600 0.01543196 0.00000000
21 84 0.16326198 0.140722902465 0.00500119 0.01544043 0.01121404 0.00000000
30 84 0.19517957 0.140383517299 0.00713056 0.02309244 0.01500262 0.00000000
29 84 0.19518811 0.140383517536 0.00713118 0.01500610 0.02309230 0.00000000
5 84 0.32883613 0.141165794586 0.02035295 0.06459235 0.04354085 0.00000000
6 84 0.32884662 0.141165793363 0.02035424 0.04353330 0.06460679 0.00000001
25 84 0.39415827 0.140543034073 0.02911316 0.10588846 0.04947228 0.00000000
24 84 0.39418925 0.140543036373 0.02911774 0.04946317 0.10592199 0.00000000
17 84 0.54202115 0.140919643870 0.05520047 0.15497920 0.13880770 0.00000003
16 84 0.54209006 0.140919646906 0.05521450 0.13883301 0.15502862 0.00000000
8 84 2.29358565 0.141063058958 0.98942290 1.69465163 3.56588342 0.00000008
9 84 2.29363829 0.141063058660 0.98946832 3.56597983 1.69479677 0.00000000
31 85 0.00002280 0.140326672559 0.00000000 0.00000000 0.00000000 0.00000000
42 85 0.00002939 0.139750786800 0.00000000 0.00000000 0.00000000 0.00000000
7 85 0.00003434 0.141163126450 0.00000000 0.00000000 0.00000000 0.00000000
27 85 0.00003743 0.140532239849 0.00000000 0.00000000 0.00000000 0.00000000
38 85 0.00004365 0.139878165288 0.00000000 0.00000000 0.00000000 0.00000000
43 85 0.00004639 0.139697530058 0.00000000 0.00000000 0.00000000 0.00000000
1 85 0.00005021 0.141325836215 0.00000000 0.00000000 0.00000000 0.00000000
2 85 0.00005724 0.141231333492 0.00000000 0.00000000 0.00000000 0.00000000
39 85 0.00006797 0.139818852990 0.00000000 0.00000000 0.00000000 0.00000000
0 85 0.00006981 0.141348516773 0.00000000 0.00000000 0.00000000 0.00000000
18 85 0.00007347 0.140883130625 0.00000000 0.00000001 0.00000000 0.00000000
22 85 0.00007851 0.140624633614 0.00000000 0.00000000 0.00000000 0.00000001
49 85 0.00008251 0.139547157364 0.00000000 0.00000000 0.00000000 0.00000000
34 85 0.00010017 0.140089742625 0.00000000 0.00000000 0.00000000 0.00000001
35 85 0.00013067 0.139979592612 0.00000000 0.00000000 0.00000000 0.00000002
11 85 0.00016591 0.141039816682 0.00000001 0.00000001 0.00000000 0.00000002
13 85 0.00017613 0.141001469106 0.00000001 0.00000001 0.00000000 0.00000002
12 85 0.00019324 0.141021230535 0.00000001 0.00000001 0.00000000 0.00000003
26 85 0.00019334 0.140556830637 0.00000001 0.00000003 0.00000000 0.00000000
46 85 0.00023894 0.139597068842 0.00000001 0.00000003 0.00000000 0.00000002
10 85 0.00053743 0.141042176054 0.00000005 0.00000007 0.00000000 0.00000022
47 85 0.01066837 0.139550558963 0.00002118 0.00005912 0.00005469 0.00000001
48 85 0.01075125 0.139550555290 0.00002151 0.00005569 0.00005990 0.00000000
33 85 0.01596702 0.140114548656 0.00004763 0.00010156 0.00015338 0.00000000
32 85 0.01596909 0.140114548944 0.00004764 0.00015338 0.00010163 0.00000001
37 85 0.02838576 0.139906141076 0.00015031 0.00040540 0.00040035 0.00000000
36 85 0.02842414 0.139906142870 0.00015071 0.00040159 0.00040634 0.00000000
44 85 0.02854778 0.139669090443 0.00015177 0.00044728 0.00036769 0.00000001
45 85 0.02869921 0.139669086321 0.00015338 0.00037179 0.00045184 0.00000001
40 85 0.04590625 0.139753448125 0.00039269 0.00080760 0.00129978 0.00000000
41 85 0.04593205 0.139753444533 0.00039313 0.00130175 0.00080800 0.00000000
23 85 0.07624756 0.140580306527 0.00108972 0.00000000 0.00000000 0.00581369
20 85 0.07756211 0.140739102942 0.00112889 0.00253388 0.00348199 0.00000001
21 85 0.07756570 0.140739100691 0.00112900 0.00348476 0.00253168 0.00000000
29 85 0.13032258 0.140399715761 0.00317939 0.00669005 0.01029392 0.00000000
30 85 0.13033575 0.140399715525 0.00318004 0.01029804 0.00668937 0.00000000
28 85 0.21082718 0.140487260399 0.00832586 0.00000000 0.00000000 0.04444810
3 85 0.30845061 0.141226856878 0.01791543 0.03329839 0.06184339 0.00000000
4 85 0.30848055 0.141226854681 0.01791891 0.06185758 0.03330267 0.00000001
15 85 0.32834643 0.140962615191 0.02026316 0.02542550 0.08238587 0.00000001
14 85 0.32837471 0.140962615945 0.02026666 0.08240462 0.02542532 0.00000001
19 85 0.33019483 0.140813298532 0.02047024 0.00000000 0.00000000 0.10902862
6 85 0.52550129 0.141181991589 0.05198351 0.11118921 0.16496237 0.00000002
5 85 0.52552913 0.141181992812 0.05198902 0.16499162 0.11118924 0.00000000
24 85 0.71714932 0.140559234599 0.09638674 0.16376030 0.35054285 0.00000000
25 85 0.71717114 0.140559232299 0.09639261 0.35058589 0.16374855 0.00000000
16 85 0.78896480 0.140935845132 0.11697026 0.29411903 0.32834642 0.00000000
17 85 0.78902957 0.140935842096 0.11698946 0.32848079 0.29408686 0.00000001
8 85 2.38774311 0.141079257184 1.07245012 1.83641542 3.86490160 0.00000015
9 85 2.38785657 0.141079256886 1.07255204 3.86517076 1.83668824 0.00000000
24 86 0.00131667 0.141861111765 0.00000033 0.00000000 0.00000000 0.00000173
25 86 0.00338166 0.141861109464 0.00000216 0.00000000 0.00000000 0.00001143
5 86 0.00840637 0.142483869978 0.00001343 0.00000000 0.00000000 0.00007067
41 86 0.01041882 0.141055321699 0.00002042 0.00000000 0.00000000 0.00010855
6 86 0.01114305 0.142483868755 0.00002359 0.00000000 0.00000000 0.00012417
40 86 0.01316397 0.141055325291 0.00003259 0.00000000 0.00000000 0.00017329
3 86 0.01908229 0.142528734043 0.00006920 0.00000000 0.00000000 0.00036413
11 86 0.02330437 0.142341693847 0.00010307 0.00051446 0.00002863 0.00000001
44 86 0.02466231 0.140970967608 0.00011432 0.00000000 0.00000000 0.00060823
47 86 0.03192668 0.140852436129 0.00019143 0.00000000 0.00000000 0.00101931
2 86 0.03283414 0.142533210658 0.00020488 0.00005792 0.00102016 0.00000000
23 86 0.03463372 0.141882183692 0.00022692 0.00113469 0.00006481 0.00000000
45 86 0.03575892 0.140970963487 0.00024035 0.00000000 0.00000000 0.00127870
8 86 0.04324210 0.142381134350 0.00035498 0.00000000 0.00000000 0.00186988
4 86 0.04524333 0.142528731847 0.00038900 0.00000000 0.00000000 0.00204696
48 86 0.04934930 0.140852432456 0.00045737 0.00000006 0.00000000 0.00243529
27 86 0.04993388 0.141834117014 0.00047153 0.00235887 0.00013452 0.00000000
15 86 0.05009798 0.142264492357 0.00047608 0.00000000 0.00000000 0.00250981
0 86 0.05018308 0.142650393939 0.00047899 0.00238206 0.00013628 0.00000000
21 86 0.07438550 0.142040977857 0.00104792 0.00000000 0.00000000 0.00553320
37 86 0.09840139 0.141208018242 0.00182306 0.00000000 0.00000000 0.00968283
20 86 0.10192314 0.142040980108 0.00196742 0.00000000 0.00000000 0.01038833
9 86 0.11149995 0.142381134052 0.00236016 0.00000000 0.00000000 0.01243224
46 86 0.12295260 0.140898946008 0.00284002 0.00081787 0.01429946 0.00000001
1 86 0.13575019 0.142627713381 0.00350448 0.00099809 0.01743003 0.00000000
36 86 0.15903944 0.141208020036 0.00476220 0.00000000 0.00000000 0.02529354
13 86 0.16099581 0.142303346272 0.00491794 0.02451888 0.00140076 0.00000001
33 86 0.16189987 0.141416425822 0.00494233 0.00000000 0.00000000 0.02621157
26 86 0.16521127 0.141858707803 0.00516267 0.00147563 0.02581913 0.00000000
18 86 0.17367995 0.142185007791 0.00571863 0.00163022 0.02853450 0.00000000
31 86 0.17894942 0.141628549724 0.00604714 0.03029175 0.00173115 0.00000000
14 86 0.17951594 0.142264493110 0.00611282 0.00000000 0.00000000 0.03222597
7 86 0.19769338 0.142465003616 0.00742388 0.00211342 0.03696926 0.00000000
29 86 0.20334302 0.141701592927 0.00781218 0.00000000 0.00000000 0.04134839
34 86 0.20452556 0.141391619791 0.00788601 0.00226178 0.03956893 0.00000000
16 86 0.21887577 0.142237722297 0.00908550 0.00000000 0.00000000 0.04790660
42 86 0.22186216 0.141052663966 0.00925735 0.00266386 0.04655896 0.00000000
12 86 0.24203639 0.142323107701 0.01111669 0.00317030 0.05541131 0.00000001
10 86 0.24232956 0.142344053219 0.01114528 0.00318227 0.05554129 0.00000005
38 86 0.26673268 0.141180042454 0.01339259 0.00384841 0.06729791 0.00000000
22 86 0.28030278 0.141926510780 0.01486815 0.00424708 0.07432257 0.00000000
