1618 0.01715026 0.13686112  0.00005367  0.000076546154  0.000217585238  0.000000000097
1619 0.00167171 0.13686314  0.00000051  0.000000057942  0.000000047656  0.000002688999
1620 0.05923478 0.13686341  0.00064029  0.001824692985  0.001684065773  0.000000000171
1621 0.24059796 0.13689466  0.01056596  0.026742462069  0.031144917765  0.000000000385
1622 0.00405119 0.13693111  0.00000300  0.000000000111  0.000000000129  0.000016411937
1623 0.22781722 0.13693242  0.00947585  0.028145537229  0.023755147707  0.000000000001
1624 0.01662935 0.13694686  0.00005049  0.000000000306  0.000000000068  0.000276534931
1625 0.05060135 0.13696206  0.00046759  0.001930057832  0.000630438577  0.000000000004
1626 0.01688197 0.13699553  0.00005206  0.000000002104  0.000000000008  0.000284998665
1627 0.00163782 0.13699923  0.00000049  0.000000000942  0.000000000070  0.000002681454
1628 0.05669158 0.13700482  0.00058710  0.001763132495  0.001450802724  0.000000000011
1629 0.00015196 0.13700925  0.00000000  0.000000000082  0.000000000369  0.000000022641
1630 0.02173513 0.13704029  0.00008632  0.000000000074  0.000000000012  0.000472415824
1631 0.02177600 0.13705549  0.00008665  0.000324778333  0.000149415825  0.000000000004
1632 0.04047932 0.13706289  0.00029945  0.000614901519  0.001023673835  0.000000000025
1633 0.00125006 0.13706896  0.00000029  0.000000075562  0.000000121979  0.000001365109
1634 0.01648129 0.13706912  0.00004964  0.000094277117  0.000177355683  0.000000000105
1635 0.07360496 0.13709708  0.00099033  0.002206871250  0.003210818205  0.000000000041
1636 0.00671426 0.13711235  0.00000824  0.000000000092  0.000000000047  0.000045081130
1637 0.00149914 0.13711863  0.00000041  0.000000000748  0.000000004622  0.000002242043
1638 0.09148569 0.13712788  0.00153028  0.004579394931  0.003790235802  0.000000000512
1639 0.01025490 0.13713316  0.00001923  0.000000002237  0.000000000048  0.000105160730
1640 0.25872060 0.13715471  0.01224085  0.033210222223  0.033726126848  0.000000001018
1641 0.05613969 0.13715926  0.00057637  0.001045088321  0.002106576571  0.000000000055
1642 0.01079085 0.13719654  0.00002130  0.000000000588  0.000000006970  0.000116434784
1643 0.00335737 0.13720926  0.00000206  0.000000993637  0.000004062346  0.000006215929
1644 0.13843894 0.13720943  0.00350622  0.003743763390  0.015421574955  0.000000003148
1645 0.23703727 0.13722027  0.01027993  0.028751423728  0.027435242551  0.000000001194
1646 0.04457388 0.13724382  0.00036357  0.000000000083  0.000000007211  0.001986823778
1647 0.03526712 0.13725858  0.00022762  0.000000004655  0.000000003495  0.001243761297
1648 0.32645529 0.13726730  0.01950533  0.058999719621  0.047573337262  0.000000000025
1649 0.10955087 0.13728820  0.00219687  0.004897776417  0.007103610436  0.000000006898
1650 0.01453806 0.13728910  0.00003869  0.000000159881  0.000000212907  0.000210982524
1651 0.03726712 0.13730518  0.00025426  0.000797490815  0.000591345144  0.000000002131
1652 0.00730433 0.13731664  0.00000977  0.000000003798  0.000000000473  0.000053348930
1653 0.13711885 0.13732351  0.00344253  0.000000001275  0.000000001349  0.018801575532
1654 0.00910433 0.13736291  0.00001518  0.000000000000  0.000000000004  0.000082888828
1655 0.01604619 0.13737757  0.00004716  0.000113867036  0.000143612636  0.000000000679
1656 0.02397070 0.13737999  0.00010525  0.000000002362  0.000000000546  0.000574591773
1657 0.00292800 0.13738527  0.00000157  0.000000000396  0.000000007082  0.000008565717
1658 0.06622683 0.13738625  0.00080343  0.002515594779  0.001870398207  0.000000000322
1659 0.02998892 0.13739635  0.00016475  0.000000000362  0.000000000044  0.000899335076
1660 0.02259623 0.13742367  0.00009356  0.000225279932  0.000285309360  0.000000000533
1661 0.04093201 0.13742459  0.00030699  0.001025011779  0.000650417967  0.000000000061
1662 0.04476903 0.13743025  0.00036726  0.000876858038  0.001127408123  0.000000000262
1663 0.02902570 0.13743173  0.00015438  0.000647557075  0.000194932978  0.000000001158
1664 0.04586543 0.13744846  0.00038552  0.001445475362  0.000658161925  0.000000000004
1665 0.06990450 0.13745140  0.00089557  0.001708510798  0.003178128854  0.000000000014
1666 0.01360078 0.13750440  0.00003391  0.000000000130  0.000000000186  0.000184981032
1667 0.13606819 0.13753390  0.00339517  0.008372213616  0.010142334473  0.000000003118
1668 0.00909490 0.13753618  0.00001517  0.000000109118  0.000000102307  0.000082505778
1669 0.06926722 0.13754615  0.00087992  0.002845572684  0.001952374672  0.000000000383
1670 0.00815129 0.13754703  0.00001219  0.000000031729  0.000000039148  0.000066372626
1671 0.02699934 0.13756230  0.00013370  0.000000000675  0.000000000018  0.000728963744
1672 0.03952818 0.13756717  0.00028659  0.000629223752  0.000933253231  0.000000000367
1673 0.00218764 0.13757175  0.00000088  0.000000000078  0.000000000750  0.000004784955
1674 0.05353394 0.13758954  0.00052575  0.001202309176  0.001663573801  0.000000000252
1675 0.06252859 0.13759571  0.00071730  0.000000000023  0.000000001866  0.003909822771
1676 0.07051339 0.13760489  0.00091225  0.002437337530  0.002534800653  0.000000000039
1677 0.00214482 0.13762801  0.00000084  0.000000000717  0.000000000005  0.000004599511
1678 0.08500977 0.13764090  0.00132625  0.004039357838  0.003187302267  0.000000000385
1679 0.00151481 0.13764561  0.00000042  0.000000003959  0.000000001019  0.000002289657
1680 0.00213916 0.13766016  0.00000084  0.000000002035  0.000000004963  0.000004569028
1681 0.00313879 0.13766695  0.00000181  0.000000011158  0.000000001833  0.000009838987
1682 0.06061758 0.13767560  0.00067452  0.001627599005  0.002046890665  0.000000000970
1683 0.03212521 0.13767965  0.00018945  0.001029118475  0.000002910776  0.000000000001
1684 0.02058052 0.13769985  0.00007777  0.000000001742  0.000000000127  0.000423555960
1685 0.03549089 0.13770241  0.00023127  0.000988948011  0.000270643318  0.000000012111
1686 0.03783693 0.13770401  0.00026286  0.000000004780  0.000000001336  0.001431627401
1687 0.04036714 0.13771086  0.00029920  0.000954459044  0.000675038072  0.000000008791
1688 0.09102397 0.13772312  0.00152145  0.000000000809  0.000000004189  0.008285357630
1689 0.05423570 0.13772850  0.00054017  0.001538618906  0.001402892276  0.000000000311
1690 0.04484831 0.13773636  0.00036939  0.001957501485  0.000053868517  0.000000000902
1691 0.01735100 0.13774531  0.00005529  0.000000001223  0.000000000165  0.000301055877
1692 0.37075345 0.13775380  0.02524717  0.063879467052  0.073578653873  0.000000000106
1693 0.00485708 0.13777550  0.00000433  0.000000027707  0.000000058107  0.000023505397
1694 0.34750695 0.13778408  0.02218527  0.056504701017  0.064256372518  0.000000004973
1695 0.09718158 0.13778746  0.00173507  0.000000039937  0.000000016626  0.009444201993
1696 0.00263639 0.13782233  0.00000128  0.000000008517  0.000000001946  0.000006940066
1697 0.00050391 0.13783077  0.00000005  0.000000006021  0.000000004352  0.000000243549
1698 0.30198287 0.13783344  0.01675938  0.051364067799  0.039829586259  0.000000002090
1699 0.00245408 0.13783543  0.00000111  0.000000300836  0.000000225293  0.000005496403
1700 0.00081422 0.13786574  0.00000012  0.000000005324  0.000000005668  0.000000651959
1701 0.06685636 0.13787402  0.00082169  0.002219669326  0.002250101918  0.000000001201
1702 0.15613704 0.13788610  0.00448199  0.012060267480  0.012318507751  0.000000000761
1703 0.00159138 0.13788941  0.00000047  0.000000019653  0.000000001894  0.000002510938
1704 0.06021418 0.13790974  0.00066670  0.001374978639  0.002250765585  0.000000003242
1705 0.00080600 0.13794311  0.00000012  0.000000081215  0.000000058463  0.000000509961
1706 0.42668973 0.13795387  0.03348860  0.089135951546  0.092928177767  0.000000000296
1707 0.00053030 0.13795929  0.00000005  0.000000005645  0.000000075768  0.000000199804
1708 0.24400323 0.13797083  0.01095260  0.031272816111  0.028264757779  0.000000002383
1709 0.20326367 0.13797187  0.00760062  0.020800598949  0.020515503070  0.000000016727
1710 0.02407656 0.13797778  0.00010664  0.000000158142  0.000000281670  0.000579241040
1711 0.02961619 0.13798872  0.00016138  0.000000000370  0.000000003772  0.000877114853
1712 0.20879408 0.13799550  0.00802121  0.012147088281  0.031447871312  0.000000009943
1713 0.42144982 0.13799708  0.03268138  0.083162270553  0.094457680072  0.000000000684
1714 0.00561846 0.13801291  0.00000581  0.000000000885  0.000000007287  0.000031558893
1715 0.21009251 0.13801832  0.00812263  0.039997828149  0.004141032906  0.000000003132
1716 0.43641592 0.13802057  0.03504965  0.092173782514  0.098285059301  0.000000010574
1717 0.14004586 0.13802989  0.00360954  0.000000000004  0.000000013445  0.019612830234
1718 0.26783949 0.13805005  0.01320458  0.032442398341  0.039295587889  0.000000005375
1719 0.24964274 0.13806821  0.01147282  0.030533509514  0.031787990465  0.000000000032
1720 0.00277006 0.13806901  0.00000141  0.000000212549  0.000000548778  0.000006911884
1721 0.32127437 0.13807651  0.01900250  0.062800383910  0.040416837254  0.000000000082
1722 0.00352983 0.13808965  0.00000229  0.000000032675  0.000000010553  0.000012416454
1723 0.52675723 0.13809193  0.05108907  0.133526915469  0.143946265528  0.000000000152
1724 0.15929664 0.13810130  0.00467250  0.011546331757  0.013829084007  0.000000002507
1725 0.01306804 0.13810759  0.00003145  0.000000000498  0.000000015523  0.000170757652
1726 0.03005431 0.13810972  0.00016633  0.000000007037  0.000000001005  0.000903253353
1727 0.00061636 0.13813250  0.00000007  0.000000007391  0.000000000386  0.000000372119
1728 0.27143151 0.13813457  0.01356943  0.032417313601  0.041257751002  0.000000000398
1729 0.00094238 0.13813685  0.00000016  0.000000136369  0.000000446731  0.000000304983
1730 0.09319441 0.13815120  0.00159983  0.005294985348  0.003390212101  0.000000000698
1731 0.00027371 0.13815950  0.00000001  0.000000003816  0.000000016559  0.000000054544
1732 0.00050599 0.13816618  0.00000005  0.000000029512  0.000000004619  0.000000221890
1733 0.12356864 0.13817348  0.00281307  0.000001072474  0.000000940382  0.015267196728
1734 0.41274889 0.13817675  0.03138669  0.097836438538  0.072524967077  0.000000239855
1735 0.15098299 0.13818237  0.00419998  0.009380270815  0.013415559094  0.000000033744
1736 0.00267363 0.13818701  0.00000132  0.000000009664  0.000000015290  0.000007123356
1737 0.33019064 0.13819182  0.02008864  0.049968915761  0.059056937733  0.000000003414
1738 0.05088350 0.13819746  0.00047708  0.000262447331  0.002326680274  0.000000003454
1739 0.03995082 0.13820507  0.00029411  0.000848726455  0.000747309124  0.000000032528
1740 0.22399191 0.13821022  0.00924578  0.024635419626  0.025536957874  0.000000000132
1741 0.00352305 0.13821170  0.00000229  0.000000041633  0.000000000000  0.000012370231
1742 0.24345114 0.13824382  0.01092466  0.000000000429  0.000000000859  0.059268458324
1743 0.05823960 0.13825826  0.00062527  0.002786392069  0.000605354573  0.000000104418
1744 0.07928434 0.13826411  0.00115884  0.000000004046  0.000000008092  0.006285993757
1745 0.20132907 0.13826662  0.00747255  0.022268901854  0.018264492546  0.000000000885
1746 0.01326758 0.13827548  0.00003245  0.000000018719  0.000000000004  0.000176009986
1747 0.14582743 0.13828159  0.00392086  0.009874429223  0.011391207721  0.000000001485
1748 0.00124772 0.13829108  0.00000029  0.000000010749  0.000000021655  0.000001524396
1749 0.54167826 0.13830467  0.05410761  0.097755423950  0.195659907546  0.000000001093
1750 0.45815727 0.13831291  0.03871066  0.148014312711  0.061893775240  0.000000000084
1751 0.00738755 0.13832776  0.00001007  0.000000017664  0.000000061429  0.000054496814
1752 0.26002903 0.13833514  0.01247139  0.059028695589  0.008586400110  0.000000000804
1753 0.23681879 0.13833803  0.01034458  0.008083260111  0.047999861950  0.000000018176
1754 0.01515425 0.13835088  0.00004236  0.000000004676  0.000000116494  0.000229530205
1755 0.05459235 0.13835131  0.00054978  0.001881671904  0.001098618926  0.000000034169
1756 0.18069270 0.13835414  0.00602299  0.000000055981  0.000000021605  0.032649773379
1757 0.06296684 0.13835784  0.00073142  0.000000460446  0.000000198845  0.003964163844
1758 0.22673548 0.13836155  0.00948403  0.000000815328  0.000001628537  0.051406534841
1759 0.08060915 0.13836356  0.00119875  0.002820749551  0.003670429394  0.000006656678
1760 0.02929005 0.13836732  0.00015828  0.000003710090  0.000853469535  0.000000727191
1761 0.06385930 0.13837537  0.00075239  0.000000049130  0.000000002224  0.004077958752
1762 0.04670723 0.13838628  0.00040253  0.001347563362  0.000833960402  0.000000042023
1763 0.00398473 0.13838794  0.00000293  0.000000000375  0.000000011849  0.000015865860
1764 0.02323808 0.13838995  0.00009964  0.000000028841  0.000000001931  0.000539977709
1765 0.01177895 0.13840698  0.00002560  0.000000000642  0.000000000051  0.000138742905
1766 0.13751482 0.13841444  0.00348995  0.012973283642  0.005937042348  0.000000000014
1767 0.14311975 0.13842208  0.00378045  0.008880292849  0.011602969895  0.000000001000
1768 0.01272876 0.13843645  0.00002991  0.000000011986  0.000000016134  0.000161993326
1769 0.11533211 0.13843907  0.00245526  0.000000030315  0.000000005846  0.013301458890
1770 0.06896887 0.13844442  0.00087805  0.000000125568  0.000000041743  0.004756537860
1771 0.25926461 0.13845521  0.01240894  0.030966133460  0.036251957451  0.000000048086
1772 0.00320834 0.13847169  0.00000190  0.000000017095  0.000000007847  0.000010268495
1773 0.01401555 0.13847482  0.00003627  0.000176283816  0.000020150686  0.000000001140
1774 0.04972837 0.13849108  0.00045663  0.001211498407  0.001261399409  0.000000012598
1775 0.00741899 0.13850670  0.00001016  0.000000002693  0.000000003116  0.000055035644
1776 0.01970905 0.13852592  0.00007175  0.000188328481  0.000200098742  0.000000019364
1777 0.00158632 0.13852890  0.00000046  0.000000003046  0.000000005736  0.000002507614
1778 0.00234612 0.13853920  0.00000102  0.000000201445  0.000005268095  0.000000034730
1779 0.01621348 0.13854394  0.00004856  0.000000000067  0.000000000018  0.000262876972
1780 0.31420019 0.13854655  0.01823675  0.000000012903  0.000000069684  0.098721679675
1781 0.13079758 0.13855257  0.00316048  0.008981389365  0.008126348919  0.000000267500
1782 0.16084961 0.13856348  0.00478000  0.013047756626  0.012824830910  0.000000010935
1783 0.05973417 0.13856617  0.00065924  0.000000018564  0.000000056710  0.003568095750
1784 0.11955802 0.13858991  0.00264136  0.000000000185  0.000000001174  0.014294118176
1785 0.02231108 0.13859534  0.00009199  0.000293092182  0.000204630726  0.000000061595
1786 0.01453262 0.13860028  0.00003903  0.000107754853  0.000103442259  0.000000000001
1787 0.02748213 0.13860901  0.00013958  0.000420174444  0.000335091950  0.000000000837
1788 0.02296289 0.13861256  0.00009745  0.000268245627  0.000259026030  0.000000022725
1789 0.21765306 0.13861896  0.00875570  0.000000000122  0.000000000316  0.047372856255
1790 0.02981760 0.13862796  0.00016434  0.000431824817  0.000457262157  0.000000002090
1791 0.00008486 0.13863068  0.00000000  0.000000000130  0.000000000285  0.000000006787
1792 0.03322333 0.13863509  0.00020403  0.000567562878  0.000536226014  0.000000000546
1793 0.01769535 0.13864048  0.00005788  0.000000001013  0.000000001102  0.000313123353
1794 0.00952191 0.13865939  0.00001676  0.000050807945  0.000039858853  0.000000000004
1795 0.00854364 0.13865961  0.00001350  0.000034078878  0.000038914406  0.000000000427
1796 0.04782208 0.13867398  0.00042285  0.001081703792  0.001205240929  0.000000006426
1797 0.05454499 0.13867600  0.00055011  0.001528002536  0.001447145848  0.000000007758
1798 0.03797424 0.13871062  0.00026670  0.000746401969  0.000693741522  0.000001899457
1799 0.07675643 0.13871145  0.00108963  0.000000099132  0.000000185559  0.005891264250
1800 0.02533473 0.13871402  0.00011871  0.000314161647  0.000327671836  0.000000015128
1801 0.00009673 0.13872269  0.00000000  0.000000000218  0.000000000041  0.000000009097
1802 0.00005787 0.13873427  0.00000000  0.000000002990  0.000000000159  0.000000000200
