34 82 0.00003682 0.139107096486 0.00000000 0.00000000 0.00000000 0.00000000
13 82 0.00004508 0.140018822967 0.00000000 0.00000000 0.00000000 0.00000000
11 82 0.00005271 0.140057170543 0.00000000 0.00000000 0.00000000 0.00000000
49 82 0.00005560 0.138564511226 0.00000000 0.00000000 0.00000000 0.00000000
46 82 0.00005637 0.138614422704 0.00000000 0.00000000 0.00000000 0.00000000
38 82 0.00005760 0.138895519149 0.00000000 0.00000000 0.00000000 0.00000000
12 82 0.00009413 0.140038584396 0.00000000 0.00000000 0.00000000 0.00000001
22 82 0.00011067 0.139641987476 0.00000000 0.00000000 0.00000000 0.00000001
10 82 0.00011255 0.140059529915 0.00000000 0.00000001 0.00000000 0.00000000
1 82 0.00016971 0.140343190076 0.00000001 0.00000000 0.00000000 0.00000003
7 82 0.00018668 0.140180480311 0.00000001 0.00000000 0.00000000 0.00000003
5 82 0.00175392 0.140199346673 0.00000058 0.00000128 0.00000180 0.00000000
6 82 0.00178136 0.140199345450 0.00000059 0.00000193 0.00000124 0.00000000
2 82 0.00680535 0.140248687354 0.00000866 0.00000000 0.00000000 0.00004631
20 82 0.01192183 0.139756456803 0.00002648 0.00007634 0.00006579 0.00000000
21 82 0.01210021 0.139756454552 0.00002728 0.00005562 0.00009080 0.00000000
25 82 0.02166428 0.139576586160 0.00008735 0.00015268 0.00031667 0.00000000
24 82 0.02179757 0.139576588460 0.00008842 0.00032696 0.00014817 0.00000000
4 82 0.02694794 0.140244208543 0.00013579 0.00025607 0.00047012 0.00000000
3 82 0.02696563 0.140244210739 0.00013597 0.00047455 0.00025260 0.00000000
8 82 0.02716301 0.140096611045 0.00013782 0.00049755 0.00024028 0.00000001
9 82 0.02724640 0.140096610747 0.00013867 0.00023879 0.00050357 0.00000000
14 82 0.03194359 0.139979969806 0.00019045 0.00024187 0.00077852 0.00000000
15 82 0.03198278 0.139979969052 0.00019091 0.00078301 0.00023989 0.00000000
26 82 0.03322914 0.139574184498 0.00020549 0.00000000 0.00000000 0.00110418
18 82 0.03446967 0.139900484486 0.00022163 0.00000000 0.00000000 0.00118816
47 82 0.06950371 0.138567912824 0.00089252 0.00230983 0.00252093 0.00000000
48 82 0.06952543 0.138567909151 0.00089308 0.00252847 0.00230531 0.00000000
44 82 0.07322361 0.138686444304 0.00099146 0.00240981 0.00295189 0.00000000
45 82 0.07325936 0.138686440182 0.00099243 0.00295616 0.00241077 0.00000000
17 82 0.09054574 0.139953195957 0.00152988 0.00386429 0.00433424 0.00000000
16 82 0.09056896 0.139953198993 0.00153067 0.00431982 0.00388292 0.00000000
30 82 0.13009647 0.139417069386 0.00314620 0.00666598 0.01025911 0.00000000
29 82 0.13010332 0.139417069622 0.00314653 0.01026192 0.00666496 0.00000000
40 82 0.14664758 0.138770801987 0.00397912 0.01325476 0.00825075 0.00000000
41 82 0.14667755 0.138770798394 0.00398074 0.00824043 0.01327387 0.00000000
32 82 0.15773615 0.139131902805 0.00461560 0.00992851 0.01495219 0.00000000
33 82 0.15774891 0.139131902517 0.00461634 0.01497136 0.00991336 0.00000000
37 82 0.16608773 0.138923494938 0.00510963 0.01369724 0.01388790 0.00000000
36 82 0.16608819 0.138923496731 0.00510966 0.01388038 0.01370491 0.00000000
43 83 0.00000443 0.138718045342 0.00000000 0.00000000 0.00000000 0.00000000
31 83 0.00000797 0.139347187843 0.00000000 0.00000000 0.00000000 0.00000000
39 83 0.00000983 0.138839368274 0.00000000 0.00000000 0.00000000 0.00000000
28 83 0.00001307 0.139507775683 0.00000000 0.00000000 0.00000000 0.00000000
23 83 0.00001585 0.139600821811 0.00000000 0.00000000 0.00000000 0.00000000
0 83 0.00001791 0.140369032057 0.00000000 0.00000000 0.00000000 0.00000000
27 83 0.00002047 0.139552755133 0.00000000 0.00000000 0.00000000 0.00000000
19 83 0.00002379 0.139833813816 0.00000000 0.00000000 0.00000000 0.00000000
35 83 0.00003853 0.139000107896 0.00000000 0.00000000 0.00000000 0.00000000
18 83 0.00004582 0.139903645909 0.00000000 0.00000000 0.00000000 0.00000000
49 83 0.00005772 0.138567672648 0.00000000 0.00000000 0.00000000 0.00000000
2 83 0.00006170 0.140251848777 0.00000000 0.00000000 0.00000000 0.00000000
26 83 0.00010609 0.139577345921 0.00000000 0.00000000 0.00000001 0.00000000
11 83 0.00011657 0.140060331966 0.00000000 0.00000001 0.00000000 0.00000001
13 83 0.00013027 0.140021984390 0.00000000 0.00000000 0.00000000 0.00000001
42 83 0.00574994 0.138771302085 0.00000612 0.00000000 0.00000000 0.00003306
29 83 0.00682786 0.139420231045 0.00000867 0.00002791 0.00001871 0.00000000
30 83 0.00686474 0.139420230809 0.00000876 0.00001819 0.00002894 0.00000000
44 83 0.01469529 0.138689605727 0.00003993 0.00009633 0.00011962 0.00000000
45 83 0.01471311 0.138689601605 0.00004003 0.00011835 0.00009813 0.00000000
5 83 0.03800001 0.140202508096 0.00026994 0.00058136 0.00086264 0.00000000
6 83 0.03805889 0.140202506873 0.00027077 0.00086652 0.00058196 0.00000001
37 83 0.04233151 0.138926656361 0.00033193 0.00089348 0.00089848 0.00000000
36 83 0.04235539 0.138926658154 0.00033231 0.00090575 0.00088823 0.00000000
9 83 0.04498279 0.140099772170 0.00037798 0.00065196 0.00137149 0.00000000
8 83 0.04516981 0.140099772468 0.00038113 0.00138995 0.00065027 0.00000009
34 83 0.07526272 0.139110257909 0.00105065 0.00000000 0.00000000 0.00566448
15 83 0.08781514 0.139983130475 0.00143931 0.00589347 0.00181803 0.00000000
14 83 0.08785804 0.139983131229 0.00144071 0.00182112 0.00589791 0.00000000
47 83 0.08825649 0.138571074247 0.00143915 0.00371553 0.00407368 0.00000000
48 83 0.08826458 0.138571070574 0.00143941 0.00406683 0.00372381 0.00000000
46 83 0.09573077 0.138617584127 0.00169379 0.00000000 0.00000000 0.00916438
41 83 0.10245759 0.138773959817 0.00194238 0.00403092 0.00646664 0.00000000
40 83 0.10249214 0.138773963409 0.00194369 0.00648444 0.00402020 0.00000000
33 83 0.12019292 0.139135063940 0.00267999 0.00867782 0.00576852 0.00000000
32 83 0.12021101 0.139135064228 0.00268080 0.00574950 0.00870119 0.00000000
38 83 0.12257647 0.138898680572 0.00278260 0.00000000 0.00000000 0.01502499
10 83 0.13624815 0.140062691338 0.00346675 0.00000005 0.00000000 0.01856351
3 83 0.15282173 0.140247372162 0.00436721 0.01517901 0.00817548 0.00000000
4 83 0.15287102 0.140247369966 0.00437002 0.00818128 0.01518827 0.00000000
16 83 0.19099281 0.139956360416 0.00680715 0.01924969 0.01722856 0.00000000
17 83 0.19106991 0.139956357380 0.00681265 0.01727069 0.01923701 0.00000002
22 83 0.22827221 0.139645148898 0.00970221 0.00000000 0.00000000 0.05210820
12 83 0.24299639 0.140041745819 0.01102544 0.00000001 0.00000000 0.05904724
1 83 0.30921015 0.140346351499 0.01789152 0.00000001 0.00000000 0.09561091
25 83 0.36817330 0.139579747583 0.02522701 0.04315203 0.09239955 0.00000000
24 83 0.36818843 0.139579749883 0.02522908 0.09239184 0.04317087 0.00000000
7 83 0.39601195 0.140183641734 0.02931249 0.00000000 0.00000000 0.15682547
21 83 1.09633596 0.139759615975 0.22397923 0.50573809 0.69621445 0.00000000
20 83 1.09634669 0.139759618226 0.22398362 0.69622698 0.50574907 0.00000000
31 84 0.00000538 0.140310474333 0.00000000 0.00000000 0.00000000 0.00000000
27 84 0.00001019 0.140516041623 0.00000000 0.00000000 0.00000000 0.00000000
43 84 0.00001076 0.139681331832 0.00000000 0.00000000 0.00000000 0.00000000
0 84 0.00001346 0.141332318547 0.00000000 0.00000000 0.00000000 0.00000000
39 84 0.00001504 0.139802654765 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00001725 0.140540632412 0.00000000 0.00000000 0.00000000 0.00000000
42 84 0.00001932 0.139734588575 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00002181 0.139861967062 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00002276 0.140073544399 0.00000000 0.00000000 0.00000000 0.00000000
1 84 0.00002366 0.141309637989 0.00000000 0.00000000 0.00000000 0.00000000
18 84 0.00002406 0.140866932400 0.00000000 0.00000000 0.00000000 0.00000000
49 84 0.00002763 0.139530959139 0.00000000 0.00000000 0.00000000 0.00000000
35 84 0.00002832 0.139963394386 0.00000000 0.00000000 0.00000000 0.00000000
2 84 0.00004255 0.141215135267 0.00000000 0.00000000 0.00000000 0.00000000
7 84 0.00004436 0.141146928224 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00005440 0.139580870617 0.00000000 0.00000000 0.00000000 0.00000000
12 84 0.00005903 0.141005032309 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00006660 0.140608435389 0.00000000 0.00000000 0.00000000 0.00000000
13 84 0.00007369 0.140985270880 0.00000000 0.00000000 0.00000000 0.00000000
11 84 0.00007845 0.141023618456 0.00000000 0.00000000 0.00000000 0.00000000
10 84 0.00016732 0.141025977828 0.00000001 0.00000002 0.00000000 0.00000001
32 84 0.00080629 0.140098350718 0.00000012 0.00000040 0.00000025 0.00000000
33 84 0.00081806 0.140098350430 0.00000013 0.00000027 0.00000040 0.00000000
3 84 0.00200647 0.141210658652 0.00000076 0.00000142 0.00000261 0.00000000
4 84 0.00203814 0.141210656456 0.00000078 0.00000272 0.00000143 0.00000000
21 84 0.00231430 0.140722902465 0.00000100 0.00000310 0.00000226 0.00000000
20 84 0.00232036 0.140722904716 0.00000101 0.00000230 0.00000308 0.00000000
14 84 0.00316852 0.140946417719 0.00000189 0.00000767 0.00000237 0.00000000
15 84 0.00320083 0.140946416965 0.00000193 0.00000248 0.00000777 0.00000000
44 84 0.00620757 0.139652892217 0.00000718 0.00002124 0.00001729 0.00000000
45 84 0.00624442 0.139652888096 0.00000726 0.00001769 0.00002130 0.00000000
40 84 0.00915508 0.139737249900 0.00001562 0.00003210 0.00005172 0.00000000
41 84 0.00916130 0.139737246307 0.00001564 0.00005175 0.00003218 0.00000000
29 84 0.01121269 0.140383517536 0.00002353 0.00004950 0.00007623 0.00000000
30 84 0.01122545 0.140383517299 0.00002359 0.00007632 0.00004969 0.00000000
6 84 0.01709276 0.141165793363 0.00005499 0.00011745 0.00017471 0.00000000
5 84 0.01713640 0.141165794586 0.00005527 0.00017548 0.00011817 0.00000000
17 84 0.01754016 0.140919643870 0.00005781 0.00016204 0.00014561 0.00000000
16 84 0.01761429 0.140919646906 0.00005830 0.00014633 0.00016393 0.00000000
24 84 0.01874327 0.140543036373 0.00006583 0.00011185 0.00023946 0.00000000
25 84 0.01876252 0.140543034073 0.00006597 0.00023987 0.00011216 0.00000000
37 84 0.02648189 0.139889942851 0.00013080 0.00035308 0.00034821 0.00000000
36 84 0.02649361 0.139889944644 0.00013092 0.00034867 0.00035324 0.00000000
9 84 0.03420619 0.141063058660 0.00022007 0.00079285 0.00037721 0.00000000
8 84 0.03421120 0.141063058958 0.00022013 0.00037181 0.00079859 0.00000001
48 84 0.03443946 0.139534357064 0.00022066 0.00056565 0.00062042 0.00000000
47 84 0.03445752 0.139534360737 0.00022090 0.00062031 0.00056701 0.00000000
28 84 0.10570928 0.140471062174 0.00209292 0.00000000 0.00000000 0.01117445
19 84 0.14228960 0.140797100306 0.00380083 0.00000000 0.00000000 0.02024633
23 84 0.28508557 0.140564108301 0.01523224 0.00000000 0.00000000 0.08127378
28 85 0.00000560 0.140487260399 0.00000000 0.00000000 0.00000000 0.00000000
42 85 0.00001341 0.139750786800 0.00000000 0.00000000 0.00000000 0.00000000
18 85 0.00001449 0.140883130625 0.00000000 0.00000000 0.00000000 0.00000000
26 85 0.00001760 0.140556830637 0.00000000 0.00000000 0.00000000 0.00000000
38 85 0.00001993 0.139878165288 0.00000000 0.00000000 0.00000000 0.00000000
19 85 0.00002117 0.140813298532 0.00000000 0.00000000 0.00000000 0.00000000
23 85 0.00002380 0.140580306527 0.00000000 0.00000000 0.00000000 0.00000000
46 85 0.00002651 0.139597068842 0.00000000 0.00000000 0.00000000 0.00000000
34 85 0.00002945 0.140089742625 0.00000000 0.00000000 0.00000000 0.00000000
2 85 0.00004527 0.141231333492 0.00000000 0.00000000 0.00000000 0.00000000
22 85 0.00005494 0.140624633614 0.00000000 0.00000000 0.00000000 0.00000000
7 85 0.00006693 0.141163126450 0.00000000 0.00000000 0.00000000 0.00000000
1 85 0.00011563 0.141325836215 0.00000000 0.00000001 0.00000000 0.00000000
12 85 0.00018415 0.141021230535 0.00000001 0.00000003 0.00000000 0.00000001
10 85 0.00038519 0.141042176054 0.00000003 0.00000011 0.00000000 0.00000003
43 85 0.00062943 0.139697530058 0.00000007 0.00000000 0.00000000 0.00000040
11 85 0.00421377 0.141039816682 0.00000334 0.00000001 0.00000000 0.00001774
45 85 0.00523441 0.139669086321 0.00000510 0.00001224 0.00001516 0.00000000
44 85 0.00523800 0.139669090443 0.00000511 0.00001501 0.00001242 0.00000000
14 85 0.00709087 0.140962615945 0.00000945 0.00003826 0.00001202 0.00000000
15 85 0.00715837 0.140962615191 0.00000963 0.00001229 0.00003895 0.00000000
16 85 0.00716067 0.140935845132 0.00000964 0.00002433 0.00002694 0.00000000
17 85 0.00723769 0.140935842096 0.00000984 0.00002817 0.00002421 0.00000000
6 85 0.00821851 0.141181991589 0.00001271 0.00002676 0.00004078 0.00000000
5 85 0.00828001 0.141181992812 0.00001291 0.00004102 0.00002754 0.00000000
49 85 0.01011423 0.139547157364 0.00001903 0.00000000 0.00000000 0.00010230
48 85 0.01128423 0.139550555290 0.00002369 0.00006071 0.00006662 0.00000000
47 85 0.01128555 0.139550558963 0.00002370 0.00006647 0.00006090 0.00000000
41 85 0.01146085 0.139753444533 0.00002448 0.00008102 0.00005034 0.00000000
40 85 0.01146178 0.139753448125 0.00002448 0.00005038 0.00008099 0.00000000
39 85 0.01379296 0.139818852990 0.00003547 0.00000000 0.00000000 0.00019025
33 85 0.01499291 0.140114548656 0.00004199 0.00008961 0.00013518 0.00000000
32 85 0.01500251 0.140114548944 0.00004205 0.00013513 0.00008995 0.00000000
30 85 0.01611054 0.140399715525 0.00004859 0.00015738 0.00010217 0.00000000
29 85 0.01612553 0.140399715761 0.00004868 0.00010247 0.00015756 0.00000000
20 85 0.01870290 0.140739102942 0.00006564 0.00014673 0.00020307 0.00000000
21 85 0.01870849 0.140739100691 0.00006568 0.00020273 0.00014728 0.00000000
4 85 0.01876109 0.141226854681 0.00006628 0.00022821 0.00012377 0.00000000
3 85 0.01879152 0.141226856878 0.00006649 0.00012350 0.00022963 0.00000000
37 85 0.02251032 0.139906141076 0.00009452 0.00025503 0.00025168 0.00000000
36 85 0.02252481 0.139906142870 0.00009465 0.00025217 0.00025520 0.00000000
31 85 0.02467765 0.140326672559 0.00011394 0.00000000 0.00000000 0.00060899
8 85 0.02801623 0.141079257184 0.00014765 0.00024702 0.00053786 0.00000003
9 85 0.02814018 0.141079256886 0.00014896 0.00053606 0.00025581 0.00000000
35 85 0.03378921 0.139979592612 0.00021309 0.00000000 0.00000000 0.00114171
24 85 0.03900768 0.140559234599 0.00028517 0.00048453 0.00103707 0.00000000
25 85 0.03902465 0.140559232299 0.00028541 0.00103817 0.00048475 0.00000000
0 85 0.16536601 0.141348516773 0.00515374 0.00000000 0.00000000 0.02734592
13 85 0.17997080 0.141001469106 0.00608929 0.00000001 0.00000000 0.03238948
27 85 0.36975664 0.140532239849 0.02561808 0.00000000 0.00000000 0.13671997
20 86 0.00077019 0.142040980108 0.00000011 0.00000000 0.00000000 0.00000059
21 86 0.00150425 0.142040977857 0.00000043 0.00000000 0.00000000 0.00000226
23 86 0.00170407 0.141882183692 0.00000055 0.00000275 0.00000016 0.00000000
6 86 0.00370229 0.142483868755 0.00000260 0.00000000 0.00000000 0.00001371
0 86 0.00457399 0.142650393939 0.00000398 0.00001978 0.00000114 0.00000000
11 86 0.00701583 0.142341693847 0.00000934 0.00004686 0.00000236 0.00000000
5 86 0.00765476 0.142483869978 0.00001113 0.00000000 0.00000000 0.00005860
15 86 0.00796152 0.142264492357 0.00001202 0.00000000 0.00000000 0.00006338
14 86 0.00872319 0.142264493110 0.00001443 0.00000000 0.00000000 0.00007609
48 86 0.01014354 0.140852432456 0.00001932 0.00000000 0.00000000 0.00010289
45 86 0.01263587 0.140970963487 0.00003001 0.00000000 0.00000000 0.00015966
9 86 0.01563864 0.142381134052 0.00004643 0.00000000 0.00000000 0.00024457
2 86 0.01648381 0.142533210658 0.00005164 0.00001486 0.00025685 0.00000000
8 86 0.01731312 0.142381134350 0.00005690 0.00000000 0.00000003 0.00029971
47 86 0.01739365 0.140852436129 0.00005682 0.00000000 0.00000000 0.00030254
18 86 0.02114397 0.142185007791 0.00008476 0.00002430 0.00042276 0.00000000
25 86 0.02268499 0.141861109464 0.00009734 0.00000000 0.00000000 0.00051461
40 86 0.02306167 0.141055325291 0.00010003 0.00000000 0.00000000 0.00053184
44 86 0.02314285 0.140970967608 0.00010067 0.00000000 0.00000000 0.00053559
24 86 0.02502961 0.141861111765 0.00011850 0.00000000 0.00000000 0.00062648
46 86 0.02646489 0.140898946008 0.00013158 0.00003797 0.00066242 0.00000000
17 86 0.02989415 0.142237719262 0.00016948 0.00000000 0.00000001 0.00089365
4 86 0.03426744 0.142528731847 0.00022315 0.00000000 0.00000000 0.00117426
36 86 0.03599457 0.141208020036 0.00024393 0.00000000 0.00000000 0.00129561
3 86 0.04041976 0.142528734043 0.00031048 0.00000000 0.00000000 0.00163376
26 86 0.04251896 0.141858707803 0.00034195 0.00009749 0.00171037 0.00000000
1 86 0.04429901 0.142627713381 0.00037319 0.00010580 0.00185660 0.00000000
32 86 0.04441992 0.141416426110 0.00037204 0.00000000 0.00000000 0.00197313
30 86 0.04455565 0.141701592691 0.00037508 0.00000000 0.00000000 0.00198521
16 86 0.04587138 0.142237722297 0.00039906 0.00000000 0.00000000 0.00210418
42 86 0.04787564 0.141052663966 0.00043107 0.00012406 0.00216802 0.00000000
34 86 0.04837015 0.141391619791 0.00044108 0.00012620 0.00221347 0.00000000
41 86 0.04988790 0.141055321699 0.00046808 0.00000000 0.00000000 0.00248880
7 86 0.05347572 0.142465003616 0.00054320 0.00015488 0.00270477 0.00000000
29 86 0.05768293 0.141701592927 0.00062865 0.00000000 0.00000000 0.00332732
33 86 0.05810472 0.141416425822 0.00063659 0.00000000 0.00000000 0.00337616
37 86 0.05903679 0.141208018242 0.00065621 0.00000000 0.00000000 0.00348534
38 86 0.06000661 0.141180042454 0.00067781 0.00019461 0.00340619 0.00000000
13 86 0.07897500 0.142303346272 0.00118340 0.00590211 0.00033494 0.00000000
22 86 0.07951193 0.141926510780 0.00119637 0.00034174 0.00598040 0.00000000
12 86 0.08290570 0.142323107701 0.00130432 0.00037090 0.00650245 0.00000000
31 86 0.08319964 0.141628549724 0.00130717 0.00654792 0.00037426 0.00000000
10 86 0.08621981 0.142344053219 0.00141089 0.00039932 0.00703453 0.00000001
49 86 0.09565589 0.140849034530 0.00171837 0.00865521 0.00049484 0.00000000
27 86 0.10872638 0.141834117014 0.00223558 0.01118258 0.00063884 0.00000000
35 86 0.14905419 0.141281469777 0.00418516 0.02101593 0.00120122 0.00000000
43 86 0.15625087 0.140999407224 0.00458988 0.02309404 0.00132029 0.00000000
39 86 0.17277207 0.141120730156 0.00561664 0.02823590 0.00161429 0.00000000
28 86 0.27382921 0.141789137565 0.01417559 0.07092788 0.00405455 0.00000000
19 86 0.40139254 0.142115175698 0.03052937 0.15240619 0.00870978 0.00000000
21 87 0.00076382 0.142040979286 0.00000011 0.00000000 0.00000000 0.00000058
20 87 0.00149467 0.142040981537 0.00000042 0.00000000 0.00000000 0.00000223
23 87 0.00169142 0.141882185122 0.00000054 0.00000015 0.00000271 0.00000000
5 87 0.00372873 0.142483871407 0.00000264 0.00000000 0.00000000 0.00001390
0 87 0.00459711 0.142650395369 0.00000402 0.00000113 0.00002000 0.00000000
11 87 0.00700822 0.142341695277 0.00000932 0.00000260 0.00004651 0.00000001
6 87 0.00770519 0.142483870185 0.00001128 0.00000000 0.00000000 0.00005937
14 87 0.00792469 0.142264494540 0.00001191 0.00000000 0.00000000 0.00006280
15 87 0.00868034 0.142264493787 0.00001429 0.00000000 0.00000000 0.00007535
47 87 0.01015038 0.140852437558 0.00001935 0.00000000 0.00000000 0.00010303
44 87 0.01264490 0.140970969038 0.00003005 0.00000000 0.00000000 0.00015989
8 87 0.01545334 0.142381135779 0.00004534 0.00000001 0.00000000 0.00023879
2 87 0.01648522 0.142533212088 0.00005165 0.00025700 0.00001476 0.00000000
