1634 0.10170581 0.12215264  0.00168474  0.000024778356  0.010317893942  0.000001398673
1635 0.12193964 0.12215362  0.00242178  0.012649014296  0.000013395986  0.002206865231
1636 1.09772188 0.12218367  0.19630735  0.001089419857  1.203838773655  0.000065141853
1637 1.09284634 0.12218448  0.19456871  1.049126974420  0.000806246228  0.144379892000
1638 0.08036503 0.12218643  0.00105219  0.000678352961  0.000082048619  0.005698135886
1639 1.09221700 0.12218654  0.19434795  0.150305385583  0.000344132274  1.042288455130
1640 0.04423576 0.12218848  0.00031880  0.001075671411  0.000002687112  0.000878443582
1641 0.07295937 0.12218854  0.00086722  0.000570942615  0.000000138987  0.004751987998
1642 0.00418950 0.12218855  0.00000286  0.000003807722  0.000011845563  0.000001898618
1643 0.00093033 0.12221073  0.00000014  0.000000123743  0.000000739658  0.000000002108
1644 0.01417750 0.12222917  0.00003276  0.000000744594  0.000199466991  0.000000789781
1645 0.00045241 0.12223024  0.00000003  0.000000017288  0.000000148271  0.000000039116
1646 0.00391960 0.12223037  0.00000250  0.000000016364  0.000015346328  0.000000000572
1647 0.00579633 0.12223378  0.00000548  0.000019633103  0.000009501186  0.000004463135
1648 0.00834544 0.12223385  0.00001135  0.000008729052  0.000060884980  0.000000032278
1649 0.01793204 0.12224179  0.00005241  0.000234534275  0.000000001092  0.000087022565
1650 0.00949779 0.12228367  0.00001471  0.000000003541  0.000090014078  0.000000190455
1651 0.00743118 0.12228454  0.00000900  0.000043937784  0.000000016785  0.000011267844
1652 0.01114417 0.12228593  0.00002025  0.000045584748  0.000000209546  0.000078398136
1653 0.00020816 0.12233559  0.00000001  0.000000016861  0.000000017429  0.000000009040
1654 0.07184709 0.12235234  0.00084211  0.000002658324  0.005159058811  0.000000286964
1655 0.05318303 0.12235338  0.00046142  0.002718792029  0.000003279202  0.000106363258
1656 0.03583519 0.12235442  0.00020950  0.000331345363  0.000000022775  0.000952792625
1657 0.00746732 0.12238267  0.00000910  0.000009826776  0.000000052698  0.000045881371
1658 0.00832016 0.12238414  0.00001130  0.000057801715  0.000000104480  0.000011318913
1659 0.00211000 0.12238455  0.00000073  0.000000006163  0.000004283354  0.000000162582
1660 0.00424300 0.12240171  0.00000294  0.000000035133  0.000017957174  0.000000010742
1661 0.00139622 0.12240174  0.00000032  0.000001526065  0.000000035225  0.000000388140
1662 0.00663940 0.12240189  0.00000719  0.000000015498  0.000000081134  0.000043985003
1663 0.00155410 0.12242127  0.00000039  0.000000375569  0.000000011714  0.000002027948
1664 0.00233071 0.12242138  0.00000089  0.000000073140  0.000005345781  0.000000013276
1665 0.00232687 0.12242146  0.00000088  0.000005084325  0.000000044377  0.000000285600
1666 0.02853031 0.12243021  0.00013287  0.000000033370  0.000810596263  0.000003348837
1667 0.01529433 0.12243114  0.00003818  0.000001209282  0.000231443521  0.000001263592
1668 0.95222261 0.12244861  0.14803676  0.003165301072  0.875954370260  0.027608236330
1669 0.95449854 0.12244869  0.14874536  0.047147425990  0.030342814766  0.833577226591
1670 0.95708802 0.12244937  0.14955435  0.867887893108  0.000248296652  0.047881297234
1671 0.01187569 0.12249187  0.00002303  0.000001371047  0.000000099600  0.000139561376
1672 0.00634047 0.12249295  0.00000657  0.000006736226  0.000000136576  0.000033328766
1673 0.01250783 0.12249299  0.00002555  0.000000054783  0.000156177301  0.000000213658
1674 0.00484243 0.12251114  0.00000383  0.000000732689  0.000000049205  0.000022667221
1675 0.00387682 0.12251136  0.00000246  0.000005954118  0.000004729253  0.000004346347
1676 0.01633216 0.12251153  0.00004357  0.000156046405  0.000000154956  0.000110538243
1677 0.00340307 0.12252940  0.00000189  0.000000172268  0.000010872637  0.000000535948
1678 0.02082809 0.12253006  0.00007087  0.000039666902  0.000000008569  0.000394133724
1679 0.01940627 0.12253419  0.00006153  0.000361889994  0.000001225603  0.000013487773
1680 0.00643228 0.12253550  0.00000676  0.000000016455  0.000041268317  0.000000089501
1681 0.00273212 0.12253569  0.00000122  0.000000049172  0.000007403770  0.000000011518
1682 0.04110341 0.12255961  0.00027608  0.000962862047  0.000001011284  0.000725617288
1683 0.04700206 0.12255976  0.00036101  0.000003699372  0.002205373966  0.000000120531
1684 0.02782061 0.12256097  0.00012648  0.000607397089  0.000001656924  0.000164932333
1685 0.00542538 0.12258693  0.00000481  0.000000052981  0.000029347121  0.000000034636
1686 0.00559904 0.12259341  0.00000512  0.000004313460  0.000000367582  0.000026668256
1687 0.01972140 0.12259548  0.00006358  0.000000616552  0.000388313802  0.000000003378
1688 0.02279868 0.12259701  0.00008496  0.000480510999  0.000013448699  0.000025820014
1689 0.05058458 0.12259795  0.00041827  0.000003128657  0.002555671056  0.000000000147
1690 0.06155392 0.12260100  0.00061936  0.003786495893  0.000000284189  0.000002105018
1691 0.10542783 0.12262699  0.00181734  0.000000216972  0.000000000512  0.011114810333
1692 0.06090532 0.12269314  0.00060683  0.000002251954  0.003707198209  0.000000007791
1693 0.05885134 0.12269373  0.00056660  0.003419406410  0.000003914691  0.000040159071
1694 0.06861408 0.12269576  0.00077018  0.000347261941  0.000000739689  0.004359889736
1695 0.07553458 0.12271178  0.00093350  0.000162893028  0.005541573666  0.000001006097
1696 0.07476367 0.12271181  0.00091455  0.005381795282  0.000156591272  0.000051220284
1697 0.02486242 0.12271316  0.00010114  0.000405828076  0.000002274586  0.000210037333
1698 0.00954387 0.12271330  0.00001490  0.000013663872  0.000065384921  0.000012036629
1699 0.01718976 0.12271383  0.00004835  0.000160282481  0.000000490503  0.000134714981
1700 0.09787748 0.12271503  0.00156748  0.000002136339  0.000000000546  0.009577864689
1701 0.00071770 0.12273632  0.00000008  0.000000427132  0.000000017810  0.000000070157
1702 0.00030403 0.12273633  0.00000002  0.000000003634  0.000000086392  0.000000002407
1703 0.00141964 0.12273674  0.00000033  0.000000804784  0.000000000569  0.000001210019
1704 0.00053748 0.12275833  0.00000005  0.000000009427  0.000000279455  0.000000000001
1705 0.00024252 0.12275897  0.00000001  0.000000000300  0.000000058490  0.000000000024
1706 0.00012882 0.12277128  0.00000000  0.000000000369  0.000000016221  0.000000000006
1707 0.00672943 0.12278877  0.00000741  0.000040315951  0.000000119747  0.000004849584
1708 0.00053879 0.12280823  0.00000005  0.000000000548  0.000000289663  0.000000000088
1709 0.01723605 0.12284868  0.00004866  0.000245093912  0.000000017983  0.000051969672
1710 0.01259158 0.12285182  0.00002597  0.000000041029  0.000158375587  0.000000131227
1711 0.00504440 0.12294022  0.00000417  0.000000002136  0.000025425627  0.000000018170
1712 0.00100637 0.12294089  0.00000017  0.000000119828  0.000000842608  0.000000050343
1713 0.00186052 0.12294168  0.00000057  0.000000005923  0.000003425912  0.000000029708
1714 0.01499004 0.12294418  0.00003683  0.000049737121  0.000000013950  0.000174950249
1715 0.00939139 0.12294492  0.00001446  0.000084811238  0.000000074430  0.000003312600
1716 0.00192388 0.12296696  0.00000061  0.000000174824  0.000000002566  0.000003523941
1717 0.00044070 0.12296979  0.00000003  0.000000053949  0.000000112803  0.000000027464
1718 0.00698190 0.12297155  0.00000799  0.000020517614  0.000000067384  0.000028161993
1719 0.00701719 0.12298253  0.00000807  0.000033929780  0.000006224273  0.000009086864
1720 0.00870278 0.12298257  0.00001242  0.000052455512  0.000007534408  0.000015748500
1721 0.01705579 0.12298324  0.00004770  0.000124527071  0.000000816222  0.000165556684
1722 0.12559251 0.12300864  0.00258703  0.008560732255  0.000000111215  0.007212634123
1723 0.13019697 0.12301056  0.00278024  0.007389634832  0.000081934944  0.009479680366
1724 0.13037610 0.12301128  0.00278792  0.000042512655  0.016906190222  0.000049223314
1725 0.11968157 0.12304611  0.00234996  0.010063758587  0.000006947080  0.004252972682
1726 0.11332296 0.12304771  0.00210692  0.000000013180  0.012814909340  0.000027171262
1727 0.11672107 0.12305201  0.00223525  0.004256176401  0.000017262671  0.009350369469
1728 0.00093273 0.12306668  0.00000014  0.000000001743  0.000000868180  0.000000000066
1729 0.00593446 0.12308988  0.00000578  0.000002143743  0.000000007134  0.000033066894
1730 0.00629071 0.12309276  0.00000649  0.000039440863  0.000000001974  0.000000130144
1731 0.00089234 0.12309347  0.00000013  0.000000042309  0.000000727030  0.000000026935
1732 0.02317169 0.12314877  0.00008816  0.000000197911  0.000536633193  0.000000096208
1733 0.00098727 0.12315022  0.00000016  0.000000381502  0.000000186971  0.000000406221
1734 0.01337561 0.12315911  0.00002938  0.000000523319  0.000177590510  0.000000793090
1735 0.43179674 0.12317477  0.03062099  0.000066980453  0.186347783084  0.000033664833
1736 0.37241211 0.12317598  0.02277783  0.125903192576  0.000053422536  0.012734167796
1737 0.03869919 0.12317633  0.00024596  0.000991041873  0.000004345065  0.000502240198
1738 0.10452230 0.12317658  0.00179426  0.003169567252  0.000001012780  0.007754331983
1739 0.02557247 0.12317662  0.00010740  0.000172758789  0.000084541080  0.000396651423
1740 0.33152650 0.12317747  0.01805122  0.007983485589  0.000003285107  0.101923050409
1741 0.00646153 0.12320427  0.00000686  0.000000014888  0.000041734503  0.000000002004
1742 0.00184438 0.12320560  0.00000056  0.000000179666  0.000003173357  0.000000048701
1743 0.11119976 0.12320992  0.00203138  0.000021591936  0.012341951800  0.000001842862
1744 0.08272335 0.12321000  0.00112419  0.006670829164  0.000026952335  0.000145371394
1745 0.06680348 0.12321124  0.00073314  0.000032415955  0.000000082942  0.004430205709
1746 0.05870926 0.12322291  0.00056630  0.000000522997  0.003446184280  0.000000069620
1747 0.00515991 0.12322337  0.00000437  0.000001963104  0.000023378735  0.000001282789
1748 0.00239883 0.12323823  0.00000095  0.000000114579  0.000005636582  0.000000003211
1749 0.99620209 0.12323896  0.16307284  0.000581354468  0.991365761905  0.000471480463
1750 0.99485422 0.12324576  0.16264084  0.693098157249  0.000872988446  0.295763769206
1751 0.96121829 0.12325391  0.15183905  0.274921441084  0.000024767074  0.648994386100
1752 0.00564631 0.12326990  0.00000524  0.000000114575  0.000030874386  0.000000891840
1753 0.09719888 0.12328353  0.00155298  0.009333745937  0.000013068074  0.000100807622
1754 0.01507242 0.12330037  0.00003735  0.000014607578  0.000211332976  0.000001237227
1755 0.04295680 0.12330058  0.00030337  0.000198629851  0.000000357144  0.001646299818
1756 0.01740879 0.12330778  0.00004983  0.000272218851  0.000000712888  0.000030134363
1757 0.01719972 0.12331434  0.00004864  0.000002084122  0.000284785168  0.000008961153
1758 0.04265684 0.12331524  0.00029918  0.000432918906  0.000004157530  0.001382529159
1759 0.20011659 0.12337564  0.00658771  0.000006363935  0.040039779183  0.000000507940
1760 0.21174194 0.12337608  0.00737536  0.043439675056  0.000005611977  0.001389362344
1761 0.21223257 0.12337633  0.00740960  0.001248352242  0.000000020145  0.043794292010
1762 0.00857169 0.12339552  0.00001209  0.000066651816  0.000000465497  0.000006356529
1763 0.00511613 0.12339582  0.00000431  0.000000786950  0.000025166465  0.000000221409
1764 0.00654493 0.12339693  0.00000705  0.000020775976  0.000000145864  0.000021914278
1765 0.70898602 0.12347318  0.08275357  0.235065846771  0.018120274279  0.249475059700
1766 0.70917373 0.12347353  0.08279763  0.008672926766  0.485133144698  0.009121312855
1767 0.69276625 0.12347491  0.07901160  0.247524747961  0.000000174946  0.232400149560
1768 0.01446387 0.12349318  0.00003445  0.000000319035  0.000208827715  0.000000056766
1769 0.00122273 0.12349378  0.00000025  0.000000266163  0.000000948912  0.000000279999
1770 0.00547956 0.12350205  0.00000494  0.000000160366  0.000029795114  0.000000070083
1771 0.03344363 0.12350299  0.00018418  0.000002721003  0.001113266898  0.000002488338
1772 0.00722254 0.12354470  0.00000859  0.000000019341  0.000052041973  0.000000103792
1773 0.00338594 0.12354629  0.00000189  0.000000123701  0.000011213791  0.000000127066
1774 0.04460867 0.12362213  0.00032800  0.000001141383  0.001987163987  0.000001627926
1775 0.03822413 0.12362325  0.00024083  0.000008364896  0.001449900986  0.000002818175
1776 0.15080609 0.12362395  0.00374869  0.002280485387  0.018643642486  0.001818350162
1777 0.16684409 0.12362420  0.00458843  0.013894239743  0.003197837592  0.010744874224
1778 0.16340103 0.12362702  0.00440110  0.012022463413  0.000000015834  0.014677416946
1779 0.00195156 0.12362805  0.00000063  0.000003038001  0.000000715424  0.000000055174
1780 0.00602452 0.12365191  0.00000598  0.000034565511  0.000000085709  0.000001643639
1781 0.01218908 0.12365281  0.00002450  0.000129963937  0.000000011015  0.000018598834
1782 0.01200771 0.12365294  0.00002377  0.000000359131  0.000143819693  0.000000006229
1783 0.02381422 0.12365353  0.00009350  0.000001462393  0.000000000873  0.000565653930
1784 0.03011516 0.12365402  0.00014953  0.000000037872  0.000906876851  0.000000007887
1785 0.02943915 0.12365406  0.00014289  0.000863745218  0.000000080302  0.000002838061
1786 0.00032968 0.12365589  0.00000002  0.000000000117  0.000000108394  0.000000000177
1787 0.00654371 0.12371869  0.00000706  0.000000013700  0.000042731134  0.000000075293
1788 0.00136218 0.12372146  0.00000031  0.000000120850  0.000001672626  0.000000062071
1789 0.00088824 0.12375469  0.00000013  0.000000128950  0.000000003775  0.000000656242
1790 0.00438035 0.12375515  0.00000317  0.000017673586  0.000000615011  0.000000898828
1791 0.00342025 0.12375520  0.00000193  0.000000507796  0.000011168356  0.000000021987
1792 0.11852718 0.12376908  0.00231839  0.000006390615  0.014042279958  0.000000021367
1793 0.12143855 0.12376935  0.00243369  0.014674127117  0.000004691771  0.000068503596
1794 0.12065271 0.12377099  0.00240232  0.000008640248  0.000000000888  0.014548435071
1795 0.02537720 0.12382317  0.00010632  0.000000353032  0.000643290456  0.000000358907
1796 0.00457027 0.12382510  0.00000345  0.000001131343  0.000017789500  0.000001966528
1797 0.00687450 0.12383870  0.00000780  0.000000281349  0.000046788940  0.000000188493
1798 0.01096221 0.12384140  0.00001984  0.000120090475  0.000000041968  0.000000037523
1799 0.00070065 0.12384499  0.00000008  0.000000001565  0.000000489092  0.000000000259
1800 0.00299023 0.12384710  0.00000148  0.000003461547  0.000003170594  0.000002309337
1801 0.02956925 0.12385048  0.00014438  0.000549304891  0.000000325360  0.000324710513
1802 0.32392335 0.12387278  0.01733002  0.050776030075  0.000000729284  0.054149578412
1803 0.28329662 0.12387534  0.01325581  0.001145716568  0.077616031660  0.001495226589
1804 0.30321288 0.12387606  0.01518523  0.040739672266  0.002127343663  0.049071034993
1805 0.01621825 0.12390760  0.00004346  0.000000724557  0.000261808440  0.000000498488
1806 0.01438858 0.12390780  0.00003420  0.000002493044  0.000000401230  0.000204136851
1807 0.01895915 0.12390806  0.00005938  0.000309187854  0.000001053252  0.000049208081
1808 0.26540131 0.12391210  0.01163747  0.000002339555  0.070419202877  0.000016312878
1809 0.21216570 0.12391315  0.00743715  0.003263315511  0.000033598624  0.041717371485
1810 0.25589640 0.12391596  0.01081918  0.062622711706  0.000000576198  0.002859679927
1811 0.00135621 0.12393104  0.00000030  0.000000060542  0.000001756603  0.000000022149
1812 0.01296535 0.12397496  0.00002779  0.000000173545  0.000167923470  0.000000003339
1813 0.01263942 0.12397641  0.00002641  0.000145090093  0.000000357207  0.000014307541
1814 0.01218584 0.12397797  0.00002455  0.000144164985  0.000000064423  0.000004265394
1815 0.60727848 0.12404429  0.06099459  0.210722164879  0.000013891973  0.158051100335
1816 0.54543732 0.12404723  0.04920571  0.002555831443  0.290640494192  0.004305540196
1817 0.61372913 0.12404871  0.06229949  0.157578804322  0.005745239612  0.213339401989
1818 0.24762405 0.12405760  0.01014256  0.000013720772  0.061286969748  0.000016979680
