28 81 0.12756548 0.124871301503 0.00270937 0.01191317 0.00425284 0.00010694
13 81 0.18204239 0.126372469720 0.00558388 0.00451258 0.00071412 0.02791273
29 81 0.18700634 0.124826226699 0.00582046 0.01686892 0.01588411 0.00221834
31 81 0.40366687 0.124826226675 0.02712007 0.08765681 0.05954261 0.01574752
30 81 0.42425868 0.124826226676 0.02995753 0.00115561 0.01138463 0.16745518
15 81 0.42904821 0.126372466948 0.03101726 0.02524826 0.02715911 0.13167500
14 81 0.51667101 0.126372469510 0.04498000 0.10557559 0.08264296 0.07873038
46 81 0.54032433 0.122797262315 0.04780094 0.21555000 0.06026267 0.01613770
43 81 0.66996375 0.123244958270 0.07375823 0.01513551 0.41278917 0.02092675
0 81 0.83575330 0.127382930155 0.11863318 0.29851030 0.39994802 0.00002526
42 81 0.91158055 0.123244958272 0.13655198 0.54895509 0.27907570 0.00294831
45 81 0.91472954 0.122797262320 0.13699756 0.39275243 0.43715205 0.00682565
21 81 1.02015155 0.125599626355 0.17428358 0.00447611 0.05957709 0.97665599
19 81 1.02828582 0.125599626401 0.17707399 0.32648311 0.38986488 0.34102373
44 81 1.09380092 0.122797262321 0.19588627 0.04181394 0.03669938 1.11788713
22 81 1.19655512 0.125303248564 0.23920293 1.37284223 0.00006584 0.05883609
20 81 1.23913997 0.125599626367 0.25713892 0.68500848 0.38513229 0.46532709
38 81 1.32759857 0.123702637011 0.29070416 0.77684705 0.95278869 0.03288223
23 81 1.65730262 0.125303248521 0.45888589 0.46898018 2.25854805 0.01912374
42 82 0.00000385 0.126386707736 0.00000000 0.00000000 0.00000000 0.00000000
43 82 0.00001012 0.126386707735 0.00000000 0.00000000 0.00000000 0.00000000
38 82 0.00001789 0.126844386476 0.00000000 0.00000000 0.00000000 0.00000000
22 82 0.00002918 0.128444998028 0.00000000 0.00000000 0.00000000 0.00000000
28 82 0.00005573 0.128013050968 0.00000000 0.00000000 0.00000000 0.00000000
10 82 0.00014862 0.129651074656 0.00000000 0.00000000 0.00000000 0.00000002
27 82 0.00015689 0.128013050975 0.00000000 0.00000000 0.00000002 0.00000000
4 82 0.00018024 0.130036365137 0.00000001 0.00000003 0.00000000 0.00000001
23 82 0.00024726 0.128444997986 0.00000001 0.00000001 0.00000002 0.00000003
0 82 0.00052772 0.130524679620 0.00000005 0.00000003 0.00000002 0.00000023
9 82 0.00119782 0.129773516936 0.00000025 0.00000100 0.00000000 0.00000043
7 82 0.00402151 0.130008715296 0.00000280 0.00000422 0.00000592 0.00000603
8 82 0.00721780 0.129773519221 0.00000901 0.00003108 0.00000096 0.00002005
6 82 0.01342628 0.130008715598 0.00003125 0.00006608 0.00011376 0.00000042
5 82 0.01513365 0.130008715849 0.00003970 0.00017706 0.00005194 0.00000002
35 82 0.01636006 0.127105375693 0.00004536 0.00025566 0.00000059 0.00001140
36 82 0.02160768 0.127105375692 0.00007913 0.00013401 0.00033038 0.00000250
37 82 0.02180266 0.127105375686 0.00008056 0.00030997 0.00016124 0.00000415
40 82 0.03117580 0.126632939387 0.00016410 0.00013989 0.00020426 0.00062778
39 82 0.03409926 0.126632939388 0.00019632 0.00014493 0.00005758 0.00096025
41 82 0.03446626 0.126632939374 0.00020057 0.00000995 0.00060082 0.00057716
17 82 0.04524654 0.129441766154 0.00035333 0.00002596 0.00187016 0.00015112
12 82 0.04861542 0.129528367476 0.00040818 0.00003894 0.00181788 0.00050664
25 82 0.04988418 0.128302685586 0.00042570 0.00113204 0.00129427 0.00006212
11 82 0.05403222 0.129528367613 0.00050421 0.00031110 0.00031937 0.00228901
24 82 0.06141569 0.128302685598 0.00064526 0.00044526 0.00332022 0.00000641
47 82 0.07089740 0.125652722762 0.00084211 0.00481915 0.00005124 0.00015605
18 82 0.07453391 0.129441765900 0.00095878 0.00260574 0.00290597 0.00004359
49 82 0.07894642 0.125652722750 0.00104418 0.00374504 0.00238999 0.00009751
16 82 0.08297219 0.129441766458 0.00118817 0.00576694 0.00108999 0.00002745
48 82 0.08707264 0.125652722761 0.00127021 0.00233037 0.00522164 0.00002964
3 82 0.09044151 0.130127364158 0.00141920 0.00303352 0.00059005 0.00455609
26 82 0.10759046 0.128302685580 0.00198026 0.00000373 0.00001580 0.01155618
1 82 0.12823778 0.130127366111 0.00285325 0.00000328 0.00815614 0.00828550
2 82 0.13902605 0.130127365511 0.00335351 0.00081227 0.00274352 0.01577245
13 82 0.19677392 0.129514219185 0.00668638 0.02031421 0.01651671 0.00188906
15 82 0.33131204 0.129514216412 0.01895530 0.00295750 0.04248438 0.06432578
14 82 0.38296829 0.129514218975 0.02532689 0.00305558 0.01760737 0.12600176
32 82 0.39417515 0.127775066235 0.02647057 0.01988704 0.12517828 0.01030872
44 82 0.43031105 0.125939011786 0.03109310 0.04235357 0.13249028 0.01032375
31 82 0.46609974 0.127967976140 0.03706788 0.01069861 0.19114034 0.01541002
34 82 0.48463276 0.127775066209 0.04001385 0.03114595 0.02497337 0.17874959
46 82 0.52397280 0.125939011780 0.04610165 0.03992252 0.08337738 0.15124760
33 82 0.57637295 0.127775066218 0.05659682 0.01289369 0.03751959 0.28179250
19 82 0.61229691 0.128741375866 0.06435481 0.00230717 0.35925709 0.01334324
20 82 0.61576357 0.128741375832 0.06508559 0.00236956 0.36357808 0.01321714
29 82 0.71071868 0.127967976164 0.08618576 0.20175329 0.29685694 0.00651082
45 82 0.73801553 0.125939011785 0.09145975 0.00654976 0.04520529 0.49291188
30 82 0.88894387 0.127967976141 0.13483068 0.66233409 0.12705794 0.00082917
21 82 1.01143005 0.128741375820 0.17560165 1.02286826 0.00000030 0.00012220
43 83 0.00001989 0.126386707735 0.00000000 0.00000000 0.00000000 0.00000000
42 83 0.00002334 0.126386707737 0.00000000 0.00000000 0.00000000 0.00000000
22 83 0.00003191 0.128444998029 0.00000000 0.00000000 0.00000000 0.00000000
38 83 0.00004130 0.126844386476 0.00000000 0.00000000 0.00000000 0.00000000
28 83 0.00007009 0.128013050968 0.00000000 0.00000000 0.00000000 0.00000000
4 83 0.00011214 0.130036365137 0.00000000 0.00000001 0.00000000 0.00000000
27 83 0.00017411 0.128013050975 0.00000001 0.00000000 0.00000001 0.00000002
23 83 0.00019957 0.128444997986 0.00000001 0.00000001 0.00000002 0.00000001
10 83 0.00035518 0.129651074656 0.00000002 0.00000000 0.00000007 0.00000006
9 83 0.00087706 0.129773516937 0.00000013 0.00000001 0.00000031 0.00000046
0 83 0.00153812 0.130524679620 0.00000041 0.00000008 0.00000229 0.00000000
8 83 0.00476575 0.129773519221 0.00000393 0.00000066 0.00000409 0.00001796
5 83 0.00767646 0.130008715849 0.00001021 0.00002657 0.00003229 0.00000007
6 83 0.00988085 0.130008715598 0.00001692 0.00000948 0.00007208 0.00001607
7 83 0.01612310 0.130008715296 0.00004506 0.00000065 0.00000371 0.00025560
26 83 0.01777205 0.128302685581 0.00005403 0.00002518 0.00002469 0.00026597
37 83 0.01821841 0.127105375686 0.00005625 0.00004754 0.00010275 0.00018162
36 83 0.01840260 0.127105375692 0.00005739 0.00002063 0.00021099 0.00010703
35 83 0.02320116 0.127105375693 0.00009123 0.00003888 0.00000038 0.00049904
41 83 0.03208085 0.126632939374 0.00017377 0.00006603 0.00094864 0.00001451
39 83 0.03252811 0.126632939388 0.00017865 0.00094607 0.00008996 0.00002205
40 83 0.03534041 0.126632939387 0.00021088 0.00091437 0.00032018 0.00001440
11 83 0.05085987 0.129528367613 0.00044674 0.00203485 0.00049963 0.00005225
16 83 0.05246972 0.129441766458 0.00047515 0.00088398 0.00070646 0.00116263
12 83 0.05601000 0.129528367476 0.00054179 0.00028743 0.00284047 0.00000922
18 83 0.06431818 0.129441765900 0.00071397 0.00039671 0.00185971 0.00188041
48 83 0.07055304 0.125652722761 0.00083395 0.00035645 0.00333659 0.00128469
49 83 0.07955272 0.125652722750 0.00106028 0.00057281 0.00152729 0.00422854
47 83 0.08679314 0.125652722762 0.00126206 0.00073733 0.00003269 0.00676303
17 83 0.08738581 0.129441766154 0.00131794 0.00000366 0.00119929 0.00643333
24 83 0.09005433 0.128302685598 0.00138734 0.00290483 0.00520484 0.00000011
25 83 0.09694513 0.128302685586 0.00160778 0.00737677 0.00202013 0.00000147
2 83 0.09971692 0.130127365511 0.00172522 0.00529545 0.00428493 0.00036309
1 83 0.11376738 0.130127366111 0.00224565 0.00003218 0.01272893 0.00018191
3 83 0.14516953 0.130127364158 0.00365644 0.02018404 0.00079096 0.00009919
14 83 0.22459102 0.129514218975 0.00871046 0.02011455 0.02746729 0.00285928
15 83 0.29397864 0.129514216412 0.01492409 0.01823637 0.06668316 0.00150391
45 83 0.35346922 0.125939011785 0.02097984 0.04281939 0.07074700 0.01137410
33 83 0.38668996 0.127775066218 0.02547479 0.08429842 0.05872158 0.00650912
13 83 0.39781230 0.129514219185 0.02732830 0.13235802 0.02585355 0.00004305
21 83 0.40219399 0.128741375820 0.02776694 0.15649592 0.00000021 0.00526388
30 83 0.46734102 0.127967976141 0.03726558 0.10133844 0.08117783 0.03589136
34 83 0.49681939 0.127775066209 0.04205154 0.20351809 0.03917436 0.00413707
32 83 0.57123702 0.127775066235 0.05559267 0.12998133 0.19609099 0.00023941
46 83 0.62848557 0.125939011780 0.06632689 0.26109516 0.13041905 0.00347990
44 83 0.69601507 0.125939011786 0.08134602 0.27683922 0.20735921 0.00023855
29 83 0.70952746 0.127967976164 0.08589709 0.03087574 0.18984749 0.28270598
31 83 0.88958121 0.127967976140 0.13502408 0.00163580 0.12215743 0.66756151
20 83 0.89759091 0.128741375832 0.13829732 0.00036181 0.23225819 0.57304945
19 83 0.89994070 0.128741375866 0.13902236 0.00035041 0.22972998 0.57981287
4 84 0.00007661 0.130183503254 0.00000000 0.00000000 0.00000000 0.00000000
49 84 0.00033658 0.125799860867 0.00000002 0.00000005 0.00000000 0.00000006
31 84 0.01190525 0.128115114257 0.00002421 0.00000706 0.00008891 0.00004576
30 84 0.01331411 0.128115114258 0.00003028 0.00004321 0.00011611 0.00001795
48 84 0.01460201 0.125799860878 0.00003576 0.00009401 0.00000138 0.00011783
47 84 0.01460639 0.125799860879 0.00003579 0.00004837 0.00014079 0.00002419
29 84 0.01731807 0.128115114281 0.00005123 0.00015656 0.00000037 0.00014298
32 84 0.02400974 0.127922204352 0.00009832 0.00025501 0.00028367 0.00003779
34 84 0.02604230 0.127922204326 0.00011568 0.00003528 0.00000375 0.00063916
37 84 0.03632295 0.127252513803 0.00022386 0.00021453 0.00087912 0.00022571
33 84 0.04619215 0.127922204335 0.00036393 0.00084105 0.00084069 0.00045197
5 84 0.04930788 0.130155853966 0.00042192 0.00065348 0.00158256 0.00019523
44 84 0.05039473 0.126086149903 0.00042695 0.00086547 0.00167305 0.00000111
10 84 0.05667448 0.129798212773 0.00055588 0.00107823 0.00108587 0.00104789
46 84 0.06270840 0.126086149897 0.00066109 0.00001829 0.00009330 0.00382075
7 84 0.06828856 0.130155853413 0.00080928 0.00293182 0.00150128 0.00023023
20 84 0.07465271 0.128888513949 0.00095773 0.00000024 0.00276336 0.00280943
14 84 0.07598951 0.129661357092 0.00099829 0.00042816 0.00526768 0.00007857
6 84 0.07626924 0.130155853715 0.00100949 0.00074543 0.00122343 0.00384813
42 84 0.07671166 0.126533845854 0.00099281 0.00381345 0.00158550 0.00048573
43 84 0.07680024 0.126533845852 0.00099511 0.00010533 0.00234468 0.00344827
0 84 0.08801757 0.130671817737 0.00134977 0.00376225 0.00397667 0.00000817
15 84 0.09152833 0.129661354529 0.00144831 0.00729701 0.00021557 0.00086485
45 84 0.09263749 0.126086149902 0.00144271 0.00414175 0.00325463 0.00118532
38 84 0.09546510 0.126991524593 0.00154313 0.00303115 0.00303989 0.00304254
3 84 0.09836835 0.130274502275 0.00168077 0.00024100 0.00156069 0.00787465
2 84 0.09850704 0.130274503628 0.00168552 0.00041794 0.00927863 0.00000707
13 84 0.10089171 0.129661357302 0.00175979 0.00053108 0.00242988 0.00721818
40 84 0.11167135 0.126780077504 0.00210801 0.01174618 0.00025946 0.00046485
21 84 0.11734197 0.128888513937 0.00236624 0.00002884 0.00732305 0.00641725
41 84 0.11822261 0.126780077491 0.00236260 0.00112341 0.00124110 0.01161208
19 84 0.13891543 0.128888513983 0.00331630 0.01285311 0.00279374 0.00365065
1 84 0.13937479 0.130274504228 0.00337417 0.01234291 0.00210402 0.00497841
22 84 0.15072749 0.128592136146 0.00389527 0.01126760 0.00000037 0.01145080
23 84 0.15086877 0.128592136103 0.00390258 0.00385595 0.01517534 0.00373010
17 84 0.19596625 0.129588904271 0.00663543 0.00212643 0.02428071 0.01199563
39 84 0.20177062 0.126780077505 0.00688186 0.00954182 0.02088063 0.01028893
9 84 0.21662084 0.129920655054 0.00812863 0.00038052 0.02028815 0.02625593
8 84 0.21888201 0.129920657338 0.00829922 0.03125347 0.01127293 0.00538293
35 84 0.27189155 0.127252513810 0.01254286 0.01455806 0.04913823 0.01022873
18 84 0.27200819 0.129588904017 0.01278411 0.04177874 0.03152576 0.00068395
36 84 0.27428005 0.127252513809 0.01276420 0.03544534 0.00012568 0.03965853
16 84 0.27711225 0.129588904575 0.01326838 0.01931750 0.00730193 0.05017177
28 84 0.34330809 0.128160189085 0.02014002 0.07832736 0.02285892 0.01667416
27 84 0.34372670 0.128160189092 0.02018917 0.00016225 0.05588266 0.06210313
25 84 0.36763298 0.128449823703 0.02314734 0.04604716 0.07616508 0.01294177
26 84 0.50109176 0.128449823698 0.04300379 0.11206790 0.13901419 0.00001086
12 84 0.52476193 0.129675505593 0.04761254 0.09343102 0.07180996 0.11013410
24 84 0.61406852 0.128449823715 0.06458117 0.09663703 0.03915280 0.24129031
11 84 0.96525789 0.129675505730 0.16109550 0.26072286 0.41097015 0.26002978
4 85 0.00018975 0.130183503523 0.00000001 0.00000000 0.00000000 0.00000004
48 85 0.00993961 0.125799861147 0.00001657 0.00003214 0.00003063 0.00003603
47 85 0.01071552 0.125799861148 0.00001926 0.00003811 0.00003812 0.00003859
29 85 0.01387495 0.128115114550 0.00003289 0.00006849 0.00009568 0.00002835
31 85 0.01401194 0.128115114526 0.00003354 0.00002780 0.00012209 0.00004644
49 85 0.01461155 0.125799861136 0.00003581 0.00000639 0.00008240 0.00012470
30 85 0.01521892 0.128115114527 0.00003956 0.00001505 0.00000167 0.00021490
34 85 0.02960313 0.127922204595 0.00014947 0.00009649 0.00076805 0.00001180
33 85 0.03054173 0.127922204604 0.00015910 0.00048244 0.00042797 0.00002239
6 85 0.03133415 0.130155853984 0.00017039 0.00004661 0.00001877 0.00091645
13 85 0.03631067 0.129661357571 0.00022794 0.00005074 0.00113610 0.00013163
32 85 0.03975033 0.127922204621 0.00026950 0.00002959 0.00000102 0.00154948
46 85 0.04995768 0.126086150166 0.00041958 0.00009745 0.00233741 0.00006092
43 85 0.05429309 0.126533846122 0.00049732 0.00020237 0.00205672 0.00068866
10 85 0.05663168 0.129798213042 0.00055504 0.00206858 0.00092598 0.00021258
5 85 0.07420267 0.130155854235 0.00095552 0.00014185 0.00027597 0.00508822
45 85 0.07552818 0.126086150171 0.00095901 0.00250573 0.00293748 0.00026130
7 85 0.08023766 0.130155853682 0.00111727 0.00213639 0.00426447 0.00003722
21 85 0.08032273 0.128888514206 0.00110874 0.00002604 0.00080518 0.00562052
44 85 0.08278013 0.126086150172 0.00115202 0.00010138 0.00004555 0.00670562
3 85 0.09048785 0.130274502544 0.00142226 0.00050217 0.00589940 0.00178648
14 85 0.09367800 0.129661357361 0.00151714 0.00118164 0.00375010 0.00384383
42 85 0.09400329 0.126533846123 0.00149084 0.00734785 0.00139167 0.00009710
38 85 0.09546131 0.126991524862 0.00154301 0.00583798 0.00266626 0.00060862
0 85 0.10239997 0.130671818006 0.00182692 0.00699784 0.00348744 0.00000046
39 85 0.10605501 0.126780077774 0.00190131 0.00610183 0.00414357 0.00100227
15 85 0.11595378 0.129661354799 0.00232444 0.00308323 0.00348229 0.00687977
2 85 0.11742632 0.130274503897 0.00239513 0.00146767 0.00439303 0.00792824
20 85 0.11817332 0.128888514218 0.00239989 0.00075304 0.00640515 0.00680674
1 85 0.12965594 0.130274504497 0.00292000 0.00500563 0.00342986 0.00837517
41 85 0.13487604 0.126780077760 0.00307510 0.00014111 0.00717014 0.01088029
19 85 0.13524972 0.128888514252 0.00314359 0.00617085 0.00649036 0.00563128
23 85 0.14648342 0.128592136373 0.00367900 0.00741414 0.01331256 0.00073069
9 85 0.15415380 0.129920655323 0.00411647 0.00069840 0.01786536 0.00519962
22 85 0.15479131 0.128592136415 0.00410815 0.02167547 0.00000035 0.00228453
16 85 0.18108211 0.129588904844 0.00566575 0.00856298 0.02319107 0.00103668
35 85 0.19378899 0.127252514079 0.00637182 0.01338794 0.01745324 0.00671300
40 85 0.19425788 0.126780077773 0.00637892 0.00582312 0.01243055 0.01948246
36 85 0.19606177 0.127252514078 0.00652215 0.01270613 0.01253525 0.01319883
27 85 0.24845194 0.128160189361 0.01054816 0.00031347 0.04899938 0.01241551
17 85 0.25436941 0.129588904540 0.01117986 0.00851886 0.03935241 0.01683252
8 85 0.26364736 0.129920657607 0.01204103 0.05865220 0.00985862 0.00099912
37 85 0.27290754 0.127252514072 0.01263677 0.00093893 0.02323933 0.05030025
24 85 0.29012390 0.128449823985 0.01441582 0.02047341 0.00532729 0.05837118
18 85 0.30286270 0.129588904286 0.01584886 0.01690789 0.00430785 0.07051007
28 85 0.41747806 0.128160189354 0.02978237 0.15089887 0.02005457 0.00333449
11 85 0.49053298 0.129675505999 0.04160381 0.14845344 0.09077773 0.00139143
25 85 0.58037884 0.128449823973 0.05768932 0.01181523 0.02929271 0.29573166
26 85 0.58507997 0.128449823967 0.05862768 0.10481689 0.23542347 0.00207822
12 85 0.75881131 0.129675505862 0.09955528 0.00415199 0.02273839 0.54890422
4 86 0.00023835 0.130183503524 0.00000001 0.00000004 0.00000001 0.00000001
47 86 0.00993723 0.125799861149 0.00001656 0.00003258 0.00003308 0.00003309
48 86 0.01071691 0.125799861149 0.00001926 0.00004162 0.00003598 0.00003724
29 86 0.01147655 0.128115114551 0.00002250 0.00001420 0.00006561 0.00005191
30 86 0.01446413 0.128115114529 0.00003574 0.00001708 0.00012715 0.00006499
49 86 0.01460900 0.125799861137 0.00003580 0.00013363 0.00006453 0.00001527
31 86 0.01670847 0.128115114528 0.00004769 0.00027074 0.00000080 0.00000763
33 86 0.01775568 0.127922204605 0.00005377 0.00002730 0.00008282 0.00020515
45 86 0.02784053 0.126086150172 0.00013031 0.00032723 0.00003533 0.00041254
19 86 0.03317046 0.128888514253 0.00018908 0.00024963 0.00044486 0.00040578
32 86 0.03512970 0.127922204622 0.00021049 0.00088039 0.00028265 0.00007106
34 86 0.04274742 0.127922204596 0.00031168 0.00073231 0.00069199 0.00040304
7 86 0.04290114 0.130155853683 0.00031940 0.00129314 0.00046127 0.00008609
15 86 0.04787911 0.129661354800 0.00039632 0.00063261 0.00157222 0.00008758
1 86 0.05104551 0.130274504498 0.00045260 0.00204363 0.00006924 0.00049277
42 86 0.05437053 0.126533846124 0.00049874 0.00030611 0.00177835 0.00087169
10 86 0.05663800 0.129798213043 0.00055517 0.00008843 0.00120065 0.00191878
0 86 0.07006924 0.130671818007 0.00085541 0.00031945 0.00457823 0.00001202
5 86 0.07044028 0.130155854236 0.00086108 0.00108420 0.00271117 0.00116646
44 86 0.07528125 0.126086150173 0.00095275 0.00297350 0.00198936 0.00070441
6 86 0.07805401 0.130155853985 0.00105729 0.00392637 0.00085439 0.00131167
46 86 0.09284704 0.126086150167 0.00144925 0.00402181 0.00269579 0.00190297
43 86 0.09396993 0.126533846123 0.00148978 0.00000845 0.00262919 0.00619271
38 86 0.09547177 0.126991524864 0.00154335 0.00024310 0.00340856 0.00546320
14 86 0.09676759 0.129661357362 0.00161886 0.00894014 0.00021225 0.00021158
13 86 0.11134748 0.129661357572 0.00214343 0.00210209 0.00579518 0.00450099
39 86 0.12332312 0.126780077776 0.00257086 0.00143931 0.00632780 0.00744148
2 86 0.12375880 0.130274503899 0.00266042 0.01349565 0.00105328 0.00076731
40 86 0.13022900 0.126780077774 0.00286685 0.00007563 0.01295918 0.00392478
21 86 0.13579481 0.128888514208 0.00316898 0.00003347 0.01120634 0.00720042
20 86 0.13826193 0.128888514220 0.00328517 0.01852556 0.00044575 0.00014506
3 86 0.14466302 0.130274502545 0.00363507 0.00339951 0.01116780 0.00636007
22 86 0.14649165 0.128592136416 0.00367942 0.00090315 0.00000048 0.02055617
18 86 0.15427525 0.129588904287 0.00411244 0.00705627 0.01202884 0.00471575
