1601 0.00003427 0.14470272  0.00000000  0.000000000958  0.000000000210  0.000000000007
1602 0.00072791 0.14470684  0.00000010  0.000000319449  0.000000202747  0.000000007659
1603 0.00071423 0.14470684  0.00000010  0.000000039335  0.000000153792  0.000000316994
1604 0.02240018 0.14475937  0.00009685  0.000015723668  0.000195155568  0.000290888817
1605 0.02242985 0.14475938  0.00009710  0.000330320305  0.000142021933  0.000030755793
1606 0.02247796 0.14475940  0.00009752  0.000158143196  0.000166302381  0.000180813259
1607 0.00070949 0.14478272  0.00000010  0.000000167340  0.000000033155  0.000000302877
1608 0.00074569 0.14478273  0.00000011  0.000000206978  0.000000327568  0.000000021502
1609 0.07870198 0.14482700  0.00119608  0.001833297039  0.002310775729  0.002049929303
1610 0.07863991 0.14482701  0.00119419  0.003795427827  0.002341708745  0.000047098121
1611 0.07863986 0.14482702  0.00119419  0.000559724404  0.001532852783  0.004091649617
1612 0.00006421 0.14483563  0.00000000  0.000000000017  0.000000001107  0.000000002999
1613 0.00017855 0.14483569  0.00000001  0.000000000024  0.000000010451  0.000000021406
1614 0.00016795 0.14483569  0.00000001  0.000000021307  0.000000000820  0.000000006078
1615 0.54027411 0.14489913  0.05639399  0.047016803509  0.045059829113  0.199819480683
1616 0.54023966 0.14489914  0.05638680  0.147292593504  0.144532800769  0.000033499215
1617 0.54076750 0.14489923  0.05649708  0.097730337608  0.102462416427  0.092236734982
1618 0.00017221 0.14491829  0.00000001  0.000000003695  0.000000021968  0.000000003993
1619 0.00038080 0.14491829  0.00000003  0.000000054278  0.000000086977  0.000000003756
1620 0.00027937 0.14491829  0.00000002  0.000000000252  0.000000016503  0.000000061295
1621 0.99471874 0.14494727  0.19122708  0.005549156331  0.485976808857  0.497939404621
1622 0.99482421 0.14494729  0.19126765  0.822610481169  0.111937028826  0.055127691794
1623 0.99468164 0.14494730  0.19121285  0.161352199918  0.391612855193  0.436426499934
1624 0.00099654 0.14496128  0.00000019  0.000000025963  0.000000570691  0.000000396443
1625 0.00097249 0.14496128  0.00000018  0.000000602719  0.000000266456  0.000000076554
1626 0.00076311 0.14496129  0.00000011  0.000000108802  0.000000155773  0.000000317765
1627 0.00005221 0.14499860  0.00000000  0.000000001597  0.000000001047  0.000000000081
1628 0.00024753 0.14499862  0.00000001  0.000000000093  0.000000022171  0.000000039005
1629 0.00023413 0.14499862  0.00000001  0.000000042021  0.000000012049  0.000000000747
1630 0.00028101 0.14502058  0.00000002  0.000000007191  0.000000059252  0.000000012522
1631 0.00028015 0.14502059  0.00000002  0.000000023029  0.000000032007  0.000000023447
1632 0.00007895 0.14505058  0.00000000  0.000000004528  0.000000001008  0.000000000698
1633 0.00007276 0.14505059  0.00000000  0.000000001888  0.000000003124  0.000000000282
1634 0.00014944 0.14505060  0.00000000  0.000000008317  0.000000002787  0.000000011227
1635 0.11906194 0.14505569  0.00274170  0.000606563623  0.009656603128  0.003912579735
1636 0.11940240 0.14505570  0.00275740  0.001049836532  0.004545314292  0.008661781481
1637 0.11905807 0.14505571  0.00274152  0.012531038721  0.000003850510  0.001639933726
1638 0.00154803 0.14505641  0.00000046  0.000000562905  0.000000116000  0.000001717486
1639 0.00010388 0.14506161  0.00000000  0.000000001392  0.000000002076  0.000000007323
1640 0.80915147 0.14508523  0.12665478  0.107309554988  0.531281626030  0.016134926752
1641 0.80910115 0.14508523  0.12663903  0.479922037781  0.064141647952  0.110580978051
1642 0.80923185 0.14508524  0.12667995  0.067524866724  0.059259306588  0.528072006057
1643 0.00006064 0.14510978  0.00000000  0.000000000011  0.000000000954  0.000000002713
1644 0.00047199 0.14521497  0.00000004  0.000000028901  0.000000146474  0.000000047403
1645 0.00041510 0.14521498  0.00000003  0.000000090378  0.000000000339  0.000000081591
1646 0.00006833 0.14521504  0.00000000  0.000000000055  0.000000002522  0.000000002093
1647 0.35802543 0.14523478  0.02482202  0.026460586478  0.058500752205  0.043220869410
1648 0.35823526 0.14523479  0.02485112  0.003381479720  0.042927023332  0.082023999308
1649 0.35828585 0.14523479  0.02485814  0.098424550458  0.026924498865  0.003019704481
1650 0.73596871 0.14527371  0.10491666  0.055445059822  0.328902272189  0.157302608326
1651 0.73592497 0.14527374  0.10490421  0.483877202749  0.049251319783  0.008457036940
1652 0.73589318 0.14527375  0.10489516  0.002296930375  0.163425029420  0.375816818692
1653 0.00009259 0.14529470  0.00000000  0.000000005532  0.000000001138  0.000000001903
1654 0.00024971 0.14529470  0.00000001  0.000000002481  0.000000037671  0.000000022203
1655 0.00013271 0.14529471  0.00000000  0.000000008677  0.000000007903  0.000000001033
1656 0.00109400 0.14530939  0.00000023  0.000000362709  0.000000686267  0.000000147862
1657 0.00117177 0.14530940  0.00000027  0.000000483529  0.000000030188  0.000000859339
1658 0.00003230 0.14533304  0.00000000  0.000000000296  0.000000000744  0.000000000003
1659 0.00017897 0.14536790  0.00000001  0.000000000430  0.000000000093  0.000000031506
1660 0.00006583 0.14536791  0.00000000  0.000000001714  0.000000001353  0.000000001267
1661 0.00004470 0.14538420  0.00000000  0.000000000838  0.000000000206  0.000000000954
1662 0.00009452 0.14538421  0.00000000  0.000000005507  0.000000002439  0.000000000988
1663 0.00008473 0.14538422  0.00000000  0.000000000005  0.000000007051  0.000000000123
1664 0.00056825 0.14543252  0.00000006  0.000000105062  0.000000117880  0.000000099968
1665 0.00004533 0.14545248  0.00000000  0.000000000922  0.000000000372  0.000000000760
1666 0.00004772 0.14545248  0.00000000  0.000000000350  0.000000000627  0.000000001299
1667 0.00000854 0.14545250  0.00000000  0.000000000022  0.000000000035  0.000000000016
1668 0.01628543 0.14548158  0.00005145  0.000218878625  0.000045722515  0.000000614191
1669 0.01634048 0.14548159  0.00005179  0.000007330695  0.000061684515  0.000197996201
1670 0.01623769 0.14548160  0.00005114  0.000039129020  0.000158749947  0.000065783761
1671 0.00034417 0.14552809  0.00000002  0.000000070084  0.000000000141  0.000000048229
1672 0.00036225 0.14552810  0.00000003  0.000000026861  0.000000088162  0.000000016202
1673 0.00013539 0.14554172  0.00000000  0.000000011039  0.000000005283  0.000000002009
1674 0.00009069 0.14554172  0.00000000  0.000000001597  0.000000004519  0.000000002109
1675 0.00003531 0.14554172  0.00000000  0.000000000005  0.000000000140  0.000000001101
1676 0.10580083 0.14555171  0.00217237  0.003534562019  0.000668894918  0.006990358517
1677 0.10578266 0.14555171  0.00217163  0.003906722975  0.006932008155  0.000351240064
1678 0.10558644 0.14555178  0.00216358  0.003733722577  0.003577648221  0.003837125203
1679 0.30184683 0.14561480  0.01768958  0.019946932081  0.038086136804  0.033078439348
1680 0.30180362 0.14561482  0.01768452  0.071058731414  0.009135650159  0.010891043360
1681 0.30186634 0.14561483  0.01769187  0.000097722029  0.043877750698  0.047147813016
1682 0.00018296 0.14562197  0.00000001  0.000000011386  0.000000005996  0.000000016092
1683 0.00024126 0.14562203  0.00000001  0.000000001793  0.000000003232  0.000000053179
1684 0.00017816 0.14562204  0.00000001  0.000000030562  0.000000001132  0.000000000049
1685 0.00116553 0.14562431  0.00000026  0.000000603991  0.000000004875  0.000000749588
1686 0.00114318 0.14562432  0.00000025  0.000000350150  0.000000843856  0.000000112856
1687 0.00002400 0.14569237  0.00000000  0.000000000007  0.000000000068  0.000000000501
1688 0.00003791 0.14569237  0.00000000  0.000000000439  0.000000000871  0.000000000128
1689 0.00001173 0.14569237  0.00000000  0.000000000054  0.000000000056  0.000000000029
1690 0.00005693 0.14573606  0.00000000  0.000000002185  0.000000000739  0.000000000317
1691 0.03663336 0.14577737  0.00026084  0.000218969008  0.000217300850  0.000905733567
1692 0.03666097 0.14577738  0.00026124  0.000658258843  0.000685714602  0.000000053610
1693 0.03664882 0.14577739  0.00026107  0.000466380701  0.000440362246  0.000436392891
1694 0.00233105 0.14578222  0.00000106  0.000002142534  0.000003152580  0.000000138693
1695 0.00236106 0.14578223  0.00000108  0.000001460887  0.000000447286  0.000003666424
1696 0.00009745 0.14578710  0.00000000  0.000000000098  0.000000009398  0.000000000000
1697 0.00007787 0.14578711  0.00000000  0.000000000189  0.000000002104  0.000000003771
1698 0.00009302 0.14578713  0.00000000  0.000000000419  0.000000005219  0.000000003015
1699 0.00092349 0.14582545  0.00000017  0.000000447407  0.000000007112  0.000000398309
1700 0.00094314 0.14582546  0.00000017  0.000000211964  0.000000592779  0.000000084778
1701 0.72238080 0.14588165  0.10150135  0.112053699802  0.125817674384  0.283962647136
1702 0.72237280 0.14588166  0.10149910  0.407998931409  0.021228205024  0.092595322475
1703 0.72240092 0.14588166  0.10150700  0.001761140024  0.374809118716  0.145292824930
1704 0.00062879 0.14590554  0.00000008  0.000000114505  0.000000144021  0.000000136854
1705 0.00156475 0.14592741  0.00000048  0.000000494747  0.000001565565  0.000000388121
1706 0.00150828 0.14592742  0.00000044  0.000001020623  0.000000002139  0.000001252149
1707 0.40557924 0.14598554  0.03201843  0.057015879573  0.057027045176  0.050451594676
1708 0.40555467 0.14598555  0.03201455  0.010249549435  0.044338751952  0.109886291612
1709 0.40548503 0.14598555  0.03200356  0.097187817523  0.063104276914  0.004126016956
1710 0.00002104 0.14601524  0.00000000  0.000000000256  0.000000000183  0.000000000003
1711 0.14699344 0.14603306  0.00420713  0.012807153887  0.000160895024  0.008639023229
1712 0.14694432 0.14603306  0.00420432  0.008796506775  0.000382344942  0.012413781915
1713 0.14694180 0.14603307  0.00420417  0.000007864358  0.021046583818  0.000537443341
1714 0.00014999 0.14606283  0.00000000  0.000000001803  0.000000020011  0.000000000681
1715 0.00004923 0.14606284  0.00000000  0.000000000428  0.000000000709  0.000000001287
1716 0.00015198 0.14606287  0.00000000  0.000000011563  0.000000007989  0.000000003545
1717 0.00009197 0.14608343  0.00000000  0.000000000372  0.000000005544  0.000000002543
1718 0.00006215 0.14608344  0.00000000  0.000000001301  0.000000002440  0.000000000122
1719 0.00006052 0.14608348  0.00000000  0.000000000781  0.000000000812  0.000000002070
1720 0.00009477 0.14610724  0.00000000  0.000000006115  0.000000000083  0.000000002783
1721 0.00009106 0.14610724  0.00000000  0.000000000051  0.000000008033  0.000000000208
1722 0.00003221 0.14611330  0.00000000  0.000000000682  0.000000000261  0.000000000094
1723 0.00005658 0.14611331  0.00000000  0.000000000940  0.000000001141  0.000000001121
1724 0.00007415 0.14611331  0.00000000  0.000000002071  0.000000003427  0.000000000000
1725 0.08132626 0.14614439  0.00128879  0.002980286632  0.000538173032  0.003095500108
1726 0.08136773 0.14614439  0.00129011  0.000328732343  0.004266164182  0.002025811218
1727 0.08130832 0.14614439  0.00128822  0.003307189441  0.001810146976  0.001493706188
1728 0.00224992 0.14617706  0.00000099  0.000001997208  0.000000112214  0.000002952719
1729 0.00225533 0.14617707  0.00000099  0.000001368163  0.000003395185  0.000000323153
1730 0.00008469 0.14618732  0.00000000  0.000000005435  0.000000000135  0.000000001603
1731 0.00007512 0.14618732  0.00000000  0.000000001480  0.000000004075  0.000000000088
1732 0.00009428 0.14618736  0.00000000  0.000000000548  0.000000008322  0.000000000018
1733 0.00149720 0.14619453  0.00000044  0.000000700330  0.000000792214  0.000000749074
1734 0.12405805 0.14620125  0.00300013  0.005845141585  0.006361956575  0.003183302841
1735 0.12435923 0.14620127  0.00301471  0.000008152210  0.005436195394  0.010020869603
1736 0.12432226 0.14620128  0.00301292  0.009584643094  0.003640499241  0.002230882125
1737 0.00001061 0.14623729  0.00000000  0.000000000037  0.000000000020  0.000000000055
1738 0.00107295 0.14624770  0.00000022  0.000000021401  0.000000459133  0.000000670682
1739 0.00107103 0.14624770  0.00000022  0.000000768461  0.000000295196  0.000000083454
1740 0.00009634 0.14624779  0.00000000  0.000000003133  0.000000000001  0.000000006147
1741 0.00025522 0.14624779  0.00000001  0.000000040635  0.000000006932  0.000000017570
1742 0.00027043 0.14624780  0.00000001  0.000000003078  0.000000044847  0.000000025205
1743 0.00002599 0.14626561  0.00000000  0.000000000348  0.000000000154  0.000000000174
1744 0.00006474 0.14628145  0.00000000  0.000000003780  0.000000000276  0.000000000135
1745 0.00001708 0.14628146  0.00000000  0.000000000024  0.000000000047  0.000000000221
1746 0.00009035 0.14628146  0.00000000  0.000000000908  0.000000001391  0.000000005865
1747 0.53681042 0.14632378  0.05622060  0.088958444939  0.108400490636  0.090806488974
1748 0.53673244 0.14632381  0.05620429  0.010226139057  0.162251069748  0.115604507376
1749 0.53673541 0.14632382  0.05620491  0.188937804346  0.017456149638  0.081690949468
1750 0.00136396 0.14634935  0.00000036  0.000000136033  0.000001293721  0.000000430628
1751 0.00133862 0.14634935  0.00000035  0.000001036970  0.000000044655  0.000000710283
1752 0.00046059 0.14642839  0.00000004  0.000000037223  0.000000023406  0.000000151515
1753 0.00044696 0.14642840  0.00000004  0.000000116306  0.000000079932  0.000000003537
1754 0.00008762 0.14644053  0.00000000  0.000000004909  0.000000002657  0.000000000111
1755 0.00006788 0.14644054  0.00000000  0.000000000098  0.000000004272  0.000000000237
1756 0.00008488 0.14644055  0.00000000  0.000000001372  0.000000005807  0.000000000025
1757 0.29153427 0.14645843  0.01659711  0.002672464655  0.054676009172  0.027643756027
1758 0.29154987 0.14645844  0.01659888  0.049949558338  0.005339566064  0.029712204587
1759 0.29158041 0.14645845  0.01660236  0.032385637723  0.024986760924  0.027646734949
1760 0.00004443 0.14652748  0.00000000  0.000000001761  0.000000000098  0.000000000114
1761 0.00001352 0.14652749  0.00000000  0.000000000010  0.000000000035  0.000000000138
1762 0.00003605 0.14652750  0.00000000  0.000000000163  0.000000000341  0.000000000796
1763 0.02636704 0.14653153  0.00013583  0.000360412121  0.000306339235  0.000028469493
1764 0.02633636 0.14653153  0.00013551  0.000281487996  0.000387042727  0.000025073314
1765 0.02640104 0.14653153  0.00013618  0.000053993750  0.000000010583  0.000643010628
1766 0.17300161 0.14657654  0.00584929  0.000005046626  0.000063575983  0.029860934610
1767 0.17297436 0.14657655  0.00584745  0.000686775187  0.029176243013  0.000057112316
1768 0.17300562 0.14657656  0.00584957  0.029241845858  0.000677354808  0.000011744008
1769 0.00123258 0.14657744  0.00000030  0.000000051744  0.000000001493  0.000001466019
1770 0.00057200 0.14657744  0.00000006  0.000000170442  0.000000041688  0.000000115051
1771 0.00031201 0.14657745  0.00000002  0.000000000574  0.000000060396  0.000000036378
1772 0.00061725 0.14658325  0.00000007  0.000000247557  0.000000124619  0.000000008826
1773 0.00068190 0.14658326  0.00000009  0.000000269455  0.000000006694  0.000000188837
1774 0.00008831 0.14665639  0.00000000  0.000000000178  0.000000005575  0.000000002045
1775 0.24501852 0.14666325  0.01173972  0.009157960017  0.022779383060  0.028096734007
1776 0.24506490 0.14666325  0.01174417  0.044955191437  0.014986577055  0.000115038421
1777 0.24498653 0.14666327  0.01173666  0.005947773551  0.022250909194  0.031819715594
1778 0.00335705 0.14666404  0.00000220  0.000010920581  0.000000268307  0.000000080902
1779 0.00329861 0.14666405  0.00000213  0.000000056478  0.000000373557  0.000010450806
1780 0.00286166 0.14666406  0.00000160  0.000003402699  0.000000296267  0.000004490111
1781 0.00199858 0.14668510  0.00000078  0.000000749698  0.000000486548  0.000002758090
1782 0.00180734 0.14668511  0.00000064  0.000001171346  0.000002079387  0.000000015761
1783 0.00360865 0.14671621  0.00000255  0.000004344839  0.000004388476  0.000004289069
1784 0.00006067 0.14672986  0.00000000  0.000000000093  0.000000000104  0.000000003484
1785 0.00008773 0.14672986  0.00000000  0.000000000639  0.000000001367  0.000000005690
