33 81 0.08615113 0.149386963779 0.00147834 0.00246233 0.00233863 0.00262106
6 81 0.12573516 0.152419153912 0.00321286 0.00460921 0.00301822 0.00818190
35 81 0.13094254 0.148852044619 0.00340295 0.01252118 0.00343476 0.00119001
11 81 0.13947135 0.152411663420 0.00395300 0.01110095 0.00114970 0.00720161
8 81 0.14699520 0.152419153879 0.00439121 0.00099560 0.01103712 0.00957487
12 81 0.14927282 0.151952826514 0.00451449 0.01456733 0.00571244 0.00200261
13 81 0.21418464 0.151952826477 0.00929446 0.00430690 0.03470394 0.00686422
36 81 0.21434730 0.148852044574 0.00911863 0.00281042 0.02628524 0.01684910
20 81 0.21497531 0.150913581505 0.00929917 0.01536997 0.01501974 0.01582468
18 81 0.24544329 0.151166411227 0.01214217 0.00321136 0.03927253 0.01775852
2 81 0.25430090 0.152882669342 0.01318235 0.04611048 0.01166960 0.00688886
14 81 0.25918847 0.151952826476 0.01361065 0.00481903 0.00933329 0.05302635
37 81 0.26653155 0.148852044568 0.01409908 0.00823978 0.01956808 0.04323121
17 81 0.27240759 0.151542024099 0.01499375 0.00445363 0.04062484 0.02912742
28 81 0.27370013 0.150369382921 0.01501925 0.02367565 0.01951580 0.03172030
16 81 0.28419570 0.151542024100 0.01631950 0.02316170 0.01449702 0.04310847
34 81 0.29869801 0.149386963777 0.01777117 0.02998784 0.03041841 0.02881424
32 81 0.31058651 0.149386963796 0.01921395 0.00146601 0.03820719 0.05679078
10 81 0.31768763 0.152411663423 0.02050962 0.01675609 0.08360641 0.00056294
4 81 0.36155169 0.152672021562 0.02660964 0.06119471 0.03251991 0.03700501
9 81 0.36198588 0.152411663434 0.02662810 0.01619600 0.00765707 0.10718070
23 81 0.37075083 0.150753243224 0.02762929 0.08990750 0.03617641 0.01137227
29 81 0.40423263 0.150369382918 0.03276128 0.05566520 0.06054710 0.04719172
0 81 0.41437651 0.152882669374 0.03500155 0.01319882 0.10503445 0.05347462
19 81 0.42445095 0.151166411225 0.03631191 0.15293152 0.02439903 0.00282805
27 81 0.48583664 0.150369382934 0.04732370 0.00374830 0.09430482 0.13798412
1 81 0.50648644 0.152882669368 0.05229169 0.02710552 0.06446655 0.16495644
25 81 0.52635920 0.150753243084 0.05568905 0.01718529 0.17392721 0.08594151
5 81 0.54956934 0.152672021557 0.06148132 0.21987918 0.08209336 0.00005392
24 81 0.64622815 0.150753243084 0.08394158 0.03852993 0.09580546 0.28327543
21 81 0.71858538 0.150913581504 0.10390198 0.17145871 0.16750015 0.17740608
22 81 0.75029262 0.150913581411 0.11327353 0.01023925 0.23122739 0.32147238
46 82 0.00006663 0.148815304196 0.00000000 0.00000000 0.00000000 0.00000000
26 82 0.00016782 0.152028306644 0.00000001 0.00000002 0.00000001 0.00000000
3 82 0.00022829 0.154381230851 0.00000001 0.00000004 0.00000001 0.00000000
31 82 0.00109197 0.151345531397 0.00000024 0.00000008 0.00000096 0.00000015
45 82 0.00175256 0.148912549535 0.00000061 0.00000017 0.00000263 0.00000026
30 82 0.00197389 0.151345531403 0.00000079 0.00000003 0.00000103 0.00000284
19 82 0.00210288 0.152762186540 0.00000090 0.00000035 0.00000264 0.00000143
5 82 0.00266987 0.154267796872 0.00000147 0.00000022 0.00000691 0.00000000
44 82 0.00336089 0.148912549536 0.00000224 0.00000019 0.00000298 0.00000812
18 82 0.00390626 0.152762186542 0.00000311 0.00000007 0.00000507 0.00001012
4 82 0.00454857 0.154267796877 0.00000426 0.00000050 0.00000390 0.00001629
38 82 0.05942730 0.149472566800 0.00070384 0.00304491 0.00002125 0.00046544
40 82 0.05980633 0.149472566737 0.00071284 0.00232987 0.00096317 0.00028376
39 82 0.06015255 0.149472566799 0.00072112 0.00156281 0.00196427 0.00009124
21 82 0.08256634 0.152509356819 0.00138625 0.00022995 0.00548329 0.00110396
24 82 0.08262234 0.152349018399 0.00138667 0.00052489 0.00411714 0.00218442
42 82 0.08334232 0.149275639273 0.00138248 0.00024170 0.00654961 0.00015464
37 82 0.08684905 0.150447819883 0.00151306 0.00043728 0.00374016 0.00336532
17 82 0.09188035 0.153137799414 0.00172372 0.00235226 0.00395199 0.00213775
41 82 0.10100291 0.149275639290 0.00203046 0.00018129 0.00350016 0.00652014
16 82 0.10152036 0.153137799415 0.00210440 0.00239251 0.00650881 0.00140506
35 82 0.10414909 0.150447819934 0.00217588 0.00030303 0.00479318 0.00575083
22 82 0.10673407 0.152509356726 0.00231655 0.00740310 0.00306437 0.00092469
43 82 0.10942774 0.149275639270 0.00238332 0.00015681 0.00135961 0.01045801
23 82 0.11609772 0.152349018539 0.00273795 0.00027160 0.00526683 0.00794024
14 82 0.12074413 0.153548601791 0.00298481 0.00102824 0.01197825 0.00157265
20 82 0.12720906 0.152509356820 0.00329057 0.01460988 0.00090619 0.00066607
36 82 0.13726501 0.150447819889 0.00377959 0.00000090 0.00605304 0.01278774
25 82 0.14240082 0.152349018399 0.00411911 0.00001149 0.00651558 0.01375093
47 82 0.15265824 0.148341067518 0.00460936 0.01392170 0.00411762 0.00526521
15 82 0.16295791 0.153137799422 0.00542216 0.02455531 0.00199312 0.00000685
12 82 0.16773674 0.153548601829 0.00576025 0.00056516 0.01130136 0.01626909
49 82 0.18371472 0.148341067464 0.00667557 0.02151966 0.00938846 0.00284298
8 82 0.18612705 0.154014929194 0.00711411 0.01992044 0.00955430 0.00516854
11 82 0.19302241 0.154007438735 0.00765061 0.00368313 0.00631554 0.02725898
13 82 0.20535637 0.153548601792 0.00863378 0.00009661 0.00998125 0.03209338
6 82 0.20755650 0.154014929227 0.00884656 0.03348245 0.00469134 0.00490591
29 82 0.21338098 0.151965158234 0.00922559 0.01435444 0.02804579 0.00313121
48 82 0.21598842 0.148341067516 0.00922701 0.03163178 0.01500187 0.00001735
27 82 0.22426671 0.151965158249 0.01019090 0.02874512 0.01702013 0.00453031
7 82 0.23188529 0.154014929222 0.01104200 0.03163970 0.02190492 0.00022617
1 82 0.23911970 0.154478444683 0.01177707 0.00367348 0.03158895 0.02191580
28 82 0.26145325 0.151965158236 0.01385067 0.06308816 0.00006701 0.00520264
34 82 0.27961006 0.150982739093 0.01573880 0.03149790 0.02454447 0.02213941
9 82 0.29430815 0.154007438749 0.01778627 0.00063374 0.08147060 0.00451294
2 82 0.29911107 0.154478444657 0.01842772 0.00233529 0.04337336 0.04375878
10 82 0.35154484 0.154007438738 0.02537709 0.00060940 0.00916854 0.11380583
32 82 0.37768542 0.150982739111 0.02871617 0.09341732 0.03859481 0.01063415
0 82 0.39465301 0.154478444689 0.03208023 0.00001151 0.04350620 0.11223329
33 82 0.44691118 0.150982739094 0.04020763 0.14708394 0.05246812 0.00017754
46 83 0.00006618 0.148815304198 0.00000000 0.00000000 0.00000000 0.00000000
26 83 0.00016841 0.152028306646 0.00000001 0.00000000 0.00000001 0.00000002
3 83 0.00023507 0.154381230853 0.00000001 0.00000000 0.00000002 0.00000003
30 83 0.00109220 0.151345531405 0.00000024 0.00000024 0.00000060 0.00000035
44 83 0.00175297 0.148912549538 0.00000061 0.00000077 0.00000135 0.00000095
31 83 0.00197419 0.151345531399 0.00000079 0.00000305 0.00000080 0.00000005
18 83 0.00210524 0.152762186544 0.00000090 0.00000023 0.00000302 0.00000118
4 83 0.00266434 0.154267796879 0.00000146 0.00000354 0.00000142 0.00000214
45 83 0.00336192 0.148912549537 0.00000224 0.00000844 0.00000262 0.00000024
19 83 0.00390410 0.152762186542 0.00000310 0.00001246 0.00000240 0.00000038
5 83 0.00452455 0.154267796874 0.00000421 0.00001409 0.00000618 0.00000020
39 83 0.05943469 0.149472566801 0.00070401 0.00004812 0.00279953 0.00068482
40 83 0.05979240 0.149472566739 0.00071251 0.00007172 0.00137267 0.00213074
38 83 0.06015924 0.149472566802 0.00072128 0.00009370 0.00003027 0.00349516
15 83 0.06039476 0.153137799424 0.00074477 0.00075606 0.00284013 0.00005134
36 83 0.07732631 0.150447819891 0.00119944 0.00002911 0.00424718 0.00170306
20 83 0.08212164 0.152509356822 0.00137136 0.00044973 0.00129201 0.00500223
25 83 0.08232654 0.152349018401 0.00137676 0.00037404 0.00457214 0.00183148
43 83 0.08625596 0.149275639272 0.00148083 0.00509339 0.00095387 0.00139282
41 83 0.09598596 0.149275639292 0.00183376 0.00588909 0.00245586 0.00086835
22 83 0.10741782 0.152509356728 0.00234632 0.00022790 0.00436723 0.00694345
42 83 0.11166302 0.149275639275 0.00248168 0.00785238 0.00459566 0.00002059
23 83 0.11651401 0.152349018541 0.00275762 0.00882268 0.00369545 0.00105739
35 83 0.11821135 0.150447819936 0.00280313 0.00984488 0.00336315 0.00076589
13 83 0.12007685 0.153548601794 0.00295191 0.00314066 0.00700447 0.00427332
21 83 0.12691954 0.152509356821 0.00327561 0.00000710 0.00781448 0.00828699
37 83 0.13144709 0.150447819885 0.00346598 0.01420583 0.00262431 0.00044820
16 83 0.14105094 0.153137799417 0.00406231 0.00007370 0.00927635 0.01054532
24 83 0.14222744 0.152349018401 0.00410909 0.01704933 0.00288847 0.00029084
17 83 0.14750088 0.153137799416 0.00444233 0.00007221 0.00563001 0.01605429
48 83 0.14995038 0.148341067518 0.00444729 0.00097379 0.02138123 0.00013010
12 83 0.16869626 0.153548601831 0.00582634 0.01836408 0.00792769 0.00216666
7 83 0.18410834 0.154014929224 0.00696063 0.00097344 0.03122179 0.00170065
49 83 0.18812277 0.148341067466 0.00699976 0.00066240 0.01338055 0.02134722
28 83 0.20273306 0.151965158238 0.00832783 0.00194210 0.00009543 0.03906316
10 83 0.20343717 0.154007438740 0.00849848 0.01979849 0.00643277 0.01515542
14 83 0.20499281 0.153548601793 0.00860324 0.03340771 0.00840492 0.00020942
6 83 0.21116177 0.154014929229 0.00915656 0.00102874 0.00668186 0.03687869
47 83 0.21408281 0.148341067519 0.00906492 0.00042843 0.00586806 0.03953496
0 83 0.21411468 0.154478444691 0.00944277 0.00037486 0.03052408 0.01494616
8 83 0.23024716 0.154014929196 0.01088655 0.00061265 0.01361431 0.03878680
27 83 0.24322226 0.151965158251 0.01198642 0.00088486 0.02425700 0.03401520
29 83 0.25283822 0.151965158235 0.01295294 0.00044179 0.03997155 0.02351382
9 83 0.27992444 0.154007438751 0.01609022 0.02060029 0.05715670 0.00060071
33 83 0.28397167 0.150982739096 0.01623365 0.00452763 0.07477892 0.00133336
2 83 0.33485886 0.154478444659 0.02309565 0.07586988 0.03043286 0.00582771
11 83 0.35737487 0.154007438737 0.02622578 0.11965543 0.00443104 0.00363032
32 83 0.37111823 0.150982739113 0.02772622 0.00287546 0.05500532 0.07984796
1 83 0.38002467 0.154478444685 0.02974611 0.11933423 0.02216550 0.00291902
34 83 0.44965407 0.150982739094 0.04070269 0.00096955 0.03498007 0.16623916
32 84 0.00000021 0.152331519611 0.00000000 0.00000000 0.00000000 0.00000000
40 84 0.00000083 0.150821347237 0.00000000 0.00000000 0.00000000 0.00000000
49 84 0.00000087 0.149689847964 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00000103 0.150164084696 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00000122 0.153858137226 0.00000000 0.00000000 0.00000000 0.00000000
27 84 0.00000141 0.153313938749 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00000218 0.153377087144 0.00000000 0.00000000 0.00000000 0.00000000
21 84 0.00000324 0.153858137319 0.00000000 0.00000000 0.00000000 0.00000000
39 84 0.00000357 0.150821347299 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00000374 0.150821347300 0.00000000 0.00000000 0.00000000 0.00000000
20 84 0.00000409 0.153858137320 0.00000000 0.00000000 0.00000000 0.00000000
15 84 0.00000498 0.154486579922 0.00000000 0.00000000 0.00000000 0.00000000
16 84 0.00001267 0.154486579915 0.00000000 0.00000000 0.00000000 0.00000000
17 84 0.00001325 0.154486579914 0.00000000 0.00000000 0.00000000 0.00000000
7 84 0.00001381 0.155363709722 0.00000000 0.00000000 0.00000000 0.00000000
33 84 0.00001492 0.152331519594 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00001533 0.152331519593 0.00000000 0.00000000 0.00000000 0.00000000
8 84 0.00002024 0.155363709694 0.00000000 0.00000000 0.00000000 0.00000000
3 84 0.00002190 0.155730011351 0.00000000 0.00000000 0.00000000 0.00000000
28 84 0.00003159 0.153313938736 0.00000000 0.00000000 0.00000000 0.00000000
29 84 0.00003208 0.153313938734 0.00000000 0.00000000 0.00000000 0.00000000
47 84 0.00003394 0.149689848018 0.00000000 0.00000000 0.00000000 0.00000000
48 84 0.00003415 0.149689848016 0.00000000 0.00000000 0.00000000 0.00000000
6 84 0.00004849 0.155363709727 0.00000000 0.00000000 0.00000000 0.00000000
30 84 0.00162587 0.152694311903 0.00000054 0.00000013 0.00000085 0.00000166
31 84 0.00162659 0.152694311897 0.00000054 0.00000163 0.00000091 0.00000010
44 84 0.00247715 0.150261330037 0.00000123 0.00000038 0.00000185 0.00000391
45 84 0.00247798 0.150261330035 0.00000123 0.00000371 0.00000225 0.00000018
19 84 0.00295591 0.154110967040 0.00000180 0.00000572 0.00000223 0.00000080
18 84 0.00295767 0.154110967042 0.00000180 0.00000012 0.00000360 0.00000503
5 84 0.00348903 0.155616577372 0.00000253 0.00000637 0.00000579 0.00000001
4 84 0.00349490 0.155616577377 0.00000253 0.00000171 0.00000229 0.00000821
41 84 0.01385421 0.150624419790 0.00003855 0.00006000 0.00005888 0.00007306
42 84 0.01387734 0.150624419773 0.00003868 0.00008029 0.00011055 0.00000174
43 84 0.01387746 0.150624419770 0.00003868 0.00005207 0.00002295 0.00011756
35 84 0.11858213 0.151796600434 0.00284603 0.00574908 0.00462079 0.00369185
36 84 0.11858344 0.151796600389 0.00284609 0.00001700 0.00583547 0.00820956
37 84 0.11858373 0.151796600383 0.00284611 0.00829590 0.00360572 0.00216047
11 84 0.25285113 0.155356219235 0.01324333 0.04779947 0.00416418 0.01197005
9 84 0.25285326 0.155356219249 0.01324355 0.00823486 0.05371915 0.00198076
10 84 0.25285966 0.155356219239 0.01324422 0.00790962 0.00604670 0.04998168
12 84 0.28100122 0.154897382329 0.01630794 0.02640657 0.02682985 0.02572527
13 84 0.28103734 0.154897382292 0.01631214 0.00451864 0.02370732 0.05075603
14 84 0.28104861 0.154897382291 0.01631345 0.04805609 0.02844518 0.00248705
2 84 0.34826069 0.155827225157 0.02519945 0.04704957 0.04440416 0.02983177
0 84 0.34826890 0.155827225189 0.02520063 0.00023220 0.04453952 0.07651951
1 84 0.34827081 0.155827225183 0.02520091 0.07400695 0.03234339 0.01494222
24 84 0.44425920 0.153697798899 0.04044634 0.12820520 0.05110542 0.01805562
25 84 0.44426122 0.153697798899 0.04044671 0.00281265 0.08088292 0.11367246
23 84 0.44427156 0.153697799039 0.04044859 0.06635089 0.06538282 0.06564351
37 85 0.00173321 0.152176322607 0.00000061 0.00000187 0.00000037 0.00000077
36 85 0.00535956 0.152176322613 0.00000583 0.00000698 0.00001078 0.00001097
46 85 0.00555818 0.150543806920 0.00000620 0.00001776 0.00001272 0.00000042
35 85 0.00667920 0.152176322658 0.00000905 0.00000319 0.00000995 0.00003148
24 85 0.00810179 0.154077521123 0.00001348 0.00002584 0.00001527 0.00002453
42 85 0.00852859 0.151004141997 0.00001464 0.00002410 0.00002184 0.00002679
1 85 0.01475432 0.156206947407 0.00004534 0.00008454 0.00009585 0.00003730
14 85 0.01869733 0.155277104515 0.00007238 0.00011976 0.00010393 0.00012589
43 85 0.03118780 0.151004141994 0.00019584 0.00030854 0.00029750 0.00036664
41 85 0.03217232 0.151004142014 0.00020840 0.00011378 0.00029387 0.00062741
25 85 0.03377696 0.154077521122 0.00023438 0.00035346 0.00037962 0.00040780
23 85 0.03608790 0.154077521263 0.00026755 0.00011955 0.00033179 0.00085100
31 85 0.05096935 0.153074034120 0.00053022 0.00044298 0.00202509 0.00012980
8 85 0.05203117 0.155743431917 0.00056218 0.00142514 0.00124812 0.00003399
0 85 0.05378502 0.156206947413 0.00060251 0.00104728 0.00110774 0.00073782
6 85 0.05430318 0.155743431951 0.00061235 0.00088260 0.00197181 0.00009442
2 85 0.05569460 0.156206947381 0.00064605 0.00019052 0.00062420 0.00228717
32 85 0.06199580 0.152711241835 0.00078259 0.00222742 0.00157005 0.00004601
9 85 0.07060008 0.155735941473 0.00103499 0.00000058 0.00018976 0.00479404
7 85 0.07315795 0.155743431946 0.00111140 0.00000040 0.00000776 0.00534392
45 85 0.07902128 0.150641052258 0.00125421 0.00132909 0.00459456 0.00032071
49 85 0.08585664 0.150069570188 0.00147496 0.00418986 0.00307406 0.00010745
26 85 0.08601110 0.153756809368 0.00151664 0.00425160 0.00304606 0.00010025
22 85 0.08697304 0.154237859450 0.00155560 0.00433255 0.00314845 0.00008331
30 85 0.08710984 0.153074034126 0.00154873 0.00541092 0.00216899 0.00000821
34 85 0.08883924 0.152711241816 0.00160701 0.00260323 0.00508865 0.00020053
33 85 0.10757066 0.152711241818 0.00235612 0.00019612 0.00021913 0.01115620
40 85 0.10986528 0.151201069461 0.00243341 0.00693532 0.00499937 0.00013569
47 85 0.11619143 0.150069570241 0.00270134 0.00456448 0.00893577 0.00000020
5 85 0.12896501 0.155996299595 0.00345937 0.00814516 0.00760641 0.00088040
21 85 0.12973383 0.154237859543 0.00346128 0.00237833 0.00503984 0.00941269
11 85 0.13354394 0.155735941459 0.00370319 0.00136598 0.00406162 0.01240639
44 85 0.13573102 0.150641052260 0.00370033 0.01284704 0.00556227 0.00001359
48 85 0.14104305 0.150069570240 0.00398047 0.00007358 0.00003197 0.01978759
20 85 0.14469033 0.154237859544 0.00430535 0.00280584 0.00510460 0.01302486
19 85 0.14469877 0.154490689264 0.00431291 0.00089559 0.01915651 0.00088563
10 85 0.14700207 0.155735941462 0.00448719 0.00811704 0.00882721 0.00466536
38 85 0.16395999 0.151201069524 0.00541963 0.00779071 0.01451329 0.00457888
27 85 0.16862716 0.153693660973 0.00582706 0.01558095 0.01153755 0.00131662
39 85 0.17861676 0.151201069523 0.00643188 0.00046327 0.00136755 0.03007312
4 85 0.22006229 0.155996299601 0.01007266 0.02924467 0.01918160 0.00000115
18 85 0.23322720 0.154490689266 0.01120468 0.04239764 0.01186201 0.00013528
28 85 0.24173828 0.153693660960 0.01197528 0.01293377 0.02474262 0.02076101
13 85 0.24202740 0.155277104516 0.01212761 0.01960965 0.01979938 0.01916823
12 85 0.24348665 0.155277104553 0.01227429 0.00528109 0.01482330 0.03918135
3 85 0.25073235 0.156109733575 0.01308547 0.03612993 0.02588484 0.00085194
29 85 0.25449892 0.153693660957 0.01327292 0.00381509 0.00834828 0.05260633
16 85 0.30626724 0.154866302139 0.01936853 0.01935046 0.04926316 0.02518599
17 85 0.36002934 0.154866302138 0.02676526 0.05994607 0.05829295 0.01138212
15 85 0.39387595 0.154866302146 0.03203425 0.00104759 0.00373923 0.15035144
36 86 0.00194377 0.152176322617 0.00000077 0.00000020 0.00000313 0.00000045
37 86 0.00544760 0.152176322611 0.00000602 0.00001592 0.00000740 0.00000636
46 86 0.00555733 0.150543806924 0.00000620 0.00000284 0.00000788 0.00002017
35 86 0.00654882 0.152176322662 0.00000870 0.00002273 0.00001928 0.00000087
25 86 0.00810794 0.154077521127 0.00001351 0.00001813 0.00002954 0.00001807
43 86 0.00869056 0.151004141998 0.00001521 0.00001336 0.00003611 0.00002605
0 86 0.01539528 0.156206947417 0.00004936 0.00002466 0.00013086 0.00008150
13 86 0.01884938 0.155277104520 0.00007356 0.00008013 0.00015686 0.00011831
42 86 0.03119566 0.151004142001 0.00019594 0.00033114 0.00031545 0.00032659
10 86 0.03202060 0.155735941466 0.00021291 0.00086073 0.00000677 0.00015782
41 86 0.03212179 0.151004142018 0.00020774 0.00059605 0.00042223 0.00001353
8 86 0.03225439 0.155743431921 0.00021604 0.00001674 0.00016333 0.00086027
24 86 0.03377921 0.154077521127 0.00023441 0.00041075 0.00037727 0.00035301
23 86 0.03608551 0.154077521267 0.00026751 0.00074492 0.00053910 0.00001815
30 86 0.05096893 0.153074034130 0.00053021 0.00086556 0.00134154 0.00039073
1 86 0.05384434 0.156206947411 0.00060384 0.00109742 0.00085662 0.00094518
2 86 0.05547765 0.156206947385 0.00064103 0.00169743 0.00132706 0.00005327
7 86 0.06216743 0.155743431950 0.00080255 0.00273772 0.00109752 0.00002954
32 86 0.06419556 0.152711241839 0.00083911 0.00038713 0.00108334 0.00265060
6 86 0.07812100 0.155743431955 0.00126731 0.00227576 0.00285074 0.00097638
44 86 0.07902049 0.150641052264 0.00125418 0.00206129 0.00346192 0.00072104
