1621 0.02008491 0.12809740  0.00006890  0.000020249907  0.000192192241  0.000190961269
1622 0.03340465 0.12810003  0.00019059  0.001090415599  0.000001585990  0.000023869159
1623 0.01399265 0.12811010  0.00003344  0.000023798493  0.000115967097  0.000056028673
1624 0.02115235 0.12811500  0.00007643  0.000000000781  0.000326477919  0.000120943305
1625 0.01622121 0.12811959  0.00004495  0.000250620531  0.000005253898  0.000007253245
1626 0.11160954 0.12813064  0.00212811  0.000003400642  0.006463174581  0.005990113828
1627 0.11557895 0.12813870  0.00228232  0.006047287328  0.000500713684  0.006810492347
1628 0.00905138 0.12815489  0.00001400  0.000059855309  0.000022053887  0.000000018310
1629 0.10645246 0.12818955  0.00193688  0.000291993955  0.006247687840  0.004792444542
1630 0.33041555 0.12819162  0.01866033  0.102220818890  0.000797544359  0.006156073776
1631 0.17930055 0.12819838  0.00549521  0.004766196773  0.027368944779  0.000013545104
1632 0.27035997 0.12821759  0.01249600  0.011750568941  0.037481573292  0.023862371459
1633 0.49639305 0.12823890  0.04213179  0.205205047158  0.015689353984  0.025511658963
1634 0.27359483 0.12824336  0.01279939  0.000022824330  0.062572555953  0.012258750385
1635 0.14794245 0.12824604  0.00374256  0.016587209537  0.003464208622  0.001835549160
1636 0.12329922 0.12824702  0.00259960  0.002620679147  0.003167848295  0.009414169455
1637 0.36809487 0.12825152  0.02316972  0.000444745602  0.062922573583  0.072126517658
1638 0.42410306 0.12826901  0.03076120  0.025009525912  0.034149524239  0.120704358723
1639 0.16382102 0.12830010  0.00459098  0.000039055232  0.018762555493  0.008035716651
1640 0.00575160 0.12834114  0.00000566  0.000000693411  0.000023804434  0.000008583008
1641 0.03230983 0.12837565  0.00017869  0.000001503784  0.000730801868  0.000311619480
1642 0.02402195 0.12839330  0.00009879  0.000489701962  0.000005098907  0.000082253342
1643 0.06116211 0.12841764  0.00064051  0.000849283605  0.000842127057  0.002049393064
1644 0.22399605 0.12842177  0.00859128  0.007810384825  0.009458204189  0.032905640611
1645 0.17626270 0.12842991  0.00532017  0.024917752480  0.004200359716  0.001950426080
1646 0.19856833 0.12843269  0.00675203  0.000959117245  0.023625113601  0.014845152493
1647 0.20784027 0.12848915  0.00740056  0.000250964787  0.036175073855  0.006771537220
1648 0.25198808 0.12850434  0.01087969  0.000535456915  0.061098581003  0.001863956179
1649 0.35157207 0.12852180  0.02118089  0.000407463564  0.014511372337  0.108684085973
1650 0.43891098 0.12852780  0.03301328  0.191706762167  0.000137136597  0.000798952671
1651 0.03821795 0.12854895  0.00025035  0.000099053610  0.000109346278  0.001252211883
1652 0.01574921 0.12855943  0.00004252  0.000001326082  0.000246458336  0.000000253104
1653 0.00599109 0.12856617  0.00000615  0.000011465070  0.000023643825  0.000000784280
1654 0.08592295 0.12860641  0.00126596  0.000000017903  0.005465935643  0.001916800112
1655 0.02935703 0.12861749  0.00014780  0.000017774420  0.000528837775  0.000315222948
1656 0.01014685 0.12863019  0.00001766  0.000000012923  0.000075842944  0.000027102751
1657 0.11345890 0.12864322  0.00220802  0.004423129646  0.002973097799  0.005476694685
1658 0.14743033 0.12864471  0.00372824  0.000018710198  0.016361934323  0.005355057984
1659 0.11203265 0.12864783  0.00215293  0.003845757728  0.002084833098  0.006620723383
1660 0.00038160 0.12867500  0.00000002  0.000000020602  0.000000006920  0.000000118100
1661 0.00501067 0.12867521  0.00000431  0.000022314481  0.000001208488  0.000001583828
1662 0.00370066 0.12867871  0.00000235  0.000000000097  0.000003199531  0.000010495229
1663 0.38312550 0.12877103  0.02520223  0.000371453405  0.130489770911  0.015923923567
1664 0.36551491 0.12877592  0.02293948  0.012063857737  0.010124919186  0.111412369505
1665 0.47666360 0.12879436  0.03901751  0.197708195429  0.006924557875  0.022575432049
1666 0.02653697 0.12884599  0.00012098  0.000607261356  0.000017856592  0.000079092884
1667 0.02897307 0.12885071  0.00014422  0.000024397078  0.000335304157  0.000479737273
1668 0.00964939 0.12885198  0.00001600  0.000000506339  0.000090368482  0.000002235920
1669 0.02387555 0.12885300  0.00009794  0.000002402737  0.000400626991  0.000167012362
1670 0.00757109 0.12885390  0.00000985  0.000018980344  0.000009807750  0.000028533314
1671 0.03290432 0.12885475  0.00018601  0.000051007975  0.000119163095  0.000912522917
1672 0.03018630 0.12885628  0.00015655  0.000092125931  0.000644575420  0.000174511530
1673 0.09334185 0.12892192  0.00149768  0.007195466508  0.001477014025  0.000040221230
1674 0.10597814 0.12892213  0.00193063  0.000500498463  0.010730080194  0.000000787182
1675 0.04135968 0.12892399  0.00029405  0.000159792900  0.001485233848  0.000065596287
1676 0.38335332 0.12892648  0.02526267  0.001349990571  0.005297524948  0.140312249630
1677 0.34125183 0.12892920  0.02001889  0.000448083342  0.113403237400  0.002601493571
1678 0.45078387 0.12893258  0.03493318  0.201957333416  0.000479736955  0.000769029869
1679 0.26028802 0.12893712  0.01164729  0.033832368022  0.005990231479  0.027927252794
1680 0.30706878 0.12894398  0.01621105  0.000075404471  0.080177676161  0.014038153851
1681 0.22034233 0.12894570  0.00834721  0.012173043887  0.001824286881  0.034553411111
1682 0.03556731 0.12895195  0.00021750  0.000000138753  0.001001210201  0.000263684786
1683 0.06763288 0.12897589  0.00078662  0.000089950722  0.001661994289  0.002822261561
1684 0.06809547 0.12897670  0.00079742  0.000658277403  0.002484329628  0.001494386274
1685 0.00873076 0.12897742  0.00001311  0.000058239989  0.000001927020  0.000016059193
1686 0.01353032 0.12899425  0.00003149  0.000008439374  0.000127176632  0.000047453464
1687 0.01266900 0.12899455  0.00002761  0.000082311541  0.000078012067  0.000000180061
1688 0.05943292 0.12900879  0.00060759  0.000074664562  0.000188158123  0.003269449671
1689 0.05684757 0.12900939  0.00055588  0.000070423660  0.003059774323  0.000101448381
1690 0.04483949 0.12901611  0.00034586  0.000146937073  0.000258809505  0.001604833507
1691 0.01005924 0.12902580  0.00001741  0.000001752137  0.000012662294  0.000086773870
1692 0.02239450 0.12904348  0.00008629  0.000016473543  0.000367751813  0.000117288468
1693 0.01024052 0.12904359  0.00001804  0.000035582428  0.000001512644  0.000067773116
1694 0.60396024 0.12907384  0.06277600  0.000084411135  0.219707462837  0.144976097842
1695 0.59571910 0.12907531  0.06107521  0.000120861656  0.139306915840  0.215453464905
1696 0.06738072 0.12907605  0.00078137  0.000246863433  0.004207509112  0.000085788629
1697 0.03858150 0.12907802  0.00025618  0.000118021958  0.000779516682  0.000590993324
1698 0.60149079 0.12908086  0.06226709  0.359750624554  0.000268033911  0.001772507842
1699 0.01244938 0.12912219  0.00002668  0.000005612698  0.000124046646  0.000025327774
1700 0.04771038 0.12915435  0.00039199  0.000058313002  0.000475765321  0.001742202335
1701 0.07220461 0.12915955  0.00089783  0.000009374161  0.005080128052  0.000124003490
1702 0.07088177 0.12916203  0.00086525  0.001454798814  0.002002619491  0.001566807663
1703 0.07798196 0.12916416  0.00104730  0.000365701393  0.003153442470  0.002562042402
1704 0.10563850 0.12916551  0.00192190  0.000358467255  0.005961078340  0.004839946565
1705 0.10273330 0.12916995  0.00181770  0.004932340881  0.000571778630  0.005050011479
1706 0.01724705 0.12930936  0.00005129  0.000143446474  0.000008839555  0.000145174670
1707 0.01103512 0.12931343  0.00002100  0.000025301625  0.000066724772  0.000029747523
1708 0.01431247 0.12931601  0.00003532  0.000012342511  0.000052609120  0.000139895295
1709 0.01131606 0.12932409  0.00002208  0.000054915026  0.000001008144  0.000072130153
1710 0.00890236 0.12932426  0.00001367  0.000010094330  0.000065816750  0.000003340897
1711 0.03305727 0.12932878  0.00018844  0.000954533364  0.000047411954  0.000090837510
1712 0.00357383 0.12933453  0.00000220  0.000004009896  0.000004092157  0.000004670232
1713 0.00311050 0.12934207  0.00000167  0.000000029127  0.000005347595  0.000004298519
1714 0.13243885 0.12940245  0.00302630  0.017513065150  0.000009362949  0.000017621648
1715 0.13752718 0.12941262  0.00326357  0.000006458068  0.002899657451  0.016007610371
1716 0.14017946 0.12941597  0.00339075  0.000039477672  0.016762366839  0.002848437505
1717 0.03157018 0.12941895  0.00017199  0.000105519489  0.000877588419  0.000013568159
1718 0.00584970 0.12943896  0.00000591  0.000026856400  0.000002353463  0.000005009079
1719 0.02959332 0.12944269  0.00015115  0.000000221498  0.000120549183  0.000754993938
1720 0.02720602 0.12944545  0.00012775  0.000000461180  0.000732301444  0.000007404910
1721 0.00160650 0.12944632  0.00000045  0.000000467226  0.000001002864  0.000001110741
1722 0.01135144 0.12944810  0.00002224  0.000001018238  0.000077403822  0.000050433091
1723 0.30249106 0.12959862  0.01581118  0.000272316475  0.045935066492  0.045293458878
1724 0.32907819 0.12959919  0.01871282  0.105007473658  0.002210942037  0.001074040089
1725 0.32028627 0.12960176  0.01772663  0.001375351566  0.044234661526  0.056973280158
1726 0.13739357 0.12960586  0.00326209  0.000016947466  0.014946012707  0.003914032282
1727 0.01911387 0.12961779  0.00006314  0.000005330668  0.000272634642  0.000087374685
1728 0.00141538 0.12962934  0.00000035  0.000000060694  0.000001905150  0.000000037443
1729 0.00904041 0.12963363  0.00001413  0.000001912207  0.000000442499  0.000079374326
1730 0.01081863 0.12963426  0.00002023  0.000059719647  0.000057322166  0.000000000846
1731 0.01193326 0.12963540  0.00002461  0.000001332471  0.000133113334  0.000007956973
1732 0.00796377 0.12965263  0.00001096  0.000056420556  0.000006366076  0.000000634947
1733 0.00153907 0.12965472  0.00000041  0.000001562347  0.000000095632  0.000000710768
1734 0.08970909 0.12967358  0.00139144  0.001524791902  0.001439688957  0.005083239977
1735 0.08026063 0.12967520  0.00111378  0.005349567775  0.000106916492  0.000985284920
1736 0.08657432 0.12967569  0.00129591  0.000024432699  0.006066170212  0.001404510374
1737 0.02580120 0.12971002  0.00011513  0.000004088976  0.000661195068  0.000000418090
1738 0.03804597 0.12971514  0.00025035  0.000015970729  0.000411386621  0.001020138423
1739 0.00937372 0.12972545  0.00001520  0.000001080153  0.000008478901  0.000078307620
1740 0.00372766 0.12974090  0.00000240  0.000000001351  0.000013871732  0.000000022367
1741 0.00286488 0.12975380  0.00000142  0.000006929814  0.000000515012  0.000000762686
1742 0.05653619 0.12976085  0.00055301  0.002802196190  0.000172065876  0.000222079000
1743 0.05526417 0.12976132  0.00052841  0.002963048335  0.000007511391  0.000083568260
1744 0.01776602 0.12976278  0.00005461  0.000003411117  0.000236509887  0.000075710343
1745 0.03688811 0.12976483  0.00023543  0.000000041533  0.000915324680  0.000445366397
1746 0.01623079 0.12976768  0.00004558  0.000013360413  0.000080523335  0.000169554667
1747 0.00557387 0.12979934  0.00000538  0.000000003677  0.000019348372  0.000011715924
1748 0.07085228 0.12980571  0.00086884  0.000000282891  0.002001617350  0.003018145707
1749 0.07506518 0.12980797  0.00097525  0.000017130713  0.003340799946  0.002276850996
1750 0.06836485 0.12980965  0.00080893  0.000002070994  0.004608852310  0.000062829774
1751 0.04894593 0.12981144  0.00041465  0.001511347699  0.000613187204  0.000271169557
1752 0.54964849 0.12982991  0.05229782  0.287765102234  0.000000076772  0.014348288770
1753 0.58013372 0.12983527  0.05826230  0.010816079658  0.106251434315  0.219487614183
1754 0.57839391 0.12983806  0.05791462  0.006184629818  0.224241286930  0.104113593726
1755 0.00775040 0.12986579  0.00001040  0.000003108658  0.000050732514  0.000006227479
1756 0.08055371 0.12987697  0.00112368  0.000499092562  0.003086492446  0.002903315113
1757 0.06921772 0.12987921  0.00082968  0.002241513757  0.001519616252  0.001029962074
1758 0.00251376 0.12990584  0.00000109  0.000001641480  0.000003313385  0.000001364105
1759 0.00772754 0.12991290  0.00001034  0.000055882710  0.000000558700  0.000003273418
1760 0.01946380 0.12991687  0.00006562  0.000034487375  0.000144070504  0.000200281558
1761 0.02125372 0.12991947  0.00007825  0.000324955844  0.000075809339  0.000050955595
1762 0.01281431 0.12992298  0.00002845  0.000032743196  0.000127358535  0.000004104699
1763 0.01806855 0.12994363  0.00005656  0.000002389387  0.000261331849  0.000062751409
1764 0.03618555 0.12995221  0.00022688  0.000037996205  0.000863026021  0.000408372106
1765 0.01036579 0.12995576  0.00001862  0.000098231778  0.000000129239  0.000009088688
1766 0.03503748 0.12995774  0.00021272  0.000146980643  0.000286209500  0.000794435193
1767 0.23063469 0.12998006  0.00921859  0.053058851404  0.000037536945  0.000095971657
1768 0.25055490 0.12998083  0.01087987  0.000020139912  0.040640888274  0.022116730816
1769 0.23837653 0.12998387  0.00984816  0.000265904883  0.020700941863  0.035856523968
1770 0.00496248 0.13005669  0.00000427  0.000004211827  0.000005870014  0.000014544410
1771 0.01766424 0.13005801  0.00005411  0.000003591875  0.000280136354  0.000028297154
1772 0.02165193 0.13005958  0.00008130  0.000019815944  0.000015987087  0.000433003150
1773 0.01437358 0.13008124  0.00003583  0.000001122766  0.000189546991  0.000015930010
1774 0.01595825 0.13008322  0.00004417  0.000005451445  0.000174881529  0.000074332659
1775 0.02613222 0.13008415  0.00011844  0.000195165824  0.000013174028  0.000474553302
1776 0.01074695 0.13010955  0.00002004  0.000008604647  0.000093818141  0.000013074150
1777 0.01388624 0.13011228  0.00003345  0.000000025850  0.000147624158  0.000045177574
1778 0.00025544 0.13015391  0.00000001  0.000000035500  0.000000012018  0.000000017734
1779 0.00617699 0.13016167  0.00000662  0.000011177937  0.000026753921  0.000000223343
1780 0.00470538 0.13016952  0.00000384  0.000001282140  0.000018054116  0.000002804361
1781 0.13674170 0.13021850  0.00324648  0.000765614815  0.012031752245  0.005900925918
1782 0.13203839 0.13021895  0.00302701  0.015334840785  0.001920708906  0.000178586494
1783 0.13179786 0.13022027  0.00301602  0.001271874760  0.004894279159  0.011204520933
1784 0.02599848 0.13022729  0.00011736  0.000000114230  0.000672860464  0.000002946314
1785 0.03025020 0.13022804  0.00015889  0.000021303967  0.000025358982  0.000868411672
1786 0.01500252 0.13023722  0.00003908  0.000029554961  0.000028269005  0.000167251512
1787 0.07294690 0.13024954  0.00092412  0.004634102860  0.000186024755  0.000501122629
1788 0.08335324 0.13026210  0.00120671  0.000849956345  0.004310379516  0.001787426570
1789 0.08092652 0.13026519  0.00113749  0.000202316112  0.001604950738  0.004741835090
1790 0.01600157 0.13026953  0.00004447  0.000041837001  0.000198022194  0.000016191121
1791 0.01091578 0.13027083  0.00002070  0.000116111152  0.000000144929  0.000002898220
1792 0.00535786 0.13030184  0.00000499  0.000017754348  0.000008283779  0.000002668552
1793 0.04678914 0.13030626  0.00038036  0.000000336724  0.002188743394  0.000000143658
1794 0.06334438 0.13030892  0.00069715  0.000000039670  0.000438422106  0.003574048476
1795 0.01690062 0.13031349  0.00004963  0.000104769289  0.000163394248  0.000017467459
1796 0.27879645 0.13032252  0.01350618  0.003768489817  0.029115463088  0.044843509316
1797 0.31166872 0.13032582  0.01687935  0.075125682424  0.020002282688  0.002009426976
1798 0.31316825 0.13032910  0.01704259  0.030581052528  0.033991576688  0.033501722442
1799 0.00892207 0.13033720  0.00001383  0.000005850571  0.000003148762  0.000070603961
1800 0.04000908 0.13036474  0.00027824  0.000062742423  0.000133702784  0.001404281263
1801 0.03818821 0.13036607  0.00025349  0.001371900755  0.000000498120  0.000085940662
1802 0.02587112 0.13036747  0.00011634  0.000473892213  0.000193738110  0.000001684485
1803 0.00917737 0.13036826  0.00001464  0.000010431297  0.000038088554  0.000035704223
1804 0.02069200 0.13037190  0.00007443  0.000271436120  0.000114981225  0.000041741546
1805 0.02938050 0.13037692  0.00015006  0.000088179871  0.000457796384  0.000317237554
