1536 0.00553867 0.11242859  0.00000460  0.000000003009  0.000000000761  0.000030673063
1537 0.00985818 0.11242869  0.00001457  0.000000000118  0.000000000762  0.000097182765
1538 0.00715483 0.11244597  0.00000768  0.000000000184  0.000000000475  0.000051190951
1539 0.04404134 0.11245712  0.00029084  0.000001209067  0.001938430293  0.000000000315
1540 0.04589923 0.11245799  0.00031589  0.002106136549  0.000000602272  0.000000000174
1541 0.00059043 0.11246268  0.00000005  0.000000000269  0.000000000012  0.000000348324
1542 0.01327109 0.11247150  0.00002641  0.000000000915  0.000000000314  0.000176120559
1543 0.03460705 0.11252850  0.00017969  0.000454654950  0.000742992475  0.000000000578
1544 0.03424361 0.11252855  0.00017594  0.000724131213  0.000448491407  0.000000002053
1545 0.21380286 0.11255128  0.00685988  0.001711353674  0.044000311051  0.000000000036
1546 0.21588185 0.11255136  0.00699394  0.044810079554  0.001794894167  0.000000000093
1547 0.04475160 0.11257052  0.00030059  0.001880986680  0.000121717867  0.000000001040
1548 0.04696601 0.11257066  0.00033108  0.000033767722  0.002172037623  0.000000000610
1549 0.00221296 0.11257898  0.00000074  0.000000000081  0.000000000086  0.000004897011
1550 0.11777192 0.11262995  0.00208294  0.000000000084  0.000000000011  0.013870226174
1551 0.15041592 0.11263701  0.00339788  0.002567341866  0.020057607727  0.000000000006
1552 0.14988472 0.11264171  0.00337406  0.019968186200  0.002497244246  0.000000000010
1553 0.00012645 0.11266915  0.00000000  0.000000000039  0.000000000072  0.000000015879
1554 0.00496159 0.11267598  0.00000370  0.000000000010  0.000000000103  0.000024617272
1555 0.00080441 0.11268219  0.00000010  0.000000000298  0.000000000000  0.000000646780
1556 0.00332954 0.11269263  0.00000167  0.000000000027  0.000000000037  0.000011085787
1557 0.12472177 0.11269812  0.00233744  0.000463748260  0.015091772699  0.000000000117
1558 0.12200724 0.11269947  0.00223682  0.014392488971  0.000493276492  0.000000000235
1559 0.00555916 0.11269976  0.00000464  0.000000034482  0.000000028773  0.000030841011
1560 0.00054478 0.11275783  0.00000004  0.000000000061  0.000000000099  0.000000296628
1561 0.01396658 0.11276386  0.00002933  0.000136798332  0.000058266919  0.000000000009
1562 0.01126362 0.11276394  0.00001908  0.000048366831  0.000078502291  0.000000000004
1563 0.00171624 0.11276882  0.00000044  0.000000000015  0.000000000225  0.000002945225
1564 0.01430928 0.11279347  0.00003079  0.000001499077  0.000203253061  0.000000003433
1565 0.01939200 0.11279488  0.00005656  0.000336576707  0.000039469703  0.000000003346
1566 0.05092166 0.11279736  0.00038998  0.000000000013  0.000000001092  0.002593014132
1567 0.01150758 0.11279810  0.00001992  0.000000000085  0.000000000020  0.000132424304
1568 0.00579396 0.11280345  0.00000505  0.000000000389  0.000000000239  0.000033569385
1569 0.00376858 0.11281258  0.00000214  0.000001647885  0.000012544026  0.000000010300
1570 0.00641455 0.11281293  0.00000619  0.000036788091  0.000004357832  0.000000000550
1571 0.00080319 0.11282937  0.00000010  0.000000000001  0.000000000000  0.000000645108
1572 0.00222403 0.11283887  0.00000074  0.000000000075  0.000000000391  0.000004945836
1573 0.04612073 0.11284537  0.00032005  0.000006686006  0.002120435747  0.000000000115
1574 0.05067176 0.11284740  0.00038633  0.002421230531  0.000146393281  0.000000003673
1575 0.04857237 0.11285573  0.00035501  0.000000000001  0.000000000004  0.002359274872
1576 0.00084946 0.11288768  0.00000011  0.000000000174  0.000000000141  0.000000721266
1577 0.22908119 0.11294869  0.00790312  0.000740585338  0.051737604841  0.000000000084
1578 0.23175510 0.11294935  0.00808874  0.052796292164  0.000914133869  0.000000000072
1579 0.00026305 0.11297285  0.00000001  0.000000000016  0.000000000007  0.000000069170
1580 0.01468144 0.11299814  0.00003247  0.000009502606  0.000206040569  0.000000001620
1581 0.00971766 0.11299853  0.00001423  0.000089651312  0.000004759015  0.000000022613
1582 0.00013379 0.11303287  0.00000000  0.000000002753  0.000000005078  0.000000010069
1583 0.00138169 0.11304387  0.00000029  0.000000001537  0.000000003785  0.000001903735
1584 0.00427353 0.11304996  0.00000275  0.000000000000  0.000000000001  0.000018263015
1585 0.00444487 0.11308148  0.00000298  0.000003259354  0.000016497478  0.000000000019
1586 0.00443360 0.11308184  0.00000296  0.000016163560  0.000003493221  0.000000000015
1587 0.00019011 0.11310520  0.00000001  0.000000000008  0.000000000005  0.000000036128
1588 0.00062113 0.11310948  0.00000006  0.000000166558  0.000000217215  0.000000002030
1589 0.00282842 0.11310979  0.00000121  0.000007001611  0.000000998234  0.000000000134
1590 0.00056664 0.11311196  0.00000005  0.000000001627  0.000000000124  0.000000319335
1591 0.04683477 0.11311570  0.00033083  0.000000000036  0.000000000230  0.002193495469
1592 0.16987055 0.11314625  0.00435326  0.003931736336  0.024924265892  0.000000002086
1593 0.02612915 0.11314791  0.00010300  0.000682720957  0.000000011527  0.000000000014
1594 0.14862143 0.11314969  0.00333238  0.002631589761  0.019456737083  0.000000001927
1595 0.00070854 0.11316446  0.00000008  0.000000000523  0.000000000520  0.000000500982
1596 0.04357065 0.11316725  0.00028645  0.001826603954  0.000071796833  0.000000000661
1597 0.02957411 0.11316767  0.00013197  0.000396696781  0.000477930215  0.000000001270
1598 0.22996337 0.11317251  0.00797989  0.046111791315  0.006771360852  0.000000000138
1599 0.00072630 0.11317297  0.00000008  0.000000001975  0.000000000393  0.000000525150
1600 0.01405219 0.11318468  0.00002980  0.000000000515  0.000000000619  0.000197462999
1601 0.25295968 0.11318894  0.00965707  0.000000000037  0.000000000616  0.063988601256
1602 0.00493683 0.11320566  0.00000368  0.000000000834  0.000000000550  0.000024370881
1603 0.02099554 0.11320966  0.00006654  0.000000000009  0.000000000008  0.000440812604
1604 0.00036172 0.11321363  0.00000002  0.000000000003  0.000000000028  0.000000130809
1605 0.00216679 0.11322544  0.00000071  0.000000002221  0.000000001038  0.000004691732
1606 0.03769689 0.11323515  0.00021455  0.000023758299  0.001397295735  0.000000001695
1607 0.04920279 0.11323566  0.00036551  0.002300052805  0.000120852087  0.000000009934
1608 0.00061423 0.11323958  0.00000006  0.000000000192  0.000000001559  0.000000375525
1609 0.00710799 0.11324323  0.00000763  0.000000003561  0.000000001804  0.000050518172
1610 0.37390588 0.11327064  0.02111449  0.068955237120  0.070850372158  0.000000000340
1611 0.37204430 0.11327099  0.02090484  0.069482889028  0.068934071142  0.000000000498
1612 0.05257376 0.11329514  0.00041753  0.000573502930  0.002190497631  0.000000000160
1613 0.00008250 0.11329957  0.00000000  0.000000000052  0.000000002875  0.000000003879
1614 0.04775138 0.11330953  0.00034449  0.002093731001  0.000186463039  0.000000000141
1615 0.02509020 0.11331378  0.00009511  0.000000001362  0.000000001829  0.000629515050
1616 0.07232860 0.11332052  0.00079044  0.004360589129  0.000870832720  0.000000004159
1617 0.00230394 0.11332439  0.00000080  0.000000000945  0.000000000202  0.000005306998
1618 0.07028491 0.11332544  0.00074643  0.001039499839  0.003900456304  0.000000012133
1619 0.00653226 0.11333348  0.00000645  0.000000000203  0.000000000756  0.000042669523
1620 0.38211105 0.11335280  0.02206735  0.118680227763  0.027328623325  0.000000000024
1621 0.38696397 0.11335344  0.02263156  0.028275158641  0.121465951270  0.000000000421
1622 0.00187949 0.11337909  0.00000053  0.000000000472  0.000000000593  0.000003531422
1623 0.00028174 0.11338266  0.00000001  0.000000000032  0.000000000318  0.000000079029
1624 0.00160074 0.11338413  0.00000039  0.000000000036  0.000000000524  0.000002561792
1625 0.14297677 0.11339488  0.00309075  0.000000000002  0.000000001413  0.020442356486
1626 0.04596831 0.11343963  0.00031961  0.000260647042  0.001852438136  0.000000000751
1627 0.02338666 0.11344452  0.00008273  0.000251762165  0.000295173347  0.000000000184
1628 0.00047918 0.11345113  0.00000003  0.000000000646  0.000000000941  0.000000228028
1629 0.16698776 0.11345260  0.00421815  0.004870113647  0.023014798633  0.000000000047
1630 0.13954117 0.11345562  0.00294557  0.019072659256  0.000399077810  0.000000000010
1631 0.16727492 0.11345698  0.00423284  0.004440847538  0.023540052320  0.000000000161
1632 0.18189032 0.11345927  0.00500493  0.000000001466  0.000000000104  0.033084087328
1633 0.13495288 0.11345984  0.00275515  0.006041402341  0.012170873463  0.000000004461
1634 0.15734986 0.11346110  0.00374557  0.022939031016  0.001819946831  0.000000000887
1635 0.00152320 0.11346337  0.00000035  0.000000000037  0.000000000022  0.000002320082
1636 0.07977255 0.11347055  0.00096278  0.006042453182  0.000321205918  0.000000000008
1637 0.01067111 0.11348525  0.00001723  0.000000000001  0.000000000004  0.000113872535
1638 0.07459777 0.11349578  0.00084211  0.000137954047  0.005426873899  0.000000000003
1639 0.10093863 0.11350239  0.00154191  0.008539252565  0.001649355341  0.000000000000
1640 0.00312104 0.11350745  0.00000147  0.000000000097  0.000000000566  0.000009740250
1641 0.02378052 0.11352282  0.00008560  0.000000074421  0.000000141728  0.000565296799
1642 0.42428860 0.11352409  0.02724893  0.038064517789  0.141956298987  0.000000002100
1643 0.00422780 0.11352505  0.00000271  0.000001042985  0.000000317827  0.000016513458
1644 0.42231364 0.11352516  0.02699610  0.140309267815  0.038039540719  0.000000000115
1645 0.00016831 0.11352739  0.00000000  0.000000023933  0.000000004380  0.000000000015
1646 0.00133065 0.11355704  0.00000027  0.000000006490  0.000000002025  0.000001762127
1647 0.00325916 0.11356254  0.00000161  0.000000000944  0.000000000092  0.000010621101
1648 0.44935629 0.11358138  0.03057930  0.009406400273  0.192514672753  0.000000000018
1649 0.00053321 0.11358262  0.00000004  0.000000088126  0.000000018459  0.000000177732
1650 0.43634989 0.11358369  0.02883530  0.183084040172  0.007317186997  0.000000000457
1651 0.00114672 0.11359658  0.00000020  0.000000000542  0.000000000060  0.000001314369
1652 0.01011003 0.11360957  0.00001548  0.000000000370  0.000000000001  0.000102212387
1653 0.00102499 0.11365536  0.00000016  0.000000001381  0.000000000128  0.000001049091
1654 0.10065105 0.11366313  0.00153531  0.000114084400  0.010016550229  0.000000000050
1655 0.09926140 0.11366851  0.00149327  0.009814625643  0.000038200395  0.000000000008
1656 0.00068711 0.11368714  0.00000007  0.000000000074  0.000000000004  0.000000472041
1657 0.12637938 0.11371564  0.00242165  0.000628916669  0.015342830184  0.000000000877
1658 0.00275411 0.11372511  0.00000115  0.000000000874  0.000000001763  0.000007582490
1659 0.19001515 0.11373082  0.00547512  0.032266947019  0.003838808934  0.000000003082
1660 0.02871871 0.11373918  0.00012508  0.000766122602  0.000058641242  0.000000000336
1661 0.06350195 0.11375083  0.00061160  0.003942377612  0.000090112744  0.000000006910
1662 0.02525316 0.11375150  0.00009672  0.000000012619  0.000000000001  0.000637709245
1663 0.17569574 0.11379261  0.00468355  0.000081967497  0.030787024219  0.000000000000
1664 0.19594025 0.11379696  0.00582528  0.036165331780  0.002227247820  0.000000000022
1665 0.19451664 0.11381877  0.00574204  0.000000000285  0.000000001386  0.037836722226
1666 0.07463870 0.11382099  0.00084545  0.000000000454  0.000000000012  0.005570934886
1667 0.00150024 0.11382690  0.00000034  0.000000001024  0.000000000340  0.000002249365
1668 0.00898399 0.11382994  0.00001225  0.000000000007  0.000000000027  0.000080712128
1669 0.05334226 0.11383416  0.00043187  0.000205316405  0.002640080247  0.000000000141
1670 0.07518175 0.11383505  0.00085791  0.004988212147  0.000664081380  0.000000001392
1671 0.00261651 0.11384530  0.00000104  0.000000001371  0.000000000132  0.000006844612
1672 0.01066391 0.11390179  0.00001727  0.000000000000  0.000000000421  0.000113718547
1673 0.02157256 0.11390774  0.00007068  0.000311623857  0.000153751459  0.000000000002
1674 0.37945071 0.11392070  0.02187017  0.003197433615  0.140785406010  0.000000000021
1675 0.41020469 0.11392142  0.02555909  0.164144696368  0.004123190385  0.000000000046
1676 0.14116055 0.11393371  0.00302704  0.005612301481  0.014313997424  0.000000000665
1677 0.00713427 0.11393945  0.00000773  0.000000000063  0.000000000111  0.000050897649
1678 0.02774672 0.11395171  0.00011697  0.000000000000  0.000000000107  0.000769880136
1679 0.00685803 0.11396050  0.00000715  0.000000000206  0.000000000263  0.000047032080
1680 0.02703540 0.11397880  0.00011108  0.000000000059  0.000000000012  0.000730912924
1681 0.03110558 0.11398926  0.00014705  0.000000000222  0.000000000052  0.000967556983
1682 0.03458913 0.11403652  0.00018191  0.000000000188  0.000000000000  0.001196407436
1683 0.10957009 0.11404967  0.00182565  0.001747047876  0.010258556141  0.000000000456
1684 0.11966696 0.11406181  0.00217785  0.011226565631  0.003093615534  0.000000000599
1685 0.00598146 0.11406324  0.00000544  0.000000000096  0.000000000885  0.000035776829
1686 0.00094645 0.11409610  0.00000014  0.000000000072  0.000000000047  0.000000895639
1687 0.19089379 0.11410869  0.00554423  0.001117530559  0.035322906993  0.000000000022
1688 0.22562365 0.11411147  0.00774528  0.007240883358  0.043665148185  0.000000000169
1689 0.00019342 0.11411339  0.00000001  0.000000010940  0.000000017786  0.000000008687
1690 0.26877867 0.11411389  0.01099175  0.050405837010  0.021836134937  0.000000000063
1691 0.23328694 0.11411462  0.00828058  0.054197774318  0.000225021206  0.000000000119
1692 0.00148939 0.11412205  0.00000034  0.000000000194  0.000000000338  0.000002217747
1693 0.21107716 0.11413355  0.00678008  0.015509574838  0.029043991253  0.000000000729
1694 0.00137904 0.11414601  0.00000029  0.000000000210  0.000000000000  0.000001901544
1695 0.34572590 0.11415834  0.01819325  0.001585566248  0.117940832816  0.000000000055
1696 0.00189403 0.11417930  0.00000055  0.000000000192  0.000000000899  0.000003586264
1697 0.21143339 0.11418297  0.00680593  0.001492242774  0.043211836387  0.000000000004
1698 0.00033670 0.11419412  0.00000002  0.000000000024  0.000000000030  0.000000113312
1699 0.02438129 0.11419712  0.00009051  0.000578196263  0.000016251101  0.000000000008
1700 0.13636630 0.11420522  0.00283165  0.006923698582  0.011672069851  0.000000000191
1701 0.03165932 0.11422366  0.00015265  0.000000000016  0.000000000002  0.001002312461
1702 0.00001961 0.11423345  0.00000000  0.000000000115  0.000000000012  0.000000000258
1703 0.00004835 0.11423894  0.00000000  0.000000000024  0.000000000004  0.000000002310
1704 0.17862443 0.11428001  0.00486173  0.012465364705  0.019441323143  0.000000000006
1705 0.15520925 0.11428768  0.00367091  0.020989963261  0.003099948105  0.000000000003
1706 0.00594204 0.11431576  0.00000538  0.000000000175  0.000000000181  0.000035307541
1707 0.17867040 0.11432411  0.00486611  0.000000000182  0.000000000058  0.031923111749
1708 0.09587752 0.11432583  0.00140125  0.000000000245  0.000000000013  0.009192497950
1709 0.07153294 0.11432877  0.00078002  0.005041300756  0.000075660282  0.000000000443
1710 0.06323910 0.11432905  0.00060963  0.000006532742  0.003992651085  0.000000000098
1711 0.33076637 0.11437522  0.01668451  0.109405008991  0.000001380778  0.000000000005
1712 0.36008964 0.11437650  0.01977410  0.002530478978  0.127134067428  0.000000000012
1713 0.00094558 0.11439058  0.00000014  0.000000000132  0.000000000057  0.000000893926
1714 0.34319128 0.11441427  0.01796766  0.100276586844  0.017503666708  0.000000000205
1715 0.00950296 0.11442445  0.00001378  0.000000001278  0.000000000363  0.000090304614
1716 0.13099292 0.11443736  0.00261820  0.004318403943  0.012840740315  0.000000000001
1717 0.05475121 0.11447923  0.00045757  0.000000000934  0.000000000134  0.002997694205
1718 0.23064677 0.11448666  0.00812061  0.047010680485  0.006187253056  0.000000000642
1719 0.00029467 0.11450223  0.00000001  0.000000000115  0.000000000013  0.000000086704
1720 0.11559316 0.11454592  0.00204072  0.013257845920  0.000103932247  0.000000000007
