8 69 0.07760428 0.110265714729 0.00088542 0.00000000 0.00000000 0.00602242
32 69 0.07892847 0.109181001675 0.00090689 0.00000000 0.00000000 0.00622970
29 69 0.08165815 0.109302640452 0.00097178 0.00000017 0.00000003 0.00666786
26 69 0.09255506 0.109332202442 0.00124878 0.00426860 0.00429784 0.00000000
6 69 0.09376176 0.110310110537 0.00129302 0.00437884 0.00441243 0.00000000
36 69 0.09511821 0.108927766473 0.00131403 0.00000000 0.00000000 0.00904747
1 69 0.11400594 0.110430371739 0.00191374 0.00647218 0.00652517 0.00000000
14 69 0.11528238 0.109679310335 0.00194352 0.00661958 0.00667045 0.00000000
40 69 0.11781012 0.108801441859 0.00201344 0.00000000 0.00000000 0.01387922
0 69 0.11987876 0.110469827967 0.00211674 0.00000000 0.00000000 0.01437091
11 69 0.13118590 0.109967223728 0.00252334 0.00000000 0.00000002 0.01720972
37 69 0.15973714 0.108891363868 0.00370462 0.01271169 0.01280427 0.00000000
33 69 0.16656289 0.109154399286 0.00403772 0.01379933 0.01394387 0.00000000
15 69 0.17774663 0.109643562558 0.00461875 0.01585850 0.01573536 0.00000000
12 69 0.18502953 0.109967223716 0.00501977 0.00000000 0.00000000 0.03423593
44 69 0.18643822 0.108418438596 0.00502472 0.00000000 0.00000000 0.03475921
4 69 0.20693181 0.110362950948 0.00630110 0.02148952 0.02133126 0.00000000
34 69 0.26881266 0.108950762055 0.01049708 0.03626249 0.03599776 0.00000000
49 69 0.30591649 0.107430755105 0.01340520 0.04696510 0.04661980 0.00000000
38 69 0.38244591 0.108808665501 0.02121985 0.07340432 0.07286055 0.00000000
46 69 0.44163693 0.107464183325 0.02794687 0.09716178 0.09788139 0.00000000
45 69 0.47662464 0.108301660974 0.03280400 0.11400561 0.11316544 0.00000000
42 69 0.61854334 0.108555443885 0.05537715 0.19059234 0.19200353 0.00000000
41 69 0.89849657 0.108738434642 0.11704548 0.40513171 0.40216439 0.00000000
27 69 0.99892211 0.109312840319 0.14543642 0.49731207 0.50053330 0.00000002
48 70 0.00020015 0.107452722150 0.00000001 0.00000000 0.00000000 0.00000004
20 70 0.00177612 0.109421221093 0.00000046 0.00000000 0.00000000 0.00000315
10 70 0.00187459 0.110022400950 0.00000052 0.00000176 0.00000175 0.00000000
19 70 0.00232602 0.109429302950 0.00000079 0.00000274 0.00000267 0.00000000
3 70 0.00259146 0.110393736850 0.00000099 0.00000000 0.00000000 0.00000672
25 70 0.00337245 0.109348130124 0.00000166 0.00000575 0.00000562 0.00000000
40 70 0.00562306 0.108801441860 0.00000459 0.00000000 0.00000000 0.00003162
7 70 0.00696814 0.110308758271 0.00000714 0.00002467 0.00002388 0.00000000
44 70 0.00710401 0.108418438597 0.00000730 0.00000000 0.00000000 0.00005047
17 70 0.01171454 0.109636315298 0.00002006 0.00000000 0.00000000 0.00013723
32 70 0.01523998 0.109181001676 0.00003381 0.00000000 0.00000000 0.00023225
22 70 0.01691380 0.109371747033 0.00004172 0.00014303 0.00014305 0.00000000
24 70 0.02418006 0.109357578720 0.00008525 0.00000000 0.00000000 0.00058467
29 70 0.02756172 0.109302640453 0.00011071 0.00000013 0.00000003 0.00075949
2 70 0.03926561 0.110393736876 0.00022694 0.00000000 0.00000000 0.00154179
5 70 0.04062180 0.110347116667 0.00024278 0.00082014 0.00082999 0.00000000
8 70 0.04657965 0.110265714730 0.00031899 0.00000001 0.00000000 0.00216965
23 70 0.04701036 0.109357578730 0.00032224 0.00000000 0.00000000 0.00220997
36 70 0.04979778 0.108927766474 0.00036016 0.00000000 0.00000000 0.00247982
21 70 0.05099806 0.109421221081 0.00037944 0.00000000 0.00000000 0.00260080
16 70 0.05142587 0.109636315308 0.00038660 0.00000000 0.00000000 0.00264462
18 70 0.05364859 0.109467047331 0.00042009 0.00143471 0.00144346 0.00000000
47 70 0.05639663 0.107452722160 0.00045568 0.00000000 0.00000000 0.00318058
13 70 0.05869072 0.109887058623 0.00050469 0.00172755 0.00171706 0.00000000
30 70 0.07101255 0.109217975355 0.00073435 0.00250608 0.00253670 0.00000000
9 70 0.07770136 0.110265714712 0.00088764 0.00000000 0.00000000 0.00603750
31 70 0.07900389 0.109181001695 0.00090862 0.00000001 0.00000000 0.00624160
28 70 0.08192289 0.109302640481 0.00097809 0.00000000 0.00000000 0.00671136
26 70 0.09251181 0.109332202442 0.00124762 0.00429334 0.00426509 0.00000000
6 70 0.09377500 0.110310110537 0.00129339 0.00441429 0.00437946 0.00000000
35 70 0.09511747 0.108927766482 0.00131401 0.00000000 0.00000000 0.00904733
1 70 0.11395255 0.110430371739 0.00191194 0.00651793 0.00646725 0.00000000
14 70 0.11528395 0.109679310335 0.00194357 0.00667003 0.00662036 0.00000000
39 70 0.11781281 0.108801441868 0.00201353 0.00000000 0.00000000 0.01387986
12 70 0.13124662 0.109967223717 0.00252568 0.00000000 0.00000000 0.01722567
37 70 0.15974298 0.108891363869 0.00370489 0.01280495 0.01271287 0.00000000
33 70 0.16657391 0.109154399286 0.00403826 0.01396269 0.01378417 0.00000001
15 70 0.17774230 0.109643562558 0.00461853 0.01574173 0.01585059 0.00000000
11 70 0.18497346 0.109967223729 0.00501673 0.00000000 0.00000001 0.03421517
43 70 0.18644181 0.108418438606 0.00502491 0.00000000 0.00000000 0.03476055
4 70 0.20698179 0.110362950948 0.00630415 0.02134296 0.02149851 0.00000000
0 70 0.26850813 0.110469827968 0.01061933 0.00000000 0.00000000 0.07209661
34 70 0.26881302 0.108950762056 0.01049711 0.03599668 0.03626376 0.00000000
49 70 0.30591850 0.107430755106 0.01340537 0.04662108 0.04696505 0.00000000
38 70 0.38244833 0.108808665502 0.02122012 0.07286832 0.07339840 0.00000000
46 70 0.44163588 0.107464183326 0.02794674 0.09787914 0.09716311 0.00000000
45 70 0.47662621 0.108301660975 0.03280422 0.11316973 0.11400282 0.00000000
42 70 0.61854910 0.108555443886 0.05537818 0.19200524 0.19059775 0.00000000
41 70 0.89849434 0.108738434643 0.11704490 0.40216565 0.40512643 0.00000000
27 70 0.99880564 0.109312840320 0.14540251 0.50044701 0.49716569 0.00000001
7 71 0.00474723 0.111092890091 0.00000334 0.00001147 0.00001107 0.00000000
48 71 0.00575523 0.108236853970 0.00000478 0.00000000 0.00000000 0.00003312
45 71 0.00786761 0.109085792795 0.00000900 0.00003091 0.00003099 0.00000000
3 71 0.01146916 0.111177868670 0.00001950 0.00000000 0.00000000 0.00013154
33 71 0.01290278 0.109938531107 0.00002440 0.00008349 0.00008298 0.00000001
44 71 0.01839942 0.109202570418 0.00004929 0.00000000 0.00000000 0.00033854
20 71 0.01874269 0.110205352913 0.00005162 0.00000000 0.00000000 0.00035129
46 71 0.02005787 0.108248315146 0.00005807 0.00020124 0.00020108 0.00000000
22 71 0.02437466 0.110155878854 0.00008726 0.00029632 0.00029780 0.00000000
1 71 0.04177617 0.111214503560 0.00025880 0.00087225 0.00087299 0.00000000
24 71 0.04396793 0.110141710540 0.00028390 0.00000000 0.00000000 0.00193318
13 71 0.04702731 0.110671190443 0.00032634 0.00110599 0.00110558 0.00000000
37 71 0.04744554 0.109675495689 0.00032918 0.00112658 0.00112450 0.00000000
42 71 0.04914718 0.109339575706 0.00035214 0.00120866 0.00120678 0.00000000
26 71 0.05606014 0.110116334263 0.00046142 0.00157259 0.00157015 0.00000000
19 71 0.05684179 0.110213434771 0.00047480 0.00161783 0.00161315 0.00000000
4 71 0.05783744 0.111147082769 0.00049574 0.00167017 0.00167500 0.00000000
49 71 0.06467919 0.108214886926 0.00060361 0.00208970 0.00209369 0.00000000
18 71 0.06477761 0.110251179151 0.00061684 0.00209651 0.00209963 0.00000000
8 71 0.06547201 0.111049846550 0.00063470 0.00000000 0.00000000 0.00428658
41 71 0.06875253 0.109522566463 0.00069027 0.00236151 0.00236540 0.00000000
40 71 0.08088217 0.109585573680 0.00095587 0.00000000 0.00000000 0.00654193
23 71 0.08578854 0.110141710550 0.00108081 0.00000000 0.00000000 0.00735967
30 71 0.08583076 0.110002107175 0.00108050 0.00367995 0.00368697 0.00000000
34 71 0.08953594 0.109734893876 0.00117295 0.00400505 0.00401163 0.00000000
32 71 0.09467141 0.109965133496 0.00131411 0.00000000 0.00000000 0.00896268
9 71 0.10880218 0.111049846533 0.00175280 0.00000000 0.00000000 0.01183792
25 71 0.11719675 0.110132261945 0.00201690 0.00686048 0.00687460 0.00000000
27 71 0.16530924 0.110096972140 0.00401151 0.01365701 0.01367013 0.00000001
2 71 0.17144333 0.111177868696 0.00435711 0.00000000 0.00000000 0.02939281
12 71 0.17195540 0.110751355537 0.00436636 0.00000000 0.00000000 0.02956866
17 71 0.18284815 0.110420447118 0.00492231 0.00000000 0.00000000 0.03343345
11 71 0.24311158 0.110751355549 0.00872769 0.00000000 0.00000000 0.05910324
38 71 0.31044296 0.109592797322 0.01408265 0.04814538 0.04822945 0.00000000
6 71 0.34242332 0.111094242358 0.01736829 0.05867382 0.05857992 0.00000000
36 71 0.37930737 0.109711898294 0.02104626 0.00000000 0.00000000 0.14387408
15 71 0.42429941 0.110427694379 0.02650706 0.08993466 0.09009533 0.00000000
10 71 0.43467984 0.110806532771 0.02791535 0.09438873 0.09455784 0.00000000
29 71 0.46212498 0.110086772273 0.03134677 0.00000002 0.00000003 0.21355945
31 71 0.48699059 0.109965133515 0.03477242 0.00000000 0.00000000 0.23715983
43 71 0.50153270 0.109202570426 0.03662437 0.00000000 0.00000000 0.25153505
0 71 0.56222122 0.111253959788 0.04688875 0.00000000 0.00000000 0.31609270
14 71 0.56276472 0.110463442156 0.04664564 0.15848742 0.15821671 0.00000000
21 71 0.56433973 0.110205352902 0.04679750 0.00000000 0.00000000 0.31847934
35 71 0.72704278 0.109711898302 0.07732366 0.00000000 0.00000000 0.52859121
16 71 0.79625848 0.110420447128 0.09334614 0.00000000 0.00000000 0.63402756
5 71 1.12548315 0.111131248487 0.18769510 0.63281225 0.63390006 0.00000000
28 71 1.37309338 0.110086772302 0.27674133 0.00000000 0.00000000 1.88538542
39 71 1.64571606 0.109585573688 0.39573270 0.00000000 0.00000000 2.70838135
47 71 2.72453659 0.108236853980 1.07127060 0.00000000 0.00000000 7.42309962
7 72 0.00479674 0.111092890112 0.00000341 0.00001137 0.00001164 0.00000000
47 72 0.00575528 0.108236854001 0.00000478 0.00000000 0.00000000 0.00003312
45 72 0.00786636 0.109085792816 0.00000900 0.00003099 0.00003089 0.00000000
2 72 0.01147303 0.111177868717 0.00001951 0.00000000 0.00000000 0.00013163
33 72 0.01296958 0.109938531127 0.00002466 0.00008219 0.00008602 0.00000000
43 72 0.01839649 0.109202570447 0.00004928 0.00000000 0.00000000 0.00033843
21 72 0.01875646 0.110205352922 0.00005169 0.00000000 0.00000000 0.00035180
46 72 0.02006085 0.108248315167 0.00005808 0.00020109 0.00020135 0.00000000
22 72 0.02438305 0.110155878874 0.00008732 0.00029752 0.00029701 0.00000000
1 72 0.04171155 0.111214503581 0.00025800 0.00087028 0.00086957 0.00000000
23 72 0.04394145 0.110141710571 0.00028356 0.00000000 0.00000000 0.00193085
13 72 0.04701197 0.110671190464 0.00032613 0.00110315 0.00110697 0.00000000
37 72 0.04744226 0.109675495710 0.00032914 0.00112463 0.00112614 0.00000000
42 72 0.04914796 0.109339575727 0.00035215 0.00120683 0.00120870 0.00000000
26 72 0.05606162 0.110116334284 0.00046145 0.00157024 0.00157266 0.00000000
19 72 0.05686521 0.110213434792 0.00047519 0.00161554 0.00161812 0.00000000
4 72 0.05782789 0.111147082789 0.00049558 0.00167324 0.00167082 0.00000000
49 72 0.06468075 0.108214886947 0.00060364 0.00209353 0.00209007 0.00000000
18 72 0.06478797 0.110251179172 0.00061704 0.00210036 0.00209712 0.00000000
9 72 0.06541850 0.111049846554 0.00063366 0.00000000 0.00000000 0.00427958
41 72 0.06874712 0.109522566484 0.00069016 0.00236515 0.00236101 0.00000000
39 72 0.08087832 0.109585573709 0.00095578 0.00000000 0.00000000 0.00654130
24 72 0.08582584 0.110141710561 0.00108175 0.00000000 0.00000000 0.00736608
30 72 0.08587444 0.110002107196 0.00108160 0.00368841 0.00368600 0.00000000
34 72 0.08953153 0.109734893897 0.00117283 0.00401160 0.00400430 0.00000000
31 72 0.09464441 0.109965133536 0.00131336 0.00000000 0.00000000 0.00895756
8 72 0.10876073 0.111049846571 0.00175146 0.00000000 0.00000000 0.01182889
25 72 0.11713656 0.110132261965 0.00201483 0.00686151 0.00685946 0.00000001
27 72 0.16520664 0.110096972161 0.00400654 0.01362971 0.01366349 0.00000003
3 72 0.17147231 0.111177868691 0.00435858 0.00000000 0.00000000 0.02940275
11 72 0.17185903 0.110751355570 0.00436147 0.00000001 0.00000001 0.02953550
16 72 0.18286895 0.110420447149 0.00492343 0.00000000 0.00000000 0.03344105
12 72 0.24316746 0.110751355558 0.00873170 0.00000000 0.00000000 0.05913041
0 72 0.25196051 0.111253959809 0.00941714 0.00000000 0.00000000 0.06348410
38 72 0.31043901 0.109592797343 0.01408229 0.04822966 0.04814272 0.00000000
6 72 0.34241520 0.111094242379 0.01736746 0.05857601 0.05867216 0.00000000
35 72 0.37930831 0.109711898323 0.02104637 0.00000000 0.00000000 0.14387479
15 72 0.42427458 0.110427694400 0.02650396 0.09008181 0.08992711 0.00000000
10 72 0.43470426 0.110806532791 0.02791849 0.09453967 0.09442812 0.00000000
28 72 0.46191636 0.110086772322 0.03131847 0.00000000 0.00000000 0.21336672
32 72 0.48691684 0.109965133517 0.03476189 0.00000000 0.00000000 0.23708801
44 72 0.50152955 0.109202570438 0.03662391 0.00000000 0.00000000 0.25153189
14 72 0.56276907 0.110463442176 0.04664636 0.15821454 0.15849448 0.00000000
20 72 0.56435064 0.110205352934 0.04679931 0.00000000 0.00000000 0.31849164
36 72 0.72703764 0.109711898315 0.07732257 0.00000000 0.00000000 0.52858374
17 72 0.79625354 0.110420447139 0.09334498 0.00000000 0.00000000 0.63401969
5 72 1.12548538 0.111131248508 0.18769584 0.63396713 0.63275021 0.00000000
29 72 1.37275824 0.110086772294 0.27660625 0.00000002 0.00000000 1.88446515
40 72 1.64571538 0.109585573701 0.39573237 0.00000000 0.00000000 2.70837910
48 72 2.72453682 0.108236853991 1.07127078 0.00000000 0.00000000 7.42310089
41 73 0.00000239 0.110791074455 0.00000000 0.00000000 0.00000000 0.00000000
42 73 0.00000325 0.110608083698 0.00000000 0.00000000 0.00000000 0.00000000
37 73 0.00000371 0.110944003681 0.00000000 0.00000000 0.00000000 0.00000000
46 73 0.00000429 0.109516823137 0.00000000 0.00000000 0.00000000 0.00000000
6 73 0.00000813 0.112362750349 0.00000000 0.00000000 0.00000000 0.00000000
13 73 0.00001273 0.111939698435 0.00000000 0.00000000 0.00000000 0.00000000
14 73 0.00001300 0.111731950147 0.00000000 0.00000000 0.00000000 0.00000000
22 73 0.00001485 0.111424386845 0.00000000 0.00000000 0.00000000 0.00000000
19 73 0.00001508 0.111481942762 0.00000000 0.00000000 0.00000000 0.00000000
15 73 0.00001748 0.111696202370 0.00000000 0.00000000 0.00000000 0.00000000
4 73 0.00002094 0.112415590760 0.00000000 0.00000000 0.00000000 0.00000000
26 73 0.00002189 0.111384842254 0.00000000 0.00000000 0.00000000 0.00000000
18 73 0.00002358 0.111519687143 0.00000000 0.00000000 0.00000000 0.00000000
1 73 0.00005060 0.112483011551 0.00000000 0.00000000 0.00000000 0.00000000
7 73 0.00005960 0.112361398083 0.00000000 0.00000000 0.00000000 0.00000000
27 73 0.00012405 0.111365480132 0.00000000 0.00000000 0.00000001 0.00000001
33 73 0.00023541 0.111207039098 0.00000001 0.00000002 0.00000003 0.00000001
10 73 0.00193283 0.112075040762 0.00000056 0.00000000 0.00000000 0.00000374
25 73 0.00720349 0.111400769936 0.00000771 0.00000000 0.00000000 0.00005189
2 73 0.01102204 0.112446376687 0.00001821 0.00005231 0.00006918 0.00000000
3 73 0.01103412 0.112446376662 0.00001825 0.00006909 0.00005267 0.00000000
8 73 0.01713900 0.112318354542 0.00004399 0.00027723 0.00001652 0.00000000
9 73 0.01718834 0.112318354524 0.00004424 0.00001717 0.00027827 0.00000000
24 73 0.02269631 0.111410218532 0.00007652 0.00004852 0.00046660 0.00000000
23 73 0.02270388 0.111410218541 0.00007657 0.00046648 0.00004899 0.00000000
48 73 0.02524079 0.109505361962 0.00009302 0.00031748 0.00031961 0.00000000
47 73 0.02524161 0.109505361972 0.00009303 0.00031966 0.00031748 0.00000000
28 73 0.03707940 0.111355280293 0.00020413 0.00027102 0.00110386 0.00000000
29 73 0.03717757 0.111355280265 0.00020522 0.00110433 0.00027781 0.00000003
34 73 0.04051910 0.111003401868 0.00024299 0.00000000 0.00000000 0.00164180
32 73 0.04077612 0.111233641488 0.00024660 0.00114253 0.00052016 0.00000000
31 73 0.04088051 0.111233641507 0.00024786 0.00052239 0.00114883 0.00000000
12 73 0.04433125 0.112019863529 0.00029353 0.00005695 0.00190831 0.00000000
11 73 0.04443853 0.112019863541 0.00029495 0.00191760 0.00005718 0.00000000
17 73 0.07148828 0.111688955110 0.00076106 0.00367195 0.00143862 0.00000000
16 73 0.07151272 0.111688955120 0.00076158 0.00143974 0.00367433 0.00000000
39 73 0.09225292 0.110854081680 0.00125791 0.00383459 0.00467601 0.00000000
40 73 0.09226284 0.110854081672 0.00125818 0.00467735 0.00383508 0.00000000
21 73 0.09544102 0.111473860893 0.00135389 0.00485250 0.00425649 0.00000000
20 73 0.09545071 0.111473860905 0.00135416 0.00425736 0.00485348 0.00000000
44 73 0.12062517 0.110471078409 0.00214320 0.00674867 0.00780176 0.00000000
43 73 0.12062761 0.110471078418 0.00214329 0.00780209 0.00674893 0.00000000
36 73 0.12207909 0.110980406286 0.00220530 0.00134411 0.01355920 0.00000000
35 73 0.12208381 0.110980406294 0.00220547 0.01356114 0.00134332 0.00000000
30 73 0.16068082 0.111270615166 0.00383043 0.00000000 0.00000001 0.02581832
0 73 0.25982443 0.112522467780 0.01012833 0.00853988 0.05896885 0.00000000
5 73 0.26198235 0.112399756478 0.01028604 0.00000000 0.00000000 0.06863475
38 73 0.43468475 0.110861305314 0.02792978 0.00000000 0.00000000 0.18895083
49 73 3.01670415 0.109483394917 1.32847209 0.00000000 0.00000000 9.10050395
45 73 3.35521857 0.110354300787 1.65641682 0.00000000 0.00000000 11.25749164
49 74 0.00000082 0.109529589701 0.00000000 0.00000000 0.00000000 0.00000000
46 74 0.00000099 0.109563017921 0.00000000 0.00000000 0.00000000 0.00000000
37 74 0.00000135 0.110990198465 0.00000000 0.00000000 0.00000000 0.00000000
45 74 0.00000255 0.110400495571 0.00000000 0.00000000 0.00000000 0.00000000
42 74 0.00000368 0.110654278482 0.00000000 0.00000000 0.00000000 0.00000000
34 74 0.00000526 0.111049596652 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00000746 0.110907500098 0.00000000 0.00000000 0.00000000 0.00000000
14 74 0.00001395 0.111778144931 0.00000000 0.00000000 0.00000000 0.00000000
19 74 0.00001763 0.111528137546 0.00000000 0.00000000 0.00000000 0.00000000
6 74 0.00002170 0.112408945133 0.00000000 0.00000000 0.00000000 0.00000000
26 74 0.00002285 0.111431037038 0.00000000 0.00000000 0.00000000 0.00000000
5 74 0.00003701 0.112445951262 0.00000000 0.00000000 0.00000000 0.00000000
13 74 0.00003755 0.111985893219 0.00000000 0.00000000 0.00000000 0.00000000
10 74 0.00005635 0.112121235546 0.00000000 0.00000000 0.00000000 0.00000000
30 74 0.00007022 0.111316809950 0.00000000 0.00000000 0.00000000 0.00000000
7 74 0.00007916 0.112407592867 0.00000000 0.00000000 0.00000000 0.00000000
1 74 0.00009627 0.112529206335 0.00000000 0.00000001 0.00000000 0.00000000
25 74 0.00009743 0.111446964720 0.00000000 0.00000000 0.00000001 0.00000000
33 74 0.00010198 0.111253233882 0.00000000 0.00000000 0.00000000 0.00000001
27 74 0.00021965 0.111411674916 0.00000001 0.00000000 0.00000003 0.00000001
32 74 0.01548393 0.111279836272 0.00003557 0.00016519 0.00007456 0.00000000
31 74 0.01548429 0.111279836291 0.00003557 0.00007467 0.00016510 0.00000000
21 74 0.03789283 0.111520055677 0.00021350 0.00076487 0.00067100 0.00000000
20 74 0.03789699 0.111520055689 0.00021355 0.00067073 0.00076545 0.00000000
18 74 0.05323460 0.111565881927 0.00042156 0.00000000 0.00000000 0.00283392
23 74 0.06302232 0.111456413325 0.00059025 0.00359640 0.00037541 0.00000000
24 74 0.06304107 0.111456413316 0.00059060 0.00037518 0.00359899 0.00000000
2 74 0.06426825 0.112492571471 0.00061952 0.00179307 0.00233734 0.00000000
