1532 0.00206366 0.13474371  0.00000077  0.000000000060  0.000000000077  0.000004258553
1533 0.05773423 0.13475306  0.00059889  0.000000000008  0.000000000000  0.003333240810
1534 0.04435956 0.13476579  0.00035358  0.001241918747  0.000725851570  0.000000000000
1535 0.07151918 0.13476602  0.00091910  0.002488352667  0.002626640662  0.000000000000
1536 0.00168069 0.13476839  0.00000051  0.000000000030  0.000000000055  0.000002824634
1537 0.00044542 0.13477029  0.00000004  0.000000000010  0.000000000000  0.000000198385
1538 0.02603949 0.13479155  0.00012186  0.000000000000  0.000000000002  0.000678055264
1539 0.06888242 0.13482540  0.00085296  0.001571042961  0.003173744527  0.000000000000
1540 0.00025695 0.13483425  0.00000001  0.000000000010  0.000000000023  0.000000065989
1541 0.07195344 0.13485689  0.00093093  0.002079106987  0.003098191141  0.000000000000
1542 0.00370361 0.13487700  0.00000247  0.000000000001  0.000000000010  0.000013716719
1543 0.00123091 0.13491059  0.00000027  0.000000000002  0.000000000006  0.000001515126
1544 0.30705763 0.13493861  0.01696347  0.065218971315  0.029065417913  0.000000000000
1545 0.30146314 0.13494530  0.01635178  0.025974423017  0.064905600803  0.000000000000
1546 0.01490049 0.13500769  0.00003997  0.000000000002  0.000000000003  0.000222024656
1547 0.18567259 0.13501480  0.00620606  0.021412166609  0.013062143434  0.000000000000
1548 0.17867974 0.13504256  0.00574857  0.015436078887  0.016490371951  0.000000000000
1549 0.00785841 0.13505004  0.00001112  0.000000000048  0.000000000049  0.000061754442
1550 0.00009332 0.13505796  0.00000000  0.000000000002  0.000000000000  0.000000008706
1551 0.00021227 0.13507288  0.00000001  0.000000000075  0.000000000078  0.000000044904
1552 0.04235395 0.13510641  0.00032315  0.001276471564  0.000517385407  0.000000000000
1553 0.04994494 0.13512846  0.00044944  0.000000000002  0.000000000005  0.002494496734
1554 0.05442024 0.13515418  0.00053369  0.000969663135  0.001991899164  0.000000000000
1555 0.01016898 0.13518343  0.00001864  0.000000000016  0.000000000016  0.000103408131
1556 0.06802362 0.13525517  0.00083447  0.003151259197  0.001475953265  0.000000000000
1557 0.04912470 0.13525649  0.00043521  0.000111997395  0.002301238907  0.000000000000
1558 0.00001106 0.13528195  0.00000000  0.000000000001  0.000000000004  0.000000000117
1559 0.00188993 0.13530759  0.00000064  0.000000000120  0.000000000107  0.000003571612
1560 0.00071929 0.13531683  0.00000009  0.000000000000  0.000000000000  0.000000517383
1561 0.02771642 0.13532271  0.00013861  0.000000000000  0.000000000001  0.000768199851
1562 0.00001359 0.13534476  0.00000000  0.000000000001  0.000000000000  0.000000000184
1563 0.00011807 0.13538932  0.00000000  0.000000000005  0.000000000000  0.000000013936
1564 0.60438608 0.13539396  0.06594273  0.195095753531  0.170186778560  0.000000000000
1565 0.61322905 0.13539793  0.06788850  0.178621940902  0.197427924072  0.000000000000
1566 0.00018176 0.13549494  0.00000001  0.000000000000  0.000000000000  0.000000033037
1567 0.00031860 0.13562356  0.00000002  0.000000000000  0.000000000000  0.000000101503
1568 0.06317575 0.13566033  0.00072193  0.000000000000  0.000000000000  0.003991175635
1569 0.00001740 0.13568446  0.00000000  0.000000000131  0.000000000122  0.000000000049
1570 0.77824643 0.13570938  0.10959301  0.285786304484  0.319881195429  0.000000000000
1571 0.76886289 0.13571329  0.10696924  0.310719797258  0.280430347579  0.000000000001
1572 0.05908860 0.13576030  0.00063200  0.002167398043  0.001324064752  0.000000000000
1573 0.05423382 0.13576039  0.00053242  0.001058123890  0.001883182965  0.000000000000
1574 0.00000059 0.13577912  0.00000000  0.000000000000  0.000000000000  0.000000000000
1575 0.00001668 0.13578681  0.00000000  0.000000000000  0.000000000000  0.000000000278
1576 0.00011645 0.13580465  0.00000000  0.000000000000  0.000000000000  0.000000013561
1577 0.24984245 0.13588894  0.01130981  0.027024065036  0.035397186190  0.000000000000
1578 0.25164396 0.13589204  0.01147376  0.028857162642  0.034467521875  0.000000000000
1579 0.00002660 0.13594122  0.00000000  0.000000000411  0.000000000284  0.000000000013
1580 0.63692899 0.13595732  0.07353996  0.235577787743  0.170100747020  0.000000000000
1581 0.65417537 0.13596151  0.07757881  0.186822447716  0.241122967176  0.000000000000
1582 0.00005005 0.13596558  0.00000000  0.000000000044  0.000000000004  0.000000002458
1583 0.00004724 0.13596822  0.00000000  0.000000000019  0.000000000063  0.000000002150
1584 0.12082985 0.13597753  0.00264700  0.009948785870  0.004651067254  0.000000000000
1585 0.14641185 0.13597761  0.00388650  0.008118081606  0.013318347920  0.000000000000
1586 0.01437263 0.13604682  0.00003747  0.000000000000  0.000000000000  0.000206572616
1587 0.00020819 0.13604829  0.00000001  0.000000000001  0.000000000001  0.000000043340
1588 0.00029990 0.13608586  0.00000002  0.000000000000  0.000000000000  0.000000089938
1589 0.00000308 0.13611226  0.00000000  0.000000000005  0.000000000004  0.000000000000
1590 0.00001163 0.13613125  0.00000000  0.000000000030  0.000000000026  0.000000000080
1591 0.00001742 0.13613822  0.00000000  0.000000000000  0.000000000000  0.000000000303
1592 0.00000065 0.13617429  0.00000000  0.000000000000  0.000000000000  0.000000000000
1593 0.00909235 0.13617725  0.00001501  0.000000000000  0.000000000000  0.000082670851
1594 0.00001520 0.13617909  0.00000000  0.000000000000  0.000000000000  0.000000000231
1595 0.14668335 0.13620762  0.00390752  0.011718917403  0.009797086736  0.000000000000
1596 0.12047673 0.13621497  0.00263615  0.006867713480  0.007646928358  0.000000000000
1597 0.27818199 0.13622998  0.01405625  0.036016273718  0.041368945840  0.000000000000
1598 0.26735259 0.13623786  0.01298391  0.036765531643  0.034711874504  0.000000000000
1599 0.00011918 0.13625087  0.00000000  0.000000000000  0.000000000000  0.000000014203
1600 0.14841581 0.13626770  0.00400214  0.011782420263  0.010244831846  0.000000000000
1601 0.00000146 0.13628589  0.00000000  0.000000000001  0.000000000001  0.000000000000
1602 0.14199900 0.13629527  0.00366429  0.010805975698  0.009357739863  0.000000000000
1603 0.03157454 0.13634499  0.00018124  0.000477029036  0.000519922292  0.000000000000
1604 0.03638636 0.13634531  0.00024069  0.000713884636  0.000610082694  0.000000000000
1605 0.01078491 0.13638254  0.00002115  0.000000000084  0.000000000078  0.000116314143
1606 0.03287063 0.13638656  0.00019648  0.000000000001  0.000000000002  0.001080478538
1607 0.00346601 0.13638867  0.00000218  0.000000000000  0.000000000000  0.000012013204
1608 0.01163788 0.13641737  0.00002464  0.000098288254  0.000037152042  0.000000000000
1609 0.01050015 0.13641746  0.00002005  0.000038425523  0.000071827579  0.000000000000
1610 0.00561110 0.13641967  0.00000573  0.000000000843  0.000000000902  0.000031482738
1611 0.00049663 0.13642244  0.00000004  0.000000000000  0.000000000001  0.000000246644
1612 0.00047515 0.13642725  0.00000004  0.000000000000  0.000000000003  0.000000225761
1613 0.00062115 0.13644098  0.00000007  0.000000000001  0.000000000000  0.000000385828
1614 0.01923338 0.13652052  0.00006734  0.000291544538  0.000078378236  0.000000000001
1615 0.03137740 0.13652797  0.00017922  0.000636474682  0.000348066725  0.000000000000
1616 0.00000140 0.13653948  0.00000000  0.000000000000  0.000000000001  0.000000000001
1617 0.04878622 0.13656315  0.00043338  0.000000000000  0.000000000000  0.002380094882
1618 0.05787351 0.13660891  0.00061007  0.001186433721  0.002162909768  0.000000000000
1619 0.05561225 0.13660902  0.00056332  0.001966055260  0.001126666694  0.000000000000
1620 0.00002156 0.13661836  0.00000000  0.000000000028  0.000000000025  0.000000000412
1621 0.05367018 0.13661871  0.00052470  0.001103764693  0.001776724013  0.000000000000
1622 0.05306630 0.13661889  0.00051296  0.001736218211  0.001079814306  0.000000000000
1623 0.00004979 0.13663875  0.00000000  0.000000000002  0.000000000001  0.000000002476
1624 0.00002871 0.13664201  0.00000000  0.000000000006  0.000000000002  0.000000000816
1625 0.05723965 0.13664845  0.00059695  0.001529758660  0.001746619367  0.000000000000
1626 0.04179336 0.13665689  0.00031826  0.000495723790  0.001250961061  0.000000000000
1627 0.02528491 0.13666907  0.00011650  0.000401449347  0.000237877476  0.000000000000
1628 0.02488104 0.13667800  0.00011282  0.000467714239  0.000151352008  0.000000000000
1629 0.06280993 0.13670125  0.00071906  0.001207272542  0.002737814562  0.000000000000
1630 0.06677144 0.13671160  0.00081269  0.003940043636  0.000518381173  0.000000000000
1631 0.06691636 0.13671522  0.00081624  0.000335458782  0.004142340467  0.000000000000
1632 0.04308682 0.13671754  0.00033842  0.001443501003  0.000412972991  0.000000000000
1633 0.03349846 0.13674269  0.00020459  0.000440158719  0.000681987862  0.000000000000
1634 0.04407486 0.13675228  0.00035421  0.000973809994  0.000968783361  0.000000000000
1635 0.00000122 0.13676643  0.00000000  0.000000000000  0.000000000000  0.000000000001
1636 0.00005334 0.13678506  0.00000000  0.000000000000  0.000000000002  0.000000002843
1637 0.09543024 0.13679499  0.00166104  0.007172280486  0.001934650364  0.000000000000
1638 0.12217777 0.13680243  0.00272281  0.007171544146  0.007755863337  0.000000000001
1639 0.13140834 0.13682861  0.00315037  0.008022397794  0.009245753355  0.000000000000
1640 0.11154999 0.13682897  0.00227016  0.005959041116  0.006484360113  0.000000000000
1641 0.00014369 0.13685506  0.00000000  0.000000000210  0.000000000187  0.000000020250
1642 0.00271934 0.13687302  0.00000135  0.000000000000  0.000000000001  0.000007394796
1643 0.00104318 0.13687404  0.00000020  0.000000000002  0.000000000000  0.000001088222
1644 0.03433489 0.13689200  0.00021517  0.000000000005  0.000000000000  0.001178884434
1645 0.12671150 0.13689324  0.00293057  0.008508833504  0.007546971885  0.000000000000
1646 0.22340658 0.13691060  0.00911104  0.029096485305  0.020814012779  0.000000000000
1647 0.00055028 0.13691279  0.00000006  0.000000000030  0.000000000003  0.000000302779
1648 0.00208052 0.13693737  0.00000079  0.000000000000  0.000000000023  0.000004328558
1649 0.46137560 0.13694535  0.03886828  0.004068895787  0.208798546835  0.000000000000
1650 0.41549095 0.13694543  0.03152168  0.164070837546  0.008561891671  0.000000000001
1651 0.00244915 0.13695833  0.00000110  0.000000000210  0.000000000197  0.000005997909
1652 0.00087878 0.13696868  0.00000014  0.000000000131  0.000000000234  0.000000771893
1653 0.00007162 0.13700132  0.00000000  0.000000000201  0.000000000259  0.000000004669
1654 0.00003252 0.13704376  0.00000000  0.000000000023  0.000000000012  0.000000001022
1655 0.04991600 0.13704793  0.00045529  0.002443069703  0.000048537649  0.000000000000
1656 0.05054645 0.13704793  0.00046687  0.000200741477  0.002354202544  0.000000000000
1657 0.02992174 0.13706833  0.00016362  0.000000000002  0.000000000003  0.000895310524
1658 0.00304170 0.13709447  0.00000169  0.000000000011  0.000000000006  0.000009251917
1659 0.48355928 0.13711668  0.04274925  0.167102118740  0.066727455760  0.000000000000
1660 0.00167077 0.13711963  0.00000051  0.000000000112  0.000000000047  0.000002791311
1661 0.08859034 0.13713443  0.00143502  0.002305792115  0.005542455678  0.000000000000
1662 0.02430376 0.13713467  0.00010800  0.000045490877  0.000545182068  0.000000000000
1663 0.00035094 0.13713824  0.00000002  0.000000021965  0.000000095913  0.000000005284
1664 0.33972113 0.13713827  0.02110292  0.021494198355  0.093916245809  0.000000000000
1665 0.03830446 0.13716506  0.00026834  0.000395732979  0.001071498940  0.000000000000
1666 0.06305007 0.13716526  0.00072703  0.002626582919  0.001348728072  0.000000000000
1667 0.15056672 0.13717395  0.00414637  0.002178455062  0.020491882111  0.000000000000
1668 0.00000899 0.13717867  0.00000000  0.000000000002  0.000000000000  0.000000000079
1669 0.12259435 0.13718090  0.00274899  0.014292940650  0.000736433675  0.000000000000
1670 0.00212494 0.13718096  0.00000083  0.000000001202  0.000000000029  0.000004514149
1671 0.00940616 0.13722497  0.00001619  0.000000000044  0.000000000037  0.000088475759
1672 0.00149564 0.13727838  0.00000041  0.000000000140  0.000000000126  0.000002236676
1673 0.00116035 0.13728485  0.00000025  0.000000000039  0.000000000049  0.000001346329
1674 0.34311399 0.13730607  0.02155288  0.067279794195  0.050447418736  0.000000000000
1675 0.00084796 0.13731312  0.00000013  0.000000000020  0.000000000014  0.000000719006
1676 0.34754575 0.13732461  0.02211623  0.035752611518  0.085035437393  0.000000000000
1677 0.07415106 0.13734534  0.00100690  0.003043250470  0.002455129412  0.000000000000
1678 0.17682781 0.13735483  0.00572643  0.024825377842  0.006442696856  0.000000000000
1679 0.00017901 0.13736335  0.00000001  0.000000000011  0.000000000001  0.000000032031
1680 0.08012064 0.13737131  0.00117577  0.005970341824  0.000448975709  0.000000000000
1681 0.00008999 0.13737913  0.00000000  0.000000000000  0.000000000001  0.000000008097
1682 0.07264410 0.13738642  0.00096668  0.004228169447  0.001048995279  0.000000000000
1683 0.09645273 0.13738817  0.00170419  0.002709038830  0.006594089593  0.000000000000
1684 0.11274767 0.13738826  0.00232865  0.009540452074  0.003171584981  0.000000000000
1685 0.01694919 0.13740222  0.00005263  0.000124045219  0.000163229686  0.000000000000
1686 0.02557252 0.13740256  0.00011981  0.000203816897  0.000450136661  0.000000000000
1687 0.02574596 0.13740839  0.00012144  0.000000000000  0.000000000001  0.000662854686
1688 0.00005145 0.13742393  0.00000000  0.000000000000  0.000000000000  0.000000002646
1689 0.00003988 0.13743045  0.00000000  0.000000000000  0.000000000000  0.000000001590
1690 0.00015877 0.13744337  0.00000000  0.000000000002  0.000000000001  0.000000025204
1691 0.04794411 0.13747804  0.00042135  0.000000000000  0.000000000000  0.002298637295
1692 0.00568399 0.13748782  0.00000592  0.000000000000  0.000000000003  0.000032307689
1693 0.04098441 0.13750723  0.00030797  0.000954734620  0.000724987004  0.000000000000
1694 0.01458914 0.13751221  0.00003902  0.000000000009  0.000000000015  0.000212843107
1695 0.01981905 0.13752286  0.00007202  0.000000000004  0.000000000000  0.000392794840
1696 0.16195189 0.13752470  0.00480941  0.012019410624  0.014209002997  0.000000000004
1697 0.02552004 0.13752591  0.00011942  0.000000000061  0.000000000077  0.000651272520
1698 0.00502249 0.13753990  0.00000463  0.000000000002  0.000000000002  0.000025225401
1699 0.00566301 0.13755301  0.00000588  0.000000000003  0.000000000003  0.000032069709
1700 0.07873745 0.13755627  0.00113706  0.002836700701  0.003362885340  0.000000000000
1701 0.08013351 0.13755642  0.00117774  0.003695003757  0.002726376135  0.000000000000
1702 0.00110907 0.13757879  0.00000023  0.000000000058  0.000000000036  0.000001229937
1703 0.00004705 0.13758951  0.00000000  0.000000000000  0.000000000000  0.000000002214
1704 0.00315841 0.13759839  0.00000183  0.000002493029  0.000007482532  0.000000000000
1705 0.01422428 0.13759851  0.00003712  0.000109107031  0.000093223035  0.000000000000
1706 0.00728864 0.13760727  0.00000975  0.000000000000  0.000000000001  0.000053124314
1707 0.00052828 0.13761391  0.00000005  0.000000000005  0.000000000003  0.000000279070
1708 0.00080201 0.13763152  0.00000012  0.000000000004  0.000000000012  0.000000643200
1709 0.00593776 0.13764152  0.00000647  0.000001949421  0.000033307545  0.000000000000
1710 0.00509838 0.13764239  0.00000477  0.000025963076  0.000000030401  0.000000000000
1711 0.00264469 0.13765470  0.00000128  0.000000000006  0.000000000000  0.000006994387
1712 0.00083860 0.13766244  0.00000013  0.000000000003  0.000000000004  0.000000703238
1713 0.00298424 0.13766742  0.00000163  0.000000000015  0.000000000022  0.000008905653
1714 0.07653384 0.13766994  0.00107519  0.000007501010  0.005849928171  0.000000000000
1715 0.22969357 0.13767071  0.00968452  0.043488508589  0.009270629088  0.000000000000
1716 0.00019746 0.13769429  0.00000001  0.000000000008  0.000000000000  0.000000038983
