37 82 0.00000074 0.139153430021 0.00000000 0.00000000 0.00000000 0.00000000
4 82 0.00000076 0.140574473321 0.00000000 0.00000000 0.00000000 0.00000000
39 82 0.00000078 0.138995998511 0.00000000 0.00000000 0.00000000 0.00000000
2 82 0.00000086 0.140654357361 0.00000000 0.00000000 0.00000000 0.00000000
19 82 0.00000108 0.139947414886 0.00000000 0.00000000 0.00000000 0.00000000
8 82 0.00000110 0.140463775286 0.00000000 0.00000000 0.00000000 0.00000000
13 82 0.00000218 0.140074226362 0.00000000 0.00000000 0.00000000 0.00000000
17 82 0.00000537 0.140017574225 0.00000000 0.00000000 0.00000000 0.00000000
7 82 0.00000895 0.140469469914 0.00000000 0.00000000 0.00000000 0.00000000
3 82 0.01525182 0.140645044786 0.00004362 0.00000000 0.00000000 0.00023262
49 82 0.01546060 0.138081361895 0.00004401 0.00012085 0.00011818 0.00000000
48 82 0.01546072 0.138081361948 0.00004401 0.00011818 0.00012085 0.00000000
36 82 0.04612158 0.139155371962 0.00039468 0.00000000 0.00000000 0.00212720
25 82 0.05712395 0.139691356632 0.00060778 0.00144349 0.00181965 0.00000000
24 82 0.05712397 0.139691356735 0.00060778 0.00181964 0.00144351 0.00000000
0 82 0.06064420 0.140663523380 0.00068976 0.00187496 0.00180276 0.00000000
1 82 0.06064472 0.140663523362 0.00068977 0.00180276 0.00187502 0.00000000
22 82 0.09868426 0.139716291279 0.00181418 0.00601370 0.00372488 0.00000000
23 82 0.09868561 0.139716291262 0.00181423 0.00372498 0.00601387 0.00000000
9 82 0.10470178 0.140257794344 0.00205009 0.00391724 0.00704522 0.00000000
10 82 0.10470238 0.140257794326 0.00205012 0.00704525 0.00391733 0.00000000
16 82 0.11274839 0.140036305020 0.00237356 0.00000000 0.00000000 0.01271220
34 82 0.11677294 0.139196602762 0.00253076 0.01024473 0.00339119 0.00000000
35 82 0.11677302 0.139196602755 0.00253077 0.00339117 0.01024477 0.00000000
11 82 0.17482537 0.140242729027 0.00571516 0.01432230 0.01624162 0.00000000
12 82 0.17482625 0.140242728906 0.00571521 0.01624180 0.01432242 0.00000000
45 82 0.20496074 0.138554887825 0.00776072 0.02032379 0.02168511 0.00000000
44 82 0.20496115 0.138554887840 0.00776075 0.02168517 0.02032390 0.00000000
5 82 0.30705834 0.140498158614 0.01766246 0.04789659 0.04638823 0.00000000
6 82 0.30705843 0.140498158602 0.01766247 0.04638817 0.04789671 0.00000000
14 82 0.36677098 0.140069868267 0.02512311 0.06169512 0.07282583 0.00000000
15 82 0.36677166 0.140069868223 0.02512320 0.07282637 0.06169508 0.00000000
21 82 0.46680613 0.139772564032 0.04061007 0.12321970 0.09468827 0.00000000
20 82 0.46680679 0.139772564066 0.04061019 0.09468811 0.12322047 0.00000000
28 82 0.73452299 0.139486920230 0.10034206 0.36456614 0.17495788 0.00000000
27 82 0.73452317 0.139486920244 0.10034211 0.17495781 0.36456649 0.00000000
41 82 0.76822677 0.138878498267 0.10928300 0.38395177 0.20622060 0.00000000
40 82 0.76822712 0.138878498283 0.10928310 0.20622096 0.38395195 0.00000000
9 83 0.00009956 0.140287385518 0.00000000 0.00000000 0.00000000 0.00000001
35 83 0.00010436 0.139226193929 0.00000000 0.00000000 0.00000000 0.00000001
41 83 0.00015717 0.138908089441 0.00000000 0.00000000 0.00000000 0.00000002
45 83 0.00020926 0.138584478998 0.00000001 0.00000000 0.00000000 0.00000004
49 83 0.00030002 0.138110953068 0.00000002 0.00000000 0.00000000 0.00000009
0 83 0.00030279 0.140693114553 0.00000002 0.00000000 0.00000000 0.00000009
40 83 0.00045482 0.138908089456 0.00000004 0.00000000 0.00000000 0.00000021
47 83 0.00054372 0.138408504961 0.00000005 0.00000020 0.00000010 0.00000000
46 83 0.00119065 0.138410985683 0.00000026 0.00000046 0.00000096 0.00000000
34 83 0.00124625 0.139226193935 0.00000029 0.00000000 0.00000000 0.00000155
44 83 0.00126642 0.138584479013 0.00000030 0.00000000 0.00000000 0.00000160
1 83 0.00157313 0.140693114536 0.00000046 0.00000000 0.00000000 0.00000247
48 83 0.00159888 0.138110953121 0.00000047 0.00000000 0.00000000 0.00000256
29 83 0.00163919 0.139472569287 0.00000050 0.00000087 0.00000182 0.00000000
4 83 0.00169936 0.140604064494 0.00000054 0.00000094 0.00000195 0.00000000
10 83 0.00282555 0.140287385499 0.00000149 0.00000000 0.00000000 0.00000798
22 83 0.00318971 0.139745882453 0.00000190 0.00000000 0.00000000 0.00001017
24 83 0.00411043 0.139720947908 0.00000315 0.00000000 0.00000000 0.00001690
28 83 0.00449527 0.139516511404 0.00000376 0.00000000 0.00000000 0.00002021
19 83 0.00615173 0.139977006059 0.00000706 0.00001226 0.00002559 0.00000000
11 83 0.00626799 0.140272320201 0.00000735 0.00000000 0.00000000 0.00003929
39 83 0.00693112 0.139025589684 0.00000891 0.00001556 0.00003248 0.00000000
20 83 0.00729177 0.139802155239 0.00000991 0.00000000 0.00000000 0.00005317
42 83 0.00805769 0.138754285400 0.00001201 0.00002103 0.00004389 0.00000000
43 83 0.00892374 0.138746202496 0.00001473 0.00005384 0.00002580 0.00000000
5 83 0.00931996 0.140527749787 0.00001628 0.00000000 0.00000000 0.00008686
23 83 0.01036463 0.139745882435 0.00002002 0.00000000 0.00000000 0.00010743
27 83 0.01196229 0.139516511418 0.00002662 0.00000000 0.00000000 0.00014310
13 83 0.01239714 0.140103817535 0.00002871 0.00004978 0.00010391 0.00000000
14 83 0.01398255 0.140099459441 0.00003652 0.00000000 0.00000000 0.00019551
38 83 0.01560569 0.139100369316 0.00004517 0.00016465 0.00007889 0.00000000
18 83 0.01584498 0.140002834833 0.00004687 0.00016974 0.00008133 0.00000000
30 83 0.01669406 0.139471637125 0.00005183 0.00018841 0.00009028 0.00000000
25 83 0.01696687 0.139720947805 0.00005363 0.00000000 0.00000000 0.00028787
36 83 0.03926494 0.139184963135 0.00028612 0.00104229 0.00049945 0.00000000
12 83 0.04189708 0.140272320079 0.00032831 0.00000000 0.00000000 0.00175537
6 83 0.04900863 0.140527749776 0.00045003 0.00000000 0.00000000 0.00240185
37 83 0.05201321 0.139183021194 0.00050206 0.00087637 0.00182900 0.00000000
16 83 0.05317181 0.140065896193 0.00052800 0.00191138 0.00091586 0.00000000
33 83 0.05479636 0.139306332128 0.00055772 0.00097268 0.00202996 0.00000000
26 83 0.05699051 0.139618438938 0.00060463 0.00219579 0.00105213 0.00000000
21 83 0.06353514 0.139802155205 0.00075246 0.00000000 0.00000000 0.00403671
2 83 0.07761425 0.140683948534 0.00112997 0.00407261 0.00195136 0.00000000
32 83 0.08277083 0.139369824561 0.00127310 0.00463171 0.00221930 0.00000000
3 83 0.09173336 0.140674635959 0.00157837 0.00568903 0.00272598 0.00000000
15 83 0.10031052 0.140099459396 0.00187961 0.00000000 0.00000000 0.01006220
17 83 0.10219883 0.140047165399 0.00195032 0.00338340 0.00706120 0.00000000
8 83 0.10935086 0.140493366460 0.00223995 0.00808407 0.00387354 0.00000000
31 83 0.21296118 0.139447024425 0.00843235 0.01469146 0.03066100 0.00000000
7 83 0.21817940 0.140499061088 0.00891743 0.01542018 0.03218208 0.00000000
10 84 0.00009960 0.140287385750 0.00000000 0.00000000 0.00000000 0.00000001
34 84 0.00010425 0.139226194186 0.00000000 0.00000000 0.00000000 0.00000001
40 84 0.00015723 0.138908089707 0.00000000 0.00000000 0.00000000 0.00000002
44 84 0.00020924 0.138584479264 0.00000001 0.00000000 0.00000000 0.00000004
48 84 0.00030002 0.138110953372 0.00000002 0.00000000 0.00000000 0.00000009
1 84 0.00030182 0.140693114787 0.00000002 0.00000000 0.00000000 0.00000009
41 84 0.00045486 0.138908089692 0.00000004 0.00000000 0.00000000 0.00000021
47 84 0.00054367 0.138408505212 0.00000005 0.00000010 0.00000020 0.00000000
46 84 0.00119065 0.138410985934 0.00000026 0.00000096 0.00000046 0.00000000
35 84 0.00124624 0.139226194180 0.00000029 0.00000000 0.00000000 0.00000155
45 84 0.00126647 0.138584479249 0.00000030 0.00000000 0.00000000 0.00000160
0 84 0.00157280 0.140693114804 0.00000046 0.00000000 0.00000000 0.00000247
49 84 0.00159882 0.138110953320 0.00000047 0.00000000 0.00000000 0.00000256
29 84 0.00163922 0.139472569538 0.00000050 0.00000182 0.00000087 0.00000000
4 84 0.00169948 0.140604064745 0.00000054 0.00000195 0.00000094 0.00000000
9 84 0.00282592 0.140287385769 0.00000149 0.00000000 0.00000000 0.00000799
23 84 0.00318980 0.139745882686 0.00000190 0.00000000 0.00000000 0.00001017
25 84 0.00411064 0.139720948057 0.00000315 0.00000000 0.00000000 0.00001690
27 84 0.00449549 0.139516511669 0.00000376 0.00000000 0.00000000 0.00002021
19 84 0.00615151 0.139977006310 0.00000706 0.00002558 0.00001226 0.00000000
12 84 0.00626761 0.140272320331 0.00000735 0.00000000 0.00000000 0.00003928
39 84 0.00693117 0.139025589936 0.00000891 0.00003248 0.00001556 0.00000000
21 84 0.00729139 0.139802155456 0.00000991 0.00000000 0.00000000 0.00005316
42 84 0.00805774 0.138754285651 0.00001201 0.00004390 0.00002103 0.00000000
43 84 0.00892374 0.138746202747 0.00001473 0.00002580 0.00005384 0.00000000
6 84 0.00931880 0.140527750027 0.00001627 0.00000000 0.00000000 0.00008684
22 84 0.01036487 0.139745882704 0.00002002 0.00000000 0.00000000 0.00010743
28 84 0.01196205 0.139516511655 0.00002662 0.00000000 0.00000000 0.00014309
13 84 0.01239712 0.140103817786 0.00002871 0.00010390 0.00004979 0.00000000
15 84 0.01398219 0.140099459647 0.00003652 0.00000000 0.00000000 0.00019550
38 84 0.01560572 0.139100369567 0.00004517 0.00007889 0.00016464 0.00000000
18 84 0.01584490 0.140002835085 0.00004687 0.00008133 0.00016974 0.00000000
30 84 0.01669396 0.139471637376 0.00005183 0.00009028 0.00018841 0.00000000
24 84 0.01696707 0.139720948159 0.00005363 0.00000000 0.00000000 0.00028788
36 84 0.03926302 0.139184963386 0.00028609 0.00049937 0.00104222 0.00000000
11 84 0.04189738 0.140272320452 0.00032831 0.00000000 0.00000000 0.00175539
5 84 0.04900811 0.140527750039 0.00045003 0.00000000 0.00000000 0.00240179
37 84 0.05201499 0.139183021445 0.00050209 0.00182911 0.00087645 0.00000000
16 84 0.05317117 0.140065896444 0.00052799 0.00091582 0.00191136 0.00000000
33 84 0.05479638 0.139306332379 0.00055772 0.00202997 0.00097267 0.00000000
26 84 0.05699073 0.139618439189 0.00060463 0.00105214 0.00219580 0.00000000
20 84 0.06353499 0.139802155491 0.00075245 0.00000000 0.00000000 0.00403670
2 84 0.07761519 0.140683948785 0.00113000 0.00195146 0.00407266 0.00000000
32 84 0.08277077 0.139369824812 0.00127310 0.00221929 0.00463171 0.00000000
3 84 0.09173432 0.140674636211 0.00157840 0.00272605 0.00568914 0.00000000
14 84 0.10031064 0.140099459692 0.00187962 0.00000000 0.00000000 0.01006222
17 84 0.10219948 0.140047165650 0.00195034 0.00706126 0.00338347 0.00000000
8 84 0.10935100 0.140493366711 0.00223996 0.00387352 0.00808412 0.00000000
31 84 0.21296139 0.139447024676 0.00843237 0.03066111 0.01469145 0.00000000
7 84 0.21817976 0.140499061339 0.00891746 0.03218213 0.01542028 0.00000000
46 85 0.00000018 0.138858253163 0.00000000 0.00000000 0.00000000 0.00000000
36 85 0.00000022 0.139632230616 0.00000000 0.00000000 0.00000000 0.00000000
37 85 0.00000027 0.139630288675 0.00000000 0.00000000 0.00000000 0.00000000
42 85 0.00000053 0.139201552881 0.00000000 0.00000000 0.00000000 0.00000000
19 85 0.00000060 0.140424273540 0.00000000 0.00000000 0.00000000 0.00000000
17 85 0.00000071 0.140494432880 0.00000000 0.00000000 0.00000000 0.00000000
29 85 0.00000072 0.139919836768 0.00000000 0.00000000 0.00000000 0.00000000
16 85 0.00000074 0.140513163674 0.00000000 0.00000000 0.00000000 0.00000000
7 85 0.00000151 0.140946328568 0.00000000 0.00000000 0.00000000 0.00000000
3 85 0.00000223 0.141121903440 0.00000000 0.00000000 0.00000000 0.00000000
39 85 0.00000250 0.139472857165 0.00000000 0.00000000 0.00000000 0.00000000
13 85 0.00000252 0.140551085016 0.00000000 0.00000000 0.00000000 0.00000000
4 85 0.00000276 0.141051331975 0.00000000 0.00000000 0.00000000 0.00000000
31 85 0.00000330 0.139894291906 0.00000000 0.00000000 0.00000000 0.00000000
33 85 0.00000795 0.139753599609 0.00000000 0.00000000 0.00000000 0.00000000
49 85 0.00371179 0.138558220549 0.00000255 0.00000697 0.00000681 0.00000000
48 85 0.00371182 0.138558220602 0.00000255 0.00000681 0.00000697 0.00000000
45 85 0.00543753 0.139031746479 0.00000548 0.00001430 0.00001526 0.00000000
44 85 0.00543766 0.139031746494 0.00000548 0.00001526 0.00001430 0.00000000
43 85 0.00667083 0.139193469976 0.00000826 0.00000000 0.00000000 0.00004450
47 85 0.00980657 0.138855772442 0.00001780 0.00000000 0.00000000 0.00009617
30 85 0.01824160 0.139918904606 0.00006208 0.00000000 0.00000000 0.00033276
26 85 0.02043224 0.140065706419 0.00007797 0.00000000 0.00000000 0.00041748
18 85 0.03660682 0.140450102314 0.00025095 0.00000000 0.00000000 0.00134006
2 85 0.03855612 0.141131216015 0.00027974 0.00000000 0.00000000 0.00148657
32 85 0.04729315 0.139817092042 0.00041696 0.00000000 0.00000000 0.00223664
0 85 0.06562136 0.141140382034 0.00081036 0.00219537 0.00211080 0.00000000
1 85 0.06562163 0.141140382017 0.00081037 0.00211078 0.00219541 0.00000000
40 85 0.09120685 0.139355356937 0.00154567 0.00290674 0.00541195 0.00000000
41 85 0.09120706 0.139355356922 0.00154568 0.00541196 0.00290676 0.00000000
10 85 0.10183271 0.140734652980 0.00194587 0.00666437 0.00370553 0.00000000
9 85 0.10183413 0.140734652999 0.00194593 0.00370561 0.00666458 0.00000000
38 85 0.10811140 0.139547636797 0.00217472 0.00000000 0.00000000 0.01168807
35 85 0.10956006 0.139673461409 0.00223541 0.00298518 0.00901823 0.00000000
34 85 0.10956027 0.139673461416 0.00223542 0.00901827 0.00298519 0.00000000
8 85 0.11618492 0.140940633941 0.00253673 0.00000000 0.00000000 0.01349894
28 85 0.11650782 0.139963778885 0.00253317 0.00917225 0.00440183 0.00000000
27 85 0.11650799 0.139963778899 0.00253318 0.00440182 0.00917229 0.00000000
15 85 0.17831940 0.140546726877 0.00595877 0.01721439 0.01458342 0.00000000
14 85 0.17831973 0.140546726922 0.00595879 0.01458343 0.01721450 0.00000000
23 85 0.30025438 0.140193149916 0.01685172 0.03448218 0.05567051 0.00000000
22 85 0.30025510 0.140193149933 0.01685180 0.05567067 0.03448245 0.00000000
21 85 0.49649362 0.140249422686 0.04609642 0.13939120 0.10711471 0.00000000
20 85 0.49649463 0.140249422720 0.04609660 0.10711503 0.13939189 0.00000000
11 85 0.66783586 0.140719587682 0.08368214 0.20899930 0.23700543 0.00000000
12 85 0.66783594 0.140719587560 0.08368216 0.23700632 0.20899851 0.00000000
24 85 0.68946071 0.140168215389 0.08883975 0.26507525 0.21028082 0.00000000
25 85 0.68946075 0.140168215286 0.08883976 0.21028096 0.26507517 0.00000000
5 85 0.72477093 0.140975017268 0.09873757 0.26684849 0.25844441 0.00000000
6 85 0.72477301 0.140975017257 0.09873814 0.25844585 0.26685007 0.00000000
46 86 0.00000015 0.139834761339 0.00000000 0.00000000 0.00000000 0.00000000
42 86 0.00000015 0.140178061057 0.00000000 0.00000000 0.00000000 0.00000000
39 86 0.00000027 0.140449365341 0.00000000 0.00000000 0.00000000 0.00000000
33 86 0.00000027 0.140730107785 0.00000000 0.00000000 0.00000000 0.00000000
29 86 0.00000030 0.140896344943 0.00000000 0.00000000 0.00000000 0.00000000
30 86 0.00000031 0.140895412782 0.00000000 0.00000000 0.00000000 0.00000000
31 86 0.00000048 0.140870800082 0.00000000 0.00000000 0.00000000 0.00000000
19 86 0.00000053 0.141400781716 0.00000000 0.00000000 0.00000000 0.00000000
47 86 0.00000067 0.139832280618 0.00000000 0.00000000 0.00000000 0.00000000
18 86 0.00000071 0.141426610490 0.00000000 0.00000000 0.00000000 0.00000000
36 86 0.00000072 0.140608738792 0.00000000 0.00000000 0.00000000 0.00000000
38 86 0.00000100 0.140524144973 0.00000000 0.00000000 0.00000000 0.00000000
4 86 0.00000110 0.142027840151 0.00000000 0.00000000 0.00000000 0.00000000
43 86 0.00000119 0.140169978152 0.00000000 0.00000000 0.00000000 0.00000000
13 86 0.00000122 0.141527593192 0.00000000 0.00000000 0.00000000 0.00000000
26 86 0.00000424 0.141042214594 0.00000000 0.00000000 0.00000000 0.00000000
16 86 0.00000424 0.141489671850 0.00000000 0.00000000 0.00000000 0.00000000
32 86 0.00000753 0.140793600218 0.00000000 0.00000000 0.00000000 0.00000000
3 86 0.00000825 0.142098411616 0.00000000 0.00000000 0.00000000 0.00000000
2 86 0.00003689 0.142107724191 0.00000000 0.00000000 0.00000000 0.00000000
8 86 0.00004183 0.141917142117 0.00000000 0.00000000 0.00000000 0.00000000
1 86 0.00081696 0.142116890192 0.00000013 0.00000034 0.00000033 0.00000000
0 86 0.00081712 0.142116890210 0.00000013 0.00000033 0.00000034 0.00000000
17 86 0.00418053 0.141470941055 0.00000330 0.00000000 0.00000000 0.00001748
7 86 0.00494869 0.141922836744 0.00000463 0.00000000 0.00000000 0.00002449
22 86 0.00496306 0.141169658109 0.00000464 0.00000942 0.00001521 0.00000000
23 86 0.00496342 0.141169658092 0.00000464 0.00001521 0.00000942 0.00000000
35 86 0.00631669 0.140649969585 0.00000748 0.00002998 0.00000992 0.00000000
34 86 0.00631689 0.140649969592 0.00000748 0.00000992 0.00002998 0.00000000
49 86 0.01231126 0.139534728725 0.00002820 0.00007494 0.00007663 0.00000000
48 86 0.01231126 0.139534728778 0.00002820 0.00007663 0.00007494 0.00000000
10 86 0.01733331 0.141711161156 0.00005677 0.00010736 0.00019309 0.00000000
9 86 0.01733361 0.141711161174 0.00005677 0.00019310 0.00010736 0.00000000
37 86 0.01802234 0.140606796851 0.00006089 0.00000000 0.00000000 0.00032480
25 86 0.01921473 0.141144723462 0.00006948 0.00020589 0.00016332 0.00000000
24 86 0.01921534 0.141144723565 0.00006949 0.00016334 0.00020589 0.00000000
20 86 0.02126476 0.141225930896 0.00008515 0.00025569 0.00019650 0.00000000
21 86 0.02126525 0.141225930862 0.00008515 0.00019650 0.00025571 0.00000000
41 86 0.03098265 0.140331865098 0.00017961 0.00033542 0.00062450 0.00000000
40 86 0.03098288 0.140331865113 0.00017961 0.00062451 0.00033543 0.00000000
45 86 0.03448001 0.140008254655 0.00022194 0.00061370 0.00057517 0.00000000
44 86 0.03448019 0.140008254670 0.00022194 0.00057518 0.00061371 0.00000000
27 86 0.03530920 0.140940287075 0.00023429 0.00084245 0.00040429 0.00000000
28 86 0.03530928 0.140940287060 0.00023429 0.00040430 0.00084244 0.00000000
11 86 0.04804802 0.141696095858 0.00043616 0.00122679 0.00108182 0.00000000
12 86 0.04804815 0.141696095736 0.00043616 0.00108184 0.00122678 0.00000000
14 86 0.07665789 0.141523235097 0.00110887 0.00318135 0.00269508 0.00000000
15 86 0.07665810 0.141523235053 0.00110887 0.00269517 0.00318130 0.00000000
6 86 0.09163609 0.141951525432 0.00158932 0.00426580 0.00413137 0.00000000
5 86 0.09163627 0.141951525444 0.00158933 0.00413144 0.00426577 0.00000000
37 87 0.00000026 0.140618608760 0.00000000 0.00000000 0.00000000 0.00000000
17 87 0.00000026 0.141482752964 0.00000000 0.00000000 0.00000000 0.00000000
47 87 0.00000037 0.139844092527 0.00000000 0.00000000 0.00000000 0.00000000
7 87 0.00000038 0.141934648653 0.00000000 0.00000000 0.00000000 0.00000000
30 87 0.00000165 0.140907224691 0.00000000 0.00000000 0.00000000 0.00000000
38 87 0.00000176 0.140535956882 0.00000000 0.00000000 0.00000000 0.00000000
43 87 0.00000185 0.140181790061 0.00000000 0.00000000 0.00000000 0.00000000
18 87 0.00000211 0.141438422399 0.00000000 0.00000000 0.00000000 0.00000000
36 87 0.00000436 0.140620550701 0.00000000 0.00000000 0.00000000 0.00000000
32 87 0.00000462 0.140805412127 0.00000000 0.00000000 0.00000000 0.00000000
3 87 0.00000499 0.142110223525 0.00000000 0.00000000 0.00000000 0.00000000
16 87 0.00000852 0.141501483759 0.00000000 0.00000000 0.00000000 0.00000000
26 87 0.00001076 0.141054026503 0.00000000 0.00000000 0.00000000 0.00000000
2 87 0.00003803 0.142119536100 0.00000000 0.00000000 0.00000000 0.00000000
8 87 0.00003953 0.141928954026 0.00000000 0.00000000 0.00000000 0.00000000
