1544 0.03517623 0.13418431  0.00022138  0.000454557217  0.000480098638  0.000302711386
1545 0.02099035 0.13422182  0.00007885  0.000144408035  0.000278713445  0.000017473328
1546 0.04232981 0.13422348  0.00032067  0.000083714915  0.000056481103  0.001651616475
1547 0.01370694 0.13422855  0.00003363  0.000056250268  0.000119314361  0.000012315683
1548 0.01921334 0.13423325  0.00006607  0.000201937908  0.000160031095  0.000007183499
1549 0.01302140 0.13423723  0.00003035  0.000023165101  0.000077366274  0.000069025373
1550 0.02084341 0.13424587  0.00007776  0.000121458447  0.000203471326  0.000109517887
1551 0.11791380 0.13424609  0.00248868  0.005555063608  0.004749064673  0.003599534827
1552 0.11935602 0.13426211  0.00255024  0.004596337115  0.002494654200  0.007154868295
1553 0.06751906 0.13426311  0.00081611  0.001367132500  0.003013619879  0.000178071459
1554 0.05392760 0.13427203  0.00052065  0.001204626299  0.001676183516  0.000027376734
1555 0.19109928 0.13432909  0.00654074  0.015123389783  0.014517447831  0.006878096802
1556 0.19557923 0.13433739  0.00685143  0.001279315879  0.024476219333  0.012495700738
1557 0.18945896 0.13433766  0.00642935  0.024341315642  0.001422322391  0.010131061110
1558 0.05416261 0.13433818  0.00052546  0.000228045072  0.000710715068  0.001994828250
1559 0.00105624 0.13434829  0.00000020  0.000000606634  0.000000508911  0.000000000089
1560 0.07171496 0.13437800  0.00092148  0.001471094757  0.003622240653  0.000049700480
1561 0.08956834 0.13437824  0.00143740  0.000038455621  0.000025936313  0.007958094900
1562 0.02504512 0.13438016  0.00011239  0.000027982503  0.000176473841  0.000422801560
1563 0.68946981 0.13439155  0.08518070  0.040251659441  0.071077113786  0.364039848508
1564 0.68099544 0.13439835  0.08310384  0.276068654234  0.187346594357  0.000339534717
1565 0.65707561 0.13440072  0.07736972  0.142252633361  0.198471873186  0.091023854127
1566 0.02159646 0.13442239  0.00008359  0.000243798875  0.000222168179  0.000000439829
1567 0.02993591 0.13442316  0.00016062  0.000118398076  0.000166217070  0.000611543372
1568 0.02225354 0.13443135  0.00008876  0.000013289446  0.000026657493  0.000455273124
1569 0.01811308 0.13443181  0.00005881  0.000117719126  0.000205561904  0.000004802565
1570 0.01250699 0.13445526  0.00002804  0.000058453102  0.000097931382  0.000000040314
1571 0.01917249 0.13445549  0.00006590  0.000166005313  0.000191360848  0.000010218351
1572 0.01434585 0.13445842  0.00003690  0.000016057065  0.000001042673  0.000188703700
1573 0.03099309 0.13445962  0.00017221  0.000612368385  0.000347610551  0.000000592780
1574 0.03315676 0.13446114  0.00019710  0.000712807336  0.000385170549  0.000001393086
1575 0.00280049 0.13446662  0.00000141  0.000000968046  0.000004978813  0.000001895905
1576 0.00622050 0.13446708  0.00000694  0.000003866320  0.000013579135  0.000021249180
1577 0.01213030 0.13446726  0.00002638  0.000097864995  0.000049256104  0.000000022987
1578 0.00624506 0.13448022  0.00000699  0.000024951503  0.000014033954  0.000000015279
1579 0.16161034 0.13450316  0.00468392  0.013293228307  0.012328373490  0.000496299254
1580 0.14937945 0.13450473  0.00400182  0.010629911311  0.011538764454  0.000145544976
1581 0.16109109 0.13451016  0.00465411  0.000035993579  0.000315947673  0.025598398566
1582 0.00568311 0.13451643  0.00000579  0.000015107073  0.000016458008  0.000000732681
1583 0.00262634 0.13452337  0.00000124  0.000004249426  0.000000551829  0.000002096393
1584 0.00449642 0.13452341  0.00000363  0.000001287152  0.000006615603  0.000012315081
1585 0.05881358 0.13457170  0.00062065  0.000710035457  0.000861186749  0.001887815273
1586 0.04335437 0.13457932  0.00033727  0.000759744727  0.000721061980  0.000398794508
1587 0.05248732 0.13458076  0.00049435  0.001440004048  0.001314607812  0.000000307279
1588 0.08548950 0.13461129  0.00131173  0.003086988690  0.004182822150  0.000038643473
1589 0.09816673 0.13461440  0.00172965  0.003557118300  0.004421726656  0.001657862009
1590 0.05197034 0.13461601  0.00048478  0.001792706684  0.000899269093  0.000008940622
1591 0.04951283 0.13462253  0.00044004  0.001956692133  0.000482675576  0.000012152741
1592 0.03996570 0.13462532  0.00028671  0.000839683435  0.000686941673  0.000070632029
1593 0.55803253 0.13463823  0.05590185  0.177001196129  0.122539830941  0.011859281793
1594 0.55479002 0.13463992  0.05525478  0.127346265018  0.179271005952  0.001174696005
1595 0.57752975 0.13464307  0.05987858  0.002922305769  0.007248757092  0.323369550758
1596 0.00897141 0.13468089  0.00001445  0.000035041318  0.000044998222  0.000000446586
1597 0.01414030 0.13476430  0.00003593  0.000086300525  0.000111240925  0.000002406668
1598 0.01054483 0.13477166  0.00001998  0.000086381244  0.000022828856  0.000001983385
1599 0.00730686 0.13477278  0.00000959  0.000001471609  0.000030449143  0.000021469419
1600 0.00161048 0.13480255  0.00000047  0.000001923595  0.000000000406  0.000000669640
1601 0.05274564 0.13480264  0.00050005  0.000004095405  0.000019277461  0.002758729709
1602 0.03202084 0.13480542  0.00018429  0.000437166953  0.000428688155  0.000159479215
1603 0.06095929 0.13480823  0.00066794  0.001279039246  0.001530746247  0.000906249697
1604 0.05743797 0.13480942  0.00059300  0.001795599074  0.001503017621  0.000000503859
1605 0.03058374 0.13481975  0.00016814  0.000007347080  0.000041281380  0.000886736595
1606 0.02390962 0.13482214  0.00010277  0.000289662788  0.000275133690  0.000006873661
1607 0.06211171 0.13483795  0.00069358  0.001134103088  0.001190248920  0.001533512267
1608 0.00919789 0.13485392  0.00001521  0.000018201656  0.000063354261  0.000003045339
1609 0.03311433 0.13485549  0.00019717  0.000399202359  0.000438152252  0.000259204422
1610 0.02464736 0.13485772  0.00010923  0.000302735802  0.000304586659  0.000000169860
1611 0.00178685 0.13487755  0.00000057  0.000001486050  0.000001146192  0.000000560576
1612 0.01834699 0.13488203  0.00006054  0.000108953097  0.000116223584  0.000111435235
1613 0.02166716 0.13488605  0.00008443  0.000203861476  0.000263135707  0.000002468645
1614 0.04294095 0.13490547  0.00033167  0.001291510620  0.000512737096  0.000039677066
1615 0.01041088 0.13491441  0.00001950  0.000098300939  0.000004764304  0.000005321178
1616 0.01764728 0.13491860  0.00005602  0.000074489184  0.000000060751  0.000236876575
1617 0.06013225 0.13492034  0.00065048  0.000539743427  0.002842785516  0.000233359007
1618 0.12027011 0.13492460  0.00260223  0.007467746451  0.004661238796  0.002335914522
1619 0.09399328 0.13493217  0.00158945  0.004806438245  0.004010559180  0.000017738410
1620 0.10017419 0.13494693  0.00180557  0.000907436035  0.001418202518  0.007709229433
1621 0.03387868 0.13498991  0.00020658  0.000534241252  0.000608441031  0.000005082513
1622 0.04728843 0.13500087  0.00040252  0.000733679313  0.000800641145  0.000701875497
1623 0.00784287 0.13500251  0.00001107  0.000032119448  0.000025831738  0.000003559485
1624 0.17800819 0.13504731  0.00570564  0.005569366327  0.005765126651  0.020352422355
1625 0.17255196 0.13504763  0.00536124  0.014124985915  0.015627417592  0.000021775716
1626 0.10784426 0.13504973  0.00209424  0.005580061365  0.004550369271  0.001499953713
1627 0.17294202 0.13505462  0.00538579  0.014421687274  0.013390639320  0.002096615828
1628 0.17301232 0.13505962  0.00539037  0.013995310138  0.015821494034  0.000116460140
1629 0.14634018 0.13506242  0.00385656  0.001882487082  0.000512480623  0.019020481503
1630 0.00251598 0.13508703  0.00000114  0.000003451275  0.000002221505  0.000000657364
1631 0.01411210 0.13509374  0.00003587  0.000013907047  0.000027247371  0.000157996993
1632 0.01337188 0.13509851  0.00003221  0.000101134206  0.000077467048  0.000000205815
1633 0.01351190 0.13513982  0.00003290  0.000095260654  0.000087309320  0.000000001473
1634 0.01280133 0.13514110  0.00002953  0.000008903099  0.000012024469  0.000142946363
1635 0.01278571 0.13514175  0.00002946  0.000082571079  0.000080872550  0.000000030686
1636 0.05112781 0.13518150  0.00047116  0.002544423265  0.000051002845  0.000018626963
1637 0.05749273 0.13518259  0.00059578  0.000110219978  0.003178860386  0.000016334036
1638 0.27458514 0.13518722  0.01359028  0.024128071815  0.023719664537  0.027549261829
1639 0.05927767 0.13519120  0.00063339  0.001733462682  0.001779178644  0.000001200694
1640 0.26689107 0.13519309  0.01283989  0.025697550066  0.005837547923  0.039695747828
1641 0.25898164 0.13519324  0.01209015  0.022737818651  0.042055162976  0.002278508390
1642 0.01769709 0.13521092  0.00005646  0.000074436450  0.000010583377  0.000228167011
1643 0.25287135 0.13522466  0.01152906  0.000886028358  0.001109771771  0.061948119269
1644 0.12634534 0.13522618  0.00287818  0.010332651789  0.005597978937  0.000032514593
1645 0.25956155 0.13522948  0.01214761  0.016208297743  0.049946984591  0.001216918375
1646 0.23598284 0.13523064  0.01004095  0.042429900587  0.013234978061  0.000023024376
1647 0.01052290 0.13524180  0.00001997  0.000106949397  0.000003740199  0.000000041879
1648 0.03012433 0.13524308  0.00016364  0.000216932387  0.000217508000  0.000473034650
1649 0.00614018 0.13525675  0.00000680  0.000023077958  0.000014620875  0.000000003024
1650 0.01525131 0.13526691  0.00004195  0.000099231341  0.000084425163  0.000048945848
1651 0.04556393 0.13531693  0.00037457  0.001042737796  0.000885188835  0.000148145528
1652 0.01771184 0.13532018  0.00005660  0.000004639107  0.000094207290  0.000214862943
1653 0.00633734 0.13532112  0.00000725  0.000020948343  0.000013560055  0.000005653431
1654 0.05537949 0.13532316  0.00055336  0.001402440474  0.001652910596  0.000011536636
1655 0.05920779 0.13532451  0.00063252  0.000659058099  0.000551048540  0.002295456145
1656 0.00327216 0.13540190  0.00000193  0.000004256447  0.000006382792  0.000000067765
1657 0.03063762 0.13540692  0.00016947  0.000313917525  0.000231779910  0.000392966237
1658 0.00115725 0.13541537  0.00000024  0.000000215693  0.000001071135  0.000000052391
1659 0.00955176 0.13541759  0.00001647  0.000026051188  0.000008095579  0.000057089335
1660 0.12740200 0.13547073  0.00293182  0.012398956743  0.003616928260  0.000215384206
1661 0.11913847 0.13548150  0.00256403  0.003191504322  0.010925563850  0.000076906466
1662 0.12521543 0.13552589  0.00283320  0.002324273843  0.001617155913  0.011737474756
1663 0.07123692 0.13553330  0.00091705  0.001675127476  0.000673295905  0.002726275892
1664 0.13264156 0.13554838  0.00317975  0.005737106576  0.011680425431  0.000176250361
1665 0.08104924 0.13557049  0.00118741  0.000535147734  0.001704511587  0.004329319285
1666 0.11222405 0.13557131  0.00227656  0.007786143194  0.003686397233  0.001121697966
1667 0.14454518 0.13557251  0.00377674  0.008151419685  0.012240549646  0.000501339731
1668 0.21457782 0.13557359  0.00832307  0.005414561730  0.006618512492  0.034010568067
1669 0.00232594 0.13557815  0.00000098  0.000000010731  0.000005307665  0.000000091596
1670 0.13350241 0.13557994  0.00322190  0.011502034861  0.005831785453  0.000489073632
1671 0.21210362 0.13558128  0.00813270  0.009109288620  0.015843165857  0.020035491139
1672 0.21034623 0.13558386  0.00799864  0.021183919088  0.022673428146  0.000388187981
1673 0.00175071 0.13562846  0.00000055  0.000001792115  0.000001270126  0.000000002727
1674 0.05612922 0.13564215  0.00056979  0.000065890837  0.000271289980  0.002813308445
1675 0.36620044 0.13566518  0.02425743  0.000037257490  0.000424936205  0.133640566270
1676 0.38115281 0.13566830  0.02627940  0.051347497898  0.093865743395  0.000064222071
1677 0.42316654 0.13567666  0.03239415  0.115806840701  0.062926821873  0.000336260208
1678 0.07354277 0.13568908  0.00097851  0.002742740246  0.002655327148  0.000010471144
1679 0.01442339 0.13569080  0.00003764  0.000060518584  0.000142217466  0.000005298241
1680 0.03389001 0.13569558  0.00020780  0.000041560891  0.000152407943  0.000954564156
1681 0.08060395 0.13570021  0.00117553  0.003216950545  0.003276884275  0.000003162419
1682 0.10055602 0.13570367  0.00182956  0.004919153114  0.005111889987  0.000080469422
1683 0.16252493 0.13570822  0.00477953  0.012441148664  0.010931000830  0.003042202663
1684 0.13862242 0.13596598  0.00348366  0.001268563699  0.002069748266  0.015877862297
1685 0.04958111 0.13597914  0.00044570  0.001138857052  0.001293642394  0.000025786825
1686 0.03850796 0.13598247  0.00026886  0.000781839994  0.000629978453  0.000071044268
1687 0.00305946 0.13602453  0.00000170  0.000002983073  0.000006050406  0.000000326787
1688 0.01137243 0.13603546  0.00002346  0.000052666996  0.000076485783  0.000000179452
1689 0.01368535 0.13603668  0.00003397  0.000013374023  0.000011666818  0.000162247937
1690 0.00718729 0.13606325  0.00000937  0.000015165603  0.000036442331  0.000000049145
1691 0.01567138 0.13606809  0.00004456  0.000057496604  0.000063569355  0.000124526279
1692 0.01710170 0.13606856  0.00005306  0.000131837431  0.000156686035  0.000003944620
1693 0.00191198 0.13612044  0.00000066  0.000001501403  0.000002098872  0.000000055381
1694 0.05965510 0.13612248  0.00064590  0.000746759855  0.000893555198  0.001918416008
1695 0.17904147 0.13613849  0.00581871  0.003477671198  0.003052625898  0.025525552468
1696 0.17787395 0.13614051  0.00574316  0.015376939603  0.016258927254  0.000003276456
1697 0.00725313 0.13615102  0.00000955  0.000031368207  0.000021215561  0.000000024060
1698 0.02378893 0.13615301  0.00010273  0.000152221527  0.000160630784  0.000253060997
1699 0.18276544 0.13615710  0.00606411  0.013380721881  0.012899422746  0.007123061218
1700 0.01840947 0.13616364  0.00006153  0.000021587756  0.000117222785  0.000200098188
1701 0.02457330 0.13616396  0.00010963  0.000319830702  0.000277074410  0.000006942207
1702 0.00331803 0.13617150  0.00000200  0.000001110569  0.000009349668  0.000000549064
1703 0.03807599 0.13617774  0.00026324  0.000784853932  0.000664508386  0.000000418371
1704 0.03225259 0.13617878  0.00018888  0.000223522967  0.000232125696  0.000584580938
1705 0.03085935 0.13620523  0.00017294  0.000214849128  0.000232899619  0.000504550688
1706 0.02755768 0.13624637  0.00013796  0.000352053589  0.000404469154  0.000002903023
1707 0.00573808 0.13624865  0.00000598  0.000009627662  0.000017619229  0.000005678649
1708 0.02735390 0.13625012  0.00013593  0.000241412377  0.000285530472  0.000221293118
1709 0.00960952 0.13629313  0.00001678  0.000047247057  0.000044996202  0.000000099533
1710 0.81026935 0.13633308  0.11934351  0.329478384663  0.285827669631  0.041230370585
1711 0.83651821 0.13633570  0.12720352  0.317670318140  0.380813558277  0.001278846467
1712 0.82134655 0.13633779  0.12263314  0.038292063873  0.017830412860  0.618487675889
1713 0.00647208 0.13638576  0.00000762  0.000025149927  0.000016711046  0.000000026808
1714 0.00394674 0.13638797  0.00000283  0.000007891471  0.000005228694  0.000002456571
1715 0.00055530 0.13642310  0.00000006  0.000000102467  0.000000193335  0.000000012561
1716 0.00923974 0.13642886  0.00001553  0.000041473176  0.000043532148  0.000000367443
1717 0.00913987 0.13642949  0.00001520  0.000007984625  0.000012148866  0.000063403797
1718 0.19228974 0.13648459  0.00672875  0.003803513343  0.007330212006  0.025841617949
1719 0.07820381 0.13648495  0.00111296  0.003924857671  0.001103780074  0.001087197514
1720 0.21408230 0.13648681  0.00834048  0.023525979790  0.022238363364  0.000066889467
1721 0.23747082 0.13649275  0.01026287  0.003653756144  0.007579248308  0.045159385269
1722 0.21537944 0.13649345  0.00844227  0.024504035260  0.021641847921  0.000242420068
1723 0.36833251 0.13649996  0.02469172  0.049421865839  0.049035217505  0.037211752061
1724 0.00284845 0.13655072  0.00000148  0.000007878211  0.000000183784  0.000000051700
1725 0.01601214 0.13656024  0.00004668  0.000091995543  0.000086359375  0.000078033732
1726 0.03297841 0.13656091  0.00019803  0.000549033900  0.000538495976  0.000000045659
1727 0.03185317 0.13656158  0.00018474  0.000169639824  0.000174903298  0.000670081280
1728 0.00213866 0.13656390  0.00000083  0.000001885694  0.000002646711  0.000000041449
