3 69 0.29225178 0.131376773228 0.01496138 0.00408649 0.02056239 0.06076223
4 69 0.32765133 0.131376772675 0.01880534 0.02069171 0.08665971 0.00000398
10 69 0.33236362 0.130826782315 0.01926914 0.04133558 0.00037628 0.06875372
0 69 0.35512951 0.131678580869 0.02214254 0.06696478 0.05887026 0.00028193
5 69 0.39644564 0.131376772214 0.02753117 0.09027907 0.00791917 0.05897091
9 69 0.40482354 0.130826782447 0.02858689 0.09020362 0.00494725 0.06873122
2 69 0.42581449 0.131594018534 0.03181382 0.05243005 0.01498601 0.11390192
1 69 0.43686527 0.131594019396 0.03348651 0.07493588 0.11242650 0.00348888
17 69 0.43886064 0.130587960238 0.03353475 0.16998397 0.00459771 0.01801698
29 69 0.46294732 0.129318727248 0.03695416 0.07090260 0.01177400 0.13164362
30 69 0.46994114 0.129318727221 0.03807914 0.05508925 0.06375241 0.10200302
15 69 0.50982130 0.130587960367 0.04525617 0.07865317 0.18049527 0.00076932
42 69 0.51889734 0.127960613382 0.04593862 0.24523161 0.01903139 0.00499145
43 69 0.54634517 0.127960613377 0.05092714 0.00005903 0.00638019 0.29205383
11 69 0.60205333 0.130826782053 0.06322740 0.07790213 0.20411420 0.08045188
16 69 0.63124072 0.130587960258 0.06937962 0.03126711 0.09477308 0.27242466
21 69 0.65152047 0.130332444271 0.07376450 0.24889302 0.16667954 0.00890637
40 69 0.73008783 0.128121840163 0.09105675 0.18240891 0.18241817 0.16820116
45 69 0.78437024 0.127710111610 0.10476259 0.28549887 0.32812960 0.00160820
46 69 0.79729867 0.127710111607 0.10824457 0.12603938 0.07664892 0.43299687
31 69 0.87687612 0.129318727217 0.13257958 0.27004240 0.32046707 0.17840227
41 69 0.91631179 0.127960613383 0.14325230 0.21758396 0.43745700 0.18458634
20 69 0.97881205 0.130332444312 0.16649067 0.49345910 0.46412754 0.00048638
19 69 1.17017743 0.130332444872 0.23795493 0.16261088 0.27444826 0.93225607
6 70 0.00011202 0.132093826675 0.00000000 0.00000001 0.00000000 0.00000000
37 70 0.01400758 0.129455397523 0.00003387 0.00000569 0.00000566 0.00018487
46 70 0.01622774 0.128693772076 0.00004519 0.00002461 0.00002463 0.00021410
8 70 0.01688501 0.132021659685 0.00005019 0.00026329 0.00002181 0.00000000
35 70 0.01917949 0.129455397530 0.00006349 0.00002402 0.00002396 0.00031988
27 70 0.02011950 0.130315700958 0.00007033 0.00040188 0.00000291 0.00000000
36 70 0.02173163 0.129455397529 0.00008152 0.00022953 0.00022943 0.00001330
19 70 0.02243122 0.131316105341 0.00008810 0.00024802 0.00023983 0.00001531
28 70 0.02417175 0.130315700945 0.00010152 0.00009240 0.00049187 0.00000000
7 70 0.02590842 0.132021659973 0.00011816 0.00021788 0.00045335 0.00000002
31 70 0.05284779 0.130302387685 0.00048523 0.00138216 0.00138264 0.00002809
29 70 0.05789482 0.130302387717 0.00058233 0.00076576 0.00076494 0.00182111
30 70 0.06089237 0.130302387689 0.00064419 0.00031459 0.00031473 0.00307857
34 70 0.09870907 0.129872516938 0.00168721 0.00003879 0.00003965 0.00966504
49 70 0.13226799 0.128425241174 0.00299570 0.00874539 0.00874940 0.00000004
24 70 0.16680281 0.130424072169 0.00483842 0.00038943 0.00038983 0.02704392
22 70 0.17171789 0.130776569537 0.00514162 0.02228793 0.00719911 0.00000000
45 70 0.20237957 0.128693772079 0.00702797 0.01720543 0.01720128 0.00655077
44 70 0.20247912 0.128693772086 0.00703488 0.00332806 0.00332457 0.03434516
12 70 0.20717941 0.131755058441 0.00754048 0.00255521 0.00254118 0.03782692
14 70 0.21793717 0.131755058194 0.00834389 0.00725303 0.00725848 0.03298510
21 70 0.22192656 0.131316104739 0.00862334 0.02102823 0.02101153 0.00721164
20 70 0.22296375 0.131316104781 0.00870413 0.00359755 0.00359917 0.04251611
38 70 0.22497427 0.129197440530 0.00871883 0.04823750 0.00237592 0.00000000
13 70 0.23158025 0.131755058309 0.00942126 0.02620445 0.02620136 0.00122361
43 70 0.25658825 0.128944273845 0.01131916 0.03194945 0.03192743 0.00196065
23 70 0.28801440 0.130776569493 0.01446429 0.03391990 0.04903240 0.00000000
41 70 0.32120782 0.128944273852 0.01773834 0.04442948 0.04442567 0.01431932
39 70 0.33604163 0.129197440525 0.01945265 0.03351838 0.07940559 0.00000000
48 70 0.34104338 0.128425241177 0.01991629 0.05457756 0.05455252 0.00718051
47 70 0.36318051 0.128425241179 0.02258573 0.00311493 0.00311360 0.12567155
16 70 0.36397201 0.131571620726 0.02324004 0.00048620 0.00047820 0.13151123
3 70 0.36709074 0.132360433697 0.02378175 0.01415409 0.01409929 0.10650224
5 70 0.37231785 0.132360432683 0.02446384 0.01392563 0.01390743 0.11078753
42 70 0.40684719 0.128944273850 0.02845794 0.00726890 0.00726800 0.15098773
18 70 0.50997463 0.131454209293 0.04558378 0.12999036 0.13008374 0.00000003
4 70 0.52300555 0.132360433143 0.04827358 0.10868518 0.10867558 0.05617404
32 70 0.59142641 0.129872516981 0.06056998 0.09639560 0.09637372 0.15701588
33 70 0.59213155 0.129872516947 0.06071450 0.08112653 0.08110325 0.18838999
2 70 0.65486112 0.132577679002 0.07580669 0.33353141 0.09531167 0.00000000
11 70 0.70756077 0.131810442521 0.08798650 0.19145614 0.19150920 0.11767690
9 70 0.73695913 0.131810442915 0.09544988 0.00043356 0.00042858 0.54224663
10 70 0.73721435 0.131810442783 0.09551600 0.20501679 0.20496212 0.13350609
0 70 0.82458034 0.132662241337 0.12026854 0.30700411 0.30688717 0.06604145
25 70 1.03466678 0.130424072146 0.18616477 0.00042283 0.00041882 1.06969369
26 70 1.04701746 0.130424072112 0.19063575 0.54790237 0.54775347 0.00058974
1 70 1.09111982 0.132577679865 0.21045248 0.47620336 0.71433910 0.00000000
17 70 1.38775976 0.131571620706 0.33785437 0.08189002 0.08188843 1.76209870
15 70 1.43092674 0.131571620835 0.35919953 0.94417045 0.94398299 0.15939790
40 70 1.82793110 0.129105500632 0.57517914 1.67039513 1.67093694 0.00000002
6 71 0.00011198 0.132093826677 0.00000000 0.00000001 0.00000000 0.00000000
36 71 0.01229071 0.129455397530 0.00002607 0.00001197 0.00012182 0.00001727
7 71 0.01759106 0.132021659974 0.00005447 0.00008079 0.00017260 0.00005605
37 71 0.01995145 0.129455397525 0.00006871 0.00001510 0.00026165 0.00012131
28 71 0.02041021 0.130315700947 0.00007238 0.00003493 0.00018449 0.00019715
35 71 0.02209556 0.129455397531 0.00008427 0.00039384 0.00003787 0.00005650
27 71 0.02391335 0.130315700960 0.00009936 0.00015103 0.00000112 0.00041970
8 71 0.02548869 0.132021659687 0.00011436 0.00009640 0.00000771 0.00054557
31 71 0.02892773 0.130302387687 0.00014539 0.00000000 0.00003542 0.00080139
45 71 0.05129215 0.128693772080 0.00045144 0.00177053 0.00080347 0.00005688
30 71 0.06501065 0.130302387691 0.00073428 0.00376737 0.00000036 0.00045866
29 71 0.06920823 0.130302387718 0.00083216 0.00023360 0.00396517 0.00059101
20 71 0.11096204 0.131316104782 0.00215579 0.00659519 0.00570728 0.00001010
14 71 0.17131924 0.131755058195 0.00515606 0.00146066 0.01867392 0.00921570
23 71 0.18142153 0.130776569495 0.00573913 0.01276053 0.01842472 0.00172852
41 71 0.18253869 0.128944273853 0.00572863 0.00298251 0.00624197 0.02409590
21 71 0.19403260 0.131316104741 0.00659183 0.01543356 0.02203838 0.00017672
44 71 0.19669425 0.128693772087 0.00663865 0.01767782 0.02096886 0.00004194
46 71 0.20223230 0.128693772077 0.00701774 0.01393064 0.01161169 0.01535557
13 71 0.21583008 0.131755058310 0.00818333 0.00184627 0.03783050 0.00690585
19 71 0.22252463 0.131316105342 0.00866988 0.01833213 0.01265210 0.01853297
39 71 0.23366473 0.129197440526 0.00940544 0.01260774 0.02983824 0.01215322
12 71 0.26089002 0.131755058442 0.01195697 0.05516296 0.00195911 0.01094154
49 71 0.28002906 0.128425241175 0.01342751 0.01750257 0.01754496 0.04336875
0 71 0.28105147 0.132662241339 0.01397197 0.02914200 0.04907079 0.00077714
22 71 0.28199699 0.130776569539 0.01386620 0.00837580 0.00270787 0.06843864
47 71 0.28996478 0.128425241180 0.01439725 0.06224031 0.02147899 0.00036027
42 71 0.31076317 0.128944273852 0.01660351 0.03535871 0.06056116 0.00065388
48 71 0.32126338 0.128425241179 0.01767305 0.02812823 0.06886512 0.00621681
38 71 0.33005485 0.129197440531 0.01876571 0.01814278 0.00089278 0.08990065
4 71 0.33979918 0.132360433145 0.02037706 0.11082032 0.00464007 0.00000310
5 71 0.39390576 0.132360432684 0.02738303 0.10162311 0.00284048 0.05069816
33 71 0.39632430 0.129872516948 0.02719928 0.01102368 0.14438243 0.00166684
11 71 0.43109928 0.131810442522 0.03266203 0.02482724 0.05093528 0.11008407
43 71 0.45237516 0.128944273847 0.03518344 0.09747447 0.06903543 0.03813339
32 71 0.45468321 0.129872516983 0.03579924 0.20464252 0.00009513 0.00199918
18 71 0.50998050 0.131454209294 0.04558483 0.04889147 0.04889467 0.16229397
3 71 0.52564565 0.132360433698 0.04876217 0.00970981 0.21456304 0.05203050
34 71 0.58850809 0.129872516940 0.05997370 0.07264870 0.14387513 0.12981794
26 71 0.62351445 0.130424072114 0.06760667 0.20997962 0.17840008 0.00039057
1 71 0.69100022 0.132577679866 0.08440449 0.17893076 0.26851222 0.03003833
9 71 0.77676527 0.131810442917 0.10603962 0.49500103 0.01422331 0.09413994
25 71 0.85070816 0.130424072147 0.12585129 0.24883357 0.46481687 0.01005393
10 71 0.89331835 0.131810442784 0.14024942 0.12457515 0.57935051 0.09409202
15 71 0.95530158 0.131571620837 0.16009654 0.73919299 0.17136566 0.00204246
24 71 1.04029219 0.130424072171 0.18819461 0.43220299 0.24791783 0.40208703
2 71 1.06849924 0.132577679004 0.20181692 0.12540832 0.03582759 0.98045471
17 71 1.07172711 0.131571620708 0.20149738 0.58532650 0.51548614 0.04778637
16 71 1.42983003 0.131571620728 0.35864914 0.34225604 0.98027947 0.72187839
40 71 1.82793280 0.129105500633 0.57518021 0.62830214 0.62785086 2.08518530
6 72 0.00017081 0.132093826685 0.00000001 0.00000002 0.00000001 0.00000000
35 72 0.01343464 0.129455397540 0.00003115 0.00008467 0.00000205 0.00009377
36 72 0.02032414 0.129455397539 0.00007130 0.00027190 0.00011243 0.00002874
37 72 0.02102277 0.129455397534 0.00007628 0.00000000 0.00024115 0.00020081
7 72 0.02121211 0.132021659983 0.00007920 0.00013177 0.00028499 0.00003320
28 72 0.02196554 0.130315700956 0.00008383 0.00005758 0.00030681 0.00011810
8 72 0.02237599 0.132021659696 0.00008813 0.00016154 0.00001448 0.00032467
27 72 0.02248083 0.130315700969 0.00008781 0.00025106 0.00000185 0.00025247
29 72 0.04134680 0.130302387727 0.00029701 0.00053631 0.00019108 0.00098217
30 72 0.04385617 0.130302387699 0.00033416 0.00063496 0.00052623 0.00076217
44 72 0.05032334 0.128693772096 0.00043455 0.00091157 0.00155080 0.00007006
31 72 0.07887280 0.130302387696 0.00108080 0.00221800 0.00267158 0.00133135
21 72 0.11201823 0.131316104750 0.00219702 0.00758834 0.00466556 0.00029419
12 72 0.18178135 0.131755058451 0.00580503 0.01398782 0.00087645 0.01818019
20 72 0.19345633 0.131316104791 0.00655274 0.01930106 0.01810799 0.00001630
45 72 0.19654454 0.128693772089 0.00662855 0.01778526 0.02074985 0.00009465
46 72 0.20262196 0.128693772086 0.00704481 0.00958409 0.00598251 0.02548907
13 72 0.20926508 0.131755058319 0.00769307 0.02941368 0.00290747 0.01147073
48 72 0.21490874 0.128425241188 0.00790856 0.02739176 0.00847224 0.01032177
19 72 0.22247941 0.131316105351 0.00866635 0.00722985 0.01144630 0.03082093
47 72 0.22299233 0.128425241189 0.00851469 0.01513460 0.03399510 0.00059588
23 72 0.22981716 0.130776569504 0.00920945 0.02118031 0.03059460 0.00104102
22 72 0.24419017 0.130776569548 0.01039741 0.01392018 0.00449540 0.04121327
43 72 0.25309742 0.128944273856 0.01101327 0.00025965 0.00049819 0.06330046
14 72 0.25914638 0.131755058204 0.01179767 0.00610101 0.04575493 0.01530091
42 72 0.26914378 0.128944273861 0.01245402 0.06445856 0.00689738 0.00108244
39 72 0.27891108 0.129197440535 0.01340060 0.02092185 0.04954795 0.00732159
38 72 0.29283597 0.129197440540 0.01477207 0.03011072 0.00148237 0.05415981
3 72 0.36823984 0.132360433707 0.02393087 0.00544156 0.04357525 0.08658377
32 72 0.39201203 0.129872516992 0.02661061 0.00174922 0.14860572 0.00331848
4 72 0.39753135 0.132360433153 0.02788943 0.02524517 0.13278063 0.00000537
49 72 0.41206024 0.128425241184 0.02907439 0.04887039 0.04893382 0.07198943
41 72 0.44501960 0.128944273862 0.03404859 0.05035497 0.10768262 0.04000486
33 72 0.44995150 0.129872516957 0.03505802 0.19538234 0.00431362 0.00276039
10 72 0.49594106 0.131810442793 0.04322636 0.08953884 0.00031317 0.15610553
5 72 0.50320924 0.132360432693 0.04468833 0.15739106 0.01167712 0.08415136
18 72 0.51021997 0.131454209303 0.04562765 0.08127481 0.08116449 0.09788512
34 72 0.59501993 0.129872516949 0.06130826 0.04714100 0.09140543 0.21550230
25 72 0.63277481 0.130424072156 0.06962975 0.13047072 0.25320540 0.01672784
9 72 0.66365636 0.131810442926 0.07740608 0.27016621 0.01409548 0.15617808
0 72 0.77789313 0.132662241347 0.10703503 0.32351538 0.28031313 0.00128922
26 72 0.84237828 0.130424072123 0.12339877 0.33782379 0.37113275 0.00064463
1 72 0.87218105 0.132577679875 0.13446908 0.29702165 0.44559055 0.01808758
2 72 0.92648263 0.132577679012 0.15173428 0.20811713 0.05956113 0.59069180
11 72 0.94900847 0.131810442531 0.15828098 0.18634513 0.53140057 0.18287137
17 72 1.01562070 0.131571620717 0.18095228 0.91421854 0.03800587 0.07926100
24 72 1.04144897 0.130424072179 0.18861337 0.28657129 0.13061092 0.66743374
15 72 1.07035038 0.131571620845 0.20098003 0.31639962 0.82586339 0.00338694
16 72 1.38871639 0.131571620737 0.33832032 0.18170888 0.54851671 1.19830761
40 72 1.82792992 0.129105500642 0.57517839 1.04263450 1.04254968 1.25614360
40 73 0.00000277 0.132166986760 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00000391 0.132258926658 0.00000000 0.00000000 0.00000000 0.00000000
39 73 0.00000539 0.132258926653 0.00000000 0.00000000 0.00000000 0.00000000
27 73 0.00001074 0.133377187086 0.00000000 0.00000000 0.00000000 0.00000000
23 73 0.00004035 0.133838055621 0.00000000 0.00000000 0.00000000 0.00000000
28 73 0.00004638 0.133377187073 0.00000000 0.00000000 0.00000000 0.00000000
2 73 0.00010617 0.135639165130 0.00000000 0.00000001 0.00000000 0.00000000
18 73 0.00010933 0.134515695421 0.00000000 0.00000000 0.00000000 0.00000001
22 73 0.00011458 0.133838055665 0.00000000 0.00000001 0.00000000 0.00000000
7 73 0.00011640 0.135083146101 0.00000000 0.00000001 0.00000001 0.00000000
6 73 0.00012931 0.135155312803 0.00000000 0.00000000 0.00000000 0.00000001
1 73 0.00021315 0.135639165993 0.00000001 0.00000000 0.00000003 0.00000001
8 73 0.00024039 0.135083145813 0.00000001 0.00000002 0.00000000 0.00000004
0 73 0.01441634 0.135723727465 0.00003761 0.00006841 0.00013941 0.00000001
42 73 0.06170208 0.132005759978 0.00067009 0.00108878 0.00166778 0.00105059
26 73 0.07054284 0.133485558241 0.00088568 0.00487941 0.00009556 0.00000133
45 73 0.07515085 0.131755258207 0.00099214 0.00366213 0.00198551 0.00000001
13 73 0.07626439 0.134816544437 0.00104550 0.00431262 0.00150363 0.00000001
43 73 0.08049509 0.132005759973 0.00114043 0.00067983 0.00118604 0.00461358
41 73 0.08852033 0.132005759980 0.00137917 0.00125743 0.00016078 0.00641764
34 73 0.08944558 0.132934003066 0.00141805 0.00530354 0.00268992 0.00000705
30 73 0.09395082 0.133363873817 0.00156956 0.00027435 0.00528858 0.00326383
29 73 0.11116490 0.133363873845 0.00219742 0.00440603 0.00000585 0.00794575
36 73 0.12501776 0.132516883657 0.00276155 0.00128998 0.01433941 0.00000005
21 73 0.12806258 0.134377590867 0.00293839 0.01212616 0.00427381 0.00000005
14 73 0.13062745 0.134816544322 0.00306726 0.01697046 0.00009307 0.00000001
31 73 0.13094628 0.133363873814 0.00304904 0.00171992 0.00108304 0.01434396
33 73 0.13763706 0.132934003075 0.00335773 0.00152336 0.00281457 0.01460603
12 73 0.14100580 0.134816544569 0.00357401 0.00008495 0.01979768 0.00000000
32 73 0.14491053 0.132934003110 0.00372199 0.00117847 0.00247174 0.01734885
44 73 0.17040862 0.131755258214 0.00510140 0.01616502 0.01287408 0.00000000
46 73 0.18603757 0.131755258204 0.00608006 0.01479806 0.01981192 0.00000000
9 73 0.22315908 0.134871929043 0.00895549 0.00175102 0.04783280 0.00021616
20 73 0.30152255 0.134377590909 0.01628940 0.04321873 0.04769710 0.00000001
19 73 0.32426867 0.134377591469 0.01883977 0.05086561 0.05428455 0.00000001
47 73 0.32868186 0.131486727307 0.01893966 0.03741466 0.05286100 0.01775611
11 73 0.34907052 0.134871928649 0.02191223 0.02457388 0.00122930 0.09604705
35 73 0.35195964 0.132516883658 0.02188748 0.00417499 0.11970059 0.00000000
10 73 0.35611987 0.134871928911 0.02280619 0.02348023 0.00057064 0.10277049
49 73 0.36356272 0.131486727302 0.02317284 0.04125420 0.04101683 0.04990683
37 73 0.36520679 0.132516883651 0.02356610 0.13088375 0.00249225 0.00000000
48 73 0.57294721 0.131486727305 0.05755060 0.01626075 0.00068534 0.31132241
16 73 0.66333822 0.134633106854 0.07898791 0.32744105 0.11175428 0.00082227
17 73 0.73740232 0.134633106834 0.09761119 0.10100000 0.30258868 0.14017350
5 73 0.85434391 0.135421918811 0.13179325 0.00119611 0.50052505 0.22818235
3 73 0.85702313 0.135421919825 0.13262115 0.50032672 0.00217128 0.23199063
15 73 1.28464564 0.134633106963 0.29624928 0.01136861 0.02385176 1.61509405
4 73 1.37610211 0.135421919271 0.34192356 0.05902039 0.05592713 1.77870949
25 73 1.83009972 0.133485558274 0.59610468 2.19093754 1.15832746 0.00000000
24 73 1.83053208 0.133485558297 0.59638637 1.15454063 2.19630706 0.00000000
40 74 0.00000420 0.132166986761 0.00000000 0.00000000 0.00000000 0.00000000
27 74 0.00000559 0.133377187087 0.00000000 0.00000000 0.00000000 0.00000000
23 74 0.00000780 0.133838055622 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00000856 0.132258926658 0.00000000 0.00000000 0.00000000 0.00000000
39 74 0.00001055 0.132258926654 0.00000000 0.00000000 0.00000000 0.00000000
28 74 0.00001810 0.133377187074 0.00000000 0.00000000 0.00000000 0.00000000
22 74 0.00002475 0.133838055666 0.00000000 0.00000000 0.00000000 0.00000000
2 74 0.00005248 0.135639165131 0.00000000 0.00000000 0.00000000 0.00000000
18 74 0.00006042 0.134515695421 0.00000000 0.00000000 0.00000000 0.00000000
7 74 0.00007481 0.135083146101 0.00000000 0.00000000 0.00000000 0.00000000
6 74 0.00007886 0.135155312804 0.00000000 0.00000000 0.00000000 0.00000000
8 74 0.00011711 0.135083145814 0.00000000 0.00000001 0.00000000 0.00000000
1 74 0.00011762 0.135639165993 0.00000000 0.00000001 0.00000000 0.00000000
0 74 0.05066519 0.135723727466 0.00046453 0.00002275 0.00004592 0.00249830
41 74 0.06516033 0.132005759980 0.00074731 0.00376262 0.00048325 0.00000000
43 74 0.07485069 0.132005759974 0.00098611 0.00203494 0.00356768 0.00000000
42 74 0.09096343 0.132005759979 0.00145635 0.00325809 0.00501626 0.00000000
31 74 0.09166968 0.133363873814 0.00149427 0.00515004 0.00325329 0.00000000
12 74 0.09288581 0.134816544570 0.00155089 0.00002904 0.00658314 0.00201559
32 74 0.10471369 0.132934003110 0.00194349 0.00353106 0.00743389 0.00000001
14 74 0.10700984 0.134816544322 0.00205840 0.00567508 0.00003087 0.00574515
46 74 0.10765200 0.131755258204 0.00203587 0.00494588 0.00658754 0.00005553
33 74 0.11409622 0.132934003075 0.00230737 0.00455574 0.00846220 0.00000001
29 74 0.11487332 0.133363873845 0.00234647 0.01317840 0.00001748 0.00000000
30 74 0.12931947 0.133363873818 0.00297375 0.00082098 0.01590254 0.00000000
44 74 0.13099429 0.131755258214 0.00301447 0.00540222 0.00428062 0.00747666
13 74 0.15062440 0.134816544437 0.00407824 0.00144033 0.00050116 0.02074622
34 74 0.15478808 0.132934003067 0.00424668 0.01586964 0.00808971 0.00000000
19 74 0.19090468 0.134377591470 0.00652978 0.01702976 0.01803256 0.00138228
