1640 0.00000666 0.14674467  0.00000000  0.000000000015  0.000000000020  0.000000000010
1641 0.00012275 0.14675292  0.00000000  0.000000007858  0.000000000115  0.000000007095
1642 0.00012791 0.14675292  0.00000000  0.000000002919  0.000000012291  0.000000001152
1643 0.00001469 0.14675292  0.00000000  0.000000000013  0.000000000082  0.000000000121
1644 0.00002643 0.14675712  0.00000000  0.000000000425  0.000000000194  0.000000000079
1645 0.00001695 0.14675712  0.00000000  0.000000000226  0.000000000000  0.000000000061
1646 0.47819309 0.14678492  0.04475347  0.063834476142  0.080657362740  0.084176787796
1647 0.47822247 0.14678494  0.04475898  0.061315260075  0.026574290358  0.140807183342
1648 0.47821821 0.14678494  0.04475818  0.103522769681  0.121456797759  0.003713092370
1649 0.00007162 0.14679321  0.00000000  0.000000001840  0.000000002820  0.000000000470
1650 0.00015902 0.14679322  0.00000000  0.000000000110  0.000000012112  0.000000013064
1651 0.00006956 0.14679322  0.00000000  0.000000000151  0.000000000374  0.000000004314
1652 0.00047178 0.14681328  0.00000004  0.000000080871  0.000000016693  0.000000125012
1653 0.00046249 0.14681328  0.00000004  0.000000079680  0.000000128021  0.000000006192
1654 0.00003168 0.14681331  0.00000000  0.000000000644  0.000000000055  0.000000000305
1655 0.79971959 0.14683811  0.12521403  0.285162826505  0.353991712996  0.000396884533
1656 0.79972589 0.14683811  0.12521600  0.117926030856  0.081802048892  0.439833424080
1657 0.79975654 0.14683812  0.12522561  0.236491771007  0.203770963880  0.199347794655
1658 0.00034927 0.14684163  0.00000002  0.000000060076  0.000000003757  0.000000058156
1659 0.00026828 0.14684163  0.00000001  0.000000015643  0.000000047357  0.000000008972
1660 0.00029011 0.14688392  0.00000002  0.000000055161  0.000000015351  0.000000013651
1661 0.00028971 0.14688393  0.00000002  0.000000000001  0.000000048246  0.000000035683
1662 0.00001473 0.14688395  0.00000000  0.000000000127  0.000000000078  0.000000000011
1663 0.18088604 0.14697356  0.00641192  0.011628896329  0.006696345076  0.014394518484
1664 0.18084657 0.14697357  0.00640912  0.001275629148  0.016866420107  0.014563433893
1665 0.18086349 0.14697357  0.00641032  0.019809166201  0.009147588626  0.003754848679
1666 0.00000473 0.14704278  0.00000000  0.000000000021  0.000000000001  0.000000000000
1667 0.00004436 0.14707160  0.00000000  0.000000001191  0.000000000532  0.000000000245
1668 0.00003828 0.14707160  0.00000000  0.000000000034  0.000000000581  0.000000000852
1669 0.00000519 0.14707162  0.00000000  0.000000000007  0.000000000019  0.000000000001
1670 0.00092357 0.14711148  0.00000017  0.000000000428  0.000000443504  0.000000409046
1671 0.00092498 0.14711148  0.00000017  0.000000569558  0.000000137438  0.000000148593
1672 0.00052540 0.14714433  0.00000005  0.000000092584  0.000000089957  0.000000093507
1673 0.31774120 0.14721010  0.01981634  0.047360993573  0.049045804053  0.004552673934
1674 0.31775466 0.14721010  0.01981802  0.000478415252  0.012507911653  0.087981694585
1675 0.31793446 0.14721010  0.01984045  0.053164925569  0.039449772575  0.008467624968
1676 0.00001778 0.14723189  0.00000000  0.000000000120  0.000000000165  0.000000000031
1677 0.00001733 0.14723189  0.00000000  0.000000000039  0.000000000013  0.000000000248
1678 0.00001639 0.14723190  0.00000000  0.000000000212  0.000000000003  0.000000000054
1679 0.24617847 0.14726161  0.01189949  0.027362676226  0.000002341313  0.033238823446
1680 0.24618153 0.14726161  0.01189979  0.010348882176  0.042053258031  0.008203205206
1681 0.24597344 0.14726162  0.01187968  0.022862458456  0.018511987603  0.019128485671
1682 0.00016090 0.14726698  0.00000001  0.000000003222  0.000000022633  0.000000000034
1683 0.00019747 0.14726698  0.00000001  0.000000008679  0.000000000052  0.000000030262
1684 0.00000239 0.14730534  0.00000000  0.000000000005  0.000000000001  0.000000000000
1685 0.00001981 0.14730537  0.00000000  0.000000000010  0.000000000046  0.000000000337
1686 0.00003093 0.14730537  0.00000000  0.000000000768  0.000000000186  0.000000000003
1687 0.00215275 0.14730871  0.00000091  0.000000438515  0.000003046563  0.000001149271
1688 0.00214003 0.14730871  0.00000090  0.000002595493  0.000000058602  0.000001925624
1689 0.00022336 0.14733819  0.00000001  0.000000015959  0.000000018390  0.000000015541
1690 0.00002265 0.14733967  0.00000000  0.000000000072  0.000000000223  0.000000000219
1691 0.00000634 0.14733967  0.00000000  0.000000000031  0.000000000000  0.000000000009
1692 0.00002172 0.14733967  0.00000000  0.000000000061  0.000000000396  0.000000000015
1693 0.00001760 0.14741285  0.00000000  0.000000000016  0.000000000281  0.000000000012
1694 0.00001845 0.14741285  0.00000000  0.000000000017  0.000000000252  0.000000000072
1695 0.00001110 0.14741285  0.00000000  0.000000000065  0.000000000008  0.000000000050
1696 0.00000689 0.14742585  0.00000000  0.000000000034  0.000000000009  0.000000000004
1697 0.00052086 0.14744353  0.00000005  0.000000000140  0.000000130951  0.000000140203
1698 0.00051907 0.14744353  0.00000005  0.000000180884  0.000000048179  0.000000040367
1699 0.01334977 0.14746208  0.00003504  0.000047703251  0.000064116243  0.000066396975
1700 0.01357134 0.14746209  0.00003621  0.000107464591  0.000076665094  0.000000051702
1701 0.01354284 0.14746209  0.00003606  0.000027101322  0.000041389759  0.000114917557
1702 0.49471876 0.14748817  0.04812965  0.077045729885  0.070960542131  0.096740383050
1703 0.49478557 0.14748819  0.04814266  0.049928239429  0.170949313900  0.023935209318
1704 0.49478391 0.14748819  0.04814233  0.117811398854  0.002880930246  0.124118786385
1705 0.00007535 0.14749276  0.00000000  0.000000000189  0.000000004881  0.000000000608
1706 0.00095578 0.14749885  0.00000018  0.000000454522  0.000000452450  0.000000006543
1707 0.00087968 0.14749886  0.00000015  0.000000105936  0.000000162236  0.000000505672
1708 0.00007981 0.14749890  0.00000000  0.000000000003  0.000000000298  0.000000006069
1709 0.00120602 0.14751872  0.00000029  0.000000002358  0.000000697399  0.000000754735
1710 0.00119466 0.14751872  0.00000028  0.000000933045  0.000000301166  0.000000193000
1711 0.16075769 0.14758822  0.00508550  0.014654102986  0.010590756258  0.000598175313
1712 0.16074038 0.14758822  0.00508441  0.005531994425  0.011925418450  0.008380056134
1713 0.16078244 0.14758822  0.00508707  0.005665170658  0.003320371911  0.016865450960
1714 0.39979522 0.14759216  0.03145410  0.080461389097  0.069185724437  0.010189101711
1715 0.39979325 0.14759217  0.03145379  0.029037264056  0.002127234788  0.128670142396
1716 0.39982520 0.14759217  0.03145882  0.050339621422  0.088541406973  0.020979163392
1717 0.00000828 0.14763571  0.00000000  0.000000000004  0.000000000030  0.000000000035
1718 0.00001288 0.14764498  0.00000000  0.000000000000  0.000000000124  0.000000000042
1719 0.00001762 0.14764498  0.00000000  0.000000000272  0.000000000039  0.000000000000
1720 0.00002570 0.14764498  0.00000000  0.000000000044  0.000000000122  0.000000000495
1721 0.00102913 0.14767088  0.00000021  0.000000664903  0.000000353607  0.000000040606
1722 0.00104500 0.14767088  0.00000022  0.000000053219  0.000000354989  0.000000683807
1723 0.00188056 0.14768976  0.00000070  0.000001179499  0.000001172554  0.000001184469
1724 0.00001173 0.14769995  0.00000000  0.000000000006  0.000000000129  0.000000000002
1725 0.00000341 0.14769995  0.00000000  0.000000000009  0.000000000001  0.000000000002
1726 0.00001800 0.14769995  0.00000000  0.000000000084  0.000000000151  0.000000000089
1727 0.12892575 0.14772487  0.00327395  0.009629516194  0.002794883221  0.004197448333
1728 0.12890997 0.14772487  0.00327315  0.000131198686  0.008180425014  0.008306156281
1729 0.12894998 0.14772488  0.00327518  0.006863072646  0.005647079691  0.004117945188
1730 0.00135926 0.14773079  0.00000036  0.000000141568  0.000000492323  0.000001213687
1731 0.00131295 0.14773079  0.00000034  0.000000989843  0.000000709886  0.000000024103
1732 0.00002465 0.14775800  0.00000000  0.000000000005  0.000000000024  0.000000000579
1733 0.00006886 0.14775801  0.00000000  0.000000000042  0.000000002144  0.000000002556
1734 0.00004934 0.14775801  0.00000000  0.000000000881  0.000000000193  0.000000001360
1735 0.00016419 0.14776197  0.00000001  0.000000000467  0.000000009537  0.000000016954
1736 0.00015224 0.14776197  0.00000000  0.000000015056  0.000000006421  0.000000001699
1737 0.00000789 0.14776198  0.00000000  0.000000000037  0.000000000007  0.000000000018
1738 0.17741778 0.14777595  0.00620207  0.010371954016  0.010791196636  0.010313918175
1739 0.17734775 0.14777598  0.00619718  0.013591846513  0.000240026369  0.017620350557
1740 0.17733786 0.14777598  0.00619649  0.007495818646  0.020428052505  0.003524845409
1741 0.00000210 0.14782613  0.00000000  0.000000000000  0.000000000004  0.000000000000
1742 0.00038052 0.14783506  0.00000003  0.000000004462  0.000000055320  0.000000085013
1743 0.00033914 0.14783507  0.00000002  0.000000067117  0.000000041295  0.000000006605
1744 0.31987654 0.14786906  0.02017348  0.014984020386  0.035574858280  0.051762122531
1745 0.31988313 0.14786907  0.02017431  0.000047294251  0.059720639835  0.042557285864
1746 0.31990334 0.14786907  0.02017686  0.087304656245  0.007029189367  0.008004301279
1747 0.00127138 0.14788649  0.00000032  0.000000026895  0.000000637384  0.000000952136
1748 0.00124709 0.14788649  0.00000031  0.000001017527  0.000000403757  0.000000133954
1749 0.00002088 0.14792646  0.00000000  0.000000000029  0.000000000171  0.000000000236
1750 0.00005584 0.14792646  0.00000000  0.000000000912  0.000000000653  0.000000001553
1751 0.00001645 0.14792646  0.00000000  0.000000000029  0.000000000072  0.000000000169
1752 0.00013606 0.14800220  0.00000000  0.000000009561  0.000000004544  0.000000004407
1753 0.00013058 0.14800221  0.00000000  0.000000016695  0.000000000004  0.000000000352
1754 0.00009393 0.14800221  0.00000000  0.000000001352  0.000000002715  0.000000004755
1755 0.49127176 0.14802558  0.04763422  0.149332269276  0.071113077888  0.020902590196
1756 0.49125170 0.14802558  0.04763034  0.011842187839  0.115903664466  0.113582385248
1757 0.49128654 0.14802560  0.04763710  0.080163580950  0.054334226081  0.106864659139
1758 0.00065481 0.14804142  0.00000008  0.000000062342  0.000000365138  0.000000001300
1759 0.00053046 0.14804142  0.00000006  0.000000256210  0.000000003371  0.000000021807
1760 0.11904758 0.14807195  0.00279803  0.000095977214  0.007637157946  0.006439190212
1761 0.11897517 0.14807195  0.00279463  0.010707435165  0.001086480104  0.002361175270
1762 0.11903699 0.14807195  0.00279753  0.003353593576  0.005442054813  0.005374156153
1763 0.00071623 0.14808275  0.00000010  0.000000000723  0.000000321026  0.000000191233
1764 0.00082254 0.14808276  0.00000013  0.000000499069  0.000000126894  0.000000050611
1765 0.00026350 0.14810414  0.00000001  0.000000017754  0.000000049426  0.000000002254
1766 0.00020102 0.14810415  0.00000001  0.000000009503  0.000000016651  0.000000014255
1767 0.00032391 0.14810415  0.00000002  0.000000049705  0.000000037500  0.000000017710
1768 0.33596628 0.14811147  0.02229045  0.010744387138  0.084134297192  0.017994657384
1769 0.33597954 0.14811147  0.02229221  0.094936689533  0.016417710229  0.001527854039
1770 0.33594470 0.14811147  0.02228759  0.007205272292  0.012321507488  0.093332061734
1771 0.00035435 0.14812095  0.00000002  0.000000023109  0.000000052579  0.000000049879
1772 0.00002659 0.14812742  0.00000000  0.000000000120  0.000000000321  0.000000000267
1773 0.00002755 0.14812743  0.00000000  0.000000000048  0.000000000256  0.000000000455
1774 0.00001876 0.14812744  0.00000000  0.000000000008  0.000000000154  0.000000000190
1775 0.00003571 0.14813922  0.00000000  0.000000000436  0.000000000497  0.000000000343
1776 0.00007039 0.14813922  0.00000000  0.000000000421  0.000000002473  0.000000002061
1777 0.00005163 0.14813923  0.00000000  0.000000000572  0.000000001349  0.000000000746
1778 0.00005961 0.14816753  0.00000000  0.000000000077  0.000000003193  0.000000000282
1779 0.34501298 0.14821198  0.02352301  0.092534616499  0.013801350234  0.012697992191
1780 0.34506765 0.14821198  0.02353047  0.000596014367  0.072397294476  0.046078373435
1781 0.34515148 0.14821199  0.02354190  0.025939722704  0.032886950648  0.060302867368
1782 0.00068856 0.14821488  0.00000009  0.000000021688  0.000000295486  0.000000156941
1783 0.39327813 0.14823753  0.03057007  0.109977994529  0.040081909355  0.004607781094
1784 0.39324011 0.14823753  0.03056416  0.005499870873  0.052163659661  0.096974255220
1785 0.39321023 0.14823754  0.03055952  0.039163286170  0.062388627171  0.053062374948
1786 0.00108400 0.14824136  0.00000023  0.000000246688  0.000000926175  0.000000002185
1787 0.00070084 0.14824136  0.00000010  0.000000225812  0.000000082591  0.000000182779
1788 0.00010695 0.14824430  0.00000000  0.000000002349  0.000000009017  0.000000000071
1789 0.00048392 0.14824432  0.00000005  0.000000047303  0.000000049273  0.000000137598
1790 0.00044852 0.14824432  0.00000004  0.000000100740  0.000000092176  0.000000008256
1791 0.00056882 0.14834259  0.00000006  0.000000178396  0.000000001231  0.000000143930
1792 0.00067062 0.14834259  0.00000009  0.000000040631  0.000000365203  0.000000043896
1793 0.68426509 0.14834972  0.09261348  0.129278503414  0.264329029552  0.074611176455
1794 0.68426721 0.14834972  0.09261406  0.338345469576  0.092287402956  0.037588736801
1795 0.68424696 0.14834972  0.09260858  0.000594009833  0.111588575052  0.356011314675
1796 0.00049299 0.14838633  0.00000005  0.000000080454  0.000000085006  0.000000077578
1797 0.00003440 0.14838853  0.00000000  0.000000000143  0.000000000010  0.000000001032
1798 0.00010194 0.14838854  0.00000000  0.000000001025  0.000000001699  0.000000007667
1799 0.00008766 0.14838855  0.00000000  0.000000004870  0.000000002815  0.000000000000
1800 0.00001109 0.14842718  0.00000000  0.000000000005  0.000000000014  0.000000000104
1801 0.00004004 0.14842721  0.00000000  0.000000000003  0.000000000930  0.000000000670
1802 0.00004386 0.14842721  0.00000000  0.000000001018  0.000000000057  0.000000000849
1803 0.00002436 0.14844416  0.00000000  0.000000000145  0.000000000001  0.000000000447
1804 0.00006344 0.14844416  0.00000000  0.000000000857  0.000000002646  0.000000000520
1805 0.00005576 0.14844416  0.00000000  0.000000000526  0.000000000227  0.000000002356
1806 0.06153896 0.14846462  0.00074966  0.002169998847  0.000076613625  0.001540430957
1807 0.06154230 0.14846462  0.00074974  0.000319123287  0.002431189810  0.001037141492
1808 0.06162718 0.14846464  0.00075181  0.001302877136  0.001283027844  0.001212004853
1809 0.00058039 0.14850853  0.00000007  0.000000038908  0.000000224252  0.000000073690
1810 0.00056267 0.14850854  0.00000006  0.000000164835  0.000000001677  0.000000150089
1811 0.00004277 0.14852033  0.00000000  0.000000001561  0.000000000184  0.000000000084
1812 0.00024411 0.14852033  0.00000001  0.000000009472  0.000000040699  0.000000009421
1813 0.00022816 0.14852033  0.00000001  0.000000029083  0.000000000058  0.000000022914
1814 0.00000862 0.14853725  0.00000000  0.000000000004  0.000000000045  0.000000000025
1815 0.01887917 0.14855201  0.00007060  0.000219440055  0.000111714778  0.000025268247
1816 0.01888415 0.14855201  0.00007063  0.000011215466  0.000134230333  0.000211165334
1817 0.01862168 0.14855203  0.00006868  0.000122645824  0.000107032125  0.000117089139
1818 0.00017908 0.14855859  0.00000001  0.000000004846  0.000000005020  0.000000022203
1819 0.00013952 0.14855860  0.00000000  0.000000006184  0.000000013245  0.000000000038
1820 0.00002716 0.14855861  0.00000000  0.000000000497  0.000000000001  0.000000000239
1821 0.58183127 0.14861437  0.06708010  0.201144171288  0.059346998827  0.078036457128
1822 0.58180150 0.14861438  0.06707323  0.033734576638  0.277681311461  0.027077093816
1823 0.58181761 0.14861438  0.06707695  0.103597772808  0.001494629613  0.233419326194
1824 0.00015160 0.14863624  0.00000000  0.000000000573  0.000000016162  0.000000006248
