46 69 0.04748047 0.108829774531 0.00032713 0.00073284 0.00112021 0.00040134
29 69 0.06202548 0.110927510646 0.00056901 0.00036544 0.00225967 0.00122204
27 69 0.06333866 0.110927514128 0.00059336 0.00259669 0.00136293 0.00005216
42 69 0.06341862 0.109284939728 0.00058605 0.00123160 0.00230524 0.00048508
25 69 0.06745321 0.111246897712 0.00067489 0.00000025 0.00027939 0.00427029
45 69 0.08018336 0.108829774553 0.00093294 0.00334909 0.00173985 0.00134043
14 69 0.09038472 0.112473005705 0.00122512 0.00009891 0.00806854 0.00000195
12 69 0.09520844 0.112500404191 0.00135970 0.00862049 0.00010152 0.00034263
43 69 0.09818132 0.109284939622 0.00140461 0.00111241 0.00018271 0.00834445
9 69 0.10400652 0.112672880740 0.00162510 0.00156356 0.00208779 0.00716601
15 69 0.10662028 0.112472997585 0.00170477 0.01013100 0.00122694 0.00000994
10 69 0.11489785 0.112500489686 0.00198024 0.00149481 0.00932882 0.00237788
1 69 0.12261446 0.113066087486 0.00226649 0.00755587 0.00287276 0.00460567
13 69 0.13868764 0.112473012878 0.00288445 0.00532813 0.00684350 0.00706262
38 69 0.16316539 0.109761131558 0.00389622 0.00457702 0.00487838 0.01716754
2 69 0.18554096 0.113065974840 0.00518980 0.01359692 0.01949787 0.00133065
26 69 0.19434715 0.111246892377 0.00560251 0.03415864 0.00015893 0.00345324
24 69 0.19609654 0.111246914063 0.00570383 0.00085678 0.03136564 0.00623144
4 69 0.25290640 0.112945318985 0.00963223 0.05202106 0.00071711 0.01122347
3 69 0.29563737 0.113065942969 0.01317617 0.03746640 0.03219910 0.01773595
48 69 0.30162853 0.108555879532 0.01316852 0.06914023 0.01758267 0.00425687
41 69 0.34972460 0.109550886634 0.01786516 0.00433130 0.00524349 0.11273250
8 69 0.35705119 0.112725311150 0.01916113 0.03452198 0.07127386 0.02168971
6 69 0.39432750 0.112945278293 0.02341644 0.07949645 0.02374132 0.05225640
17 69 0.42912982 0.112461549082 0.02761342 0.03644348 0.08426500 0.06344392
5 69 0.44343751 0.112945303318 0.02961228 0.03813426 0.14743147 0.01107111
18 69 0.53274140 0.112461544881 0.04255746 0.21150040 0.00259076 0.06972224
7 69 0.53304846 0.112725349378 0.04270647 0.03836043 0.00382924 0.24195099
16 69 0.58721208 0.112461616677 0.05170506 0.08902615 0.24393413 0.01185775
37 69 0.69279023 0.110042483415 0.07042107 0.31514296 0.15982084 0.00499450
39 69 0.84141910 0.109550886869 0.10341401 0.03938109 0.60739834 0.06120668
31 69 0.88756774 0.110923843220 0.11651093 0.34859553 0.08386680 0.35531415
49 69 0.91208554 0.108555879505 0.12041019 0.56828715 0.03042549 0.23318740
47 69 0.92116269 0.108555879551 0.12281878 0.09564812 0.67526725 0.07762532
36 69 0.97167154 0.110042489013 0.13852817 0.71878924 0.18055341 0.04480292
40 69 1.01214975 0.109550886723 0.14963879 0.72334224 0.14520040 0.15590449
30 69 1.11026080 0.110923844591 0.18231133 0.00020541 0.28613690 0.94633674
35 69 1.18340989 0.110042489544 0.20547999 0.13764463 0.81023194 0.45258239
25 70 0.00081375 0.114289167190 0.00000010 0.00000041 0.00000013 0.00000011
24 70 0.00320021 0.114289183541 0.00000156 0.00000635 0.00000047 0.00000342
26 70 0.00326432 0.114289161854 0.00000162 0.00000552 0.00000000 0.00000513
0 70 0.00716143 0.116130535681 0.00000794 0.00001372 0.00001043 0.00002714
5 70 0.01399267 0.115987572795 0.00003028 0.00008206 0.00009442 0.00001931
8 70 0.01950552 0.115767580627 0.00005873 0.00009710 0.00028335 0.00000002
7 70 0.02020885 0.115767618855 0.00006304 0.00010292 0.00004201 0.00026347
6 70 0.02360784 0.115987547770 0.00008619 0.00000167 0.00024057 0.00031509
4 70 0.02997247 0.115987588462 0.00013893 0.00053314 0.00012650 0.00023870
34 70 0.03069721 0.113762579066 0.00014293 0.00046541 0.00000488 0.00047203
16 70 0.03194419 0.115503886154 0.00015715 0.00007761 0.00056128 0.00038154
3 70 0.04881738 0.116108212446 0.00036894 0.00021936 0.00023912 0.00192466
21 70 0.05211482 0.114701815723 0.00041537 0.00000985 0.00163462 0.00107148
2 70 0.05483967 0.116108244317 0.00046558 0.00279471 0.00002217 0.00019051
33 70 0.05571624 0.113762579478 0.00047087 0.00202591 0.00002148 0.00105691
18 70 0.05639579 0.115503814358 0.00048981 0.00000085 0.00200201 0.00117762
32 70 0.05871218 0.113762580077 0.00052287 0.00024783 0.00274758 0.00045171
45 70 0.06119387 0.111872044030 0.00055857 0.00053900 0.00003681 0.00316888
17 70 0.06520670 0.115503818559 0.00065482 0.00300069 0.00015777 0.00109346
1 70 0.06682964 0.116108356963 0.00069142 0.00074860 0.00333757 0.00038003
27 70 0.07065440 0.113969783605 0.00075859 0.00363278 0.00037050 0.00098876
20 70 0.07085427 0.114701817429 0.00076779 0.00247251 0.00021450 0.00233331
19 70 0.07199698 0.114701818795 0.00079275 0.00224158 0.00292069 0.00002130
44 70 0.07711760 0.111872044062 0.00088709 0.00537707 0.00026818 0.00030188
46 70 0.08251952 0.111872044008 0.00101572 0.00012533 0.00579203 0.00089212
40 70 0.09443593 0.112593156200 0.00133883 0.00152091 0.00075007 0.00664716
12 70 0.09479442 0.115542673668 0.00138435 0.00174664 0.00633329 0.00090604
10 70 0.09646920 0.115542759163 0.00143370 0.00021277 0.00293274 0.00616079
47 70 0.10142767 0.111598149028 0.00153077 0.00000883 0.00642101 0.00385774
31 70 0.10451305 0.113966112697 0.00165980 0.00643342 0.00142509 0.00306447
42 70 0.10956351 0.112327209205 0.00179786 0.00413844 0.00710415 0.00076157
39 70 0.11335985 0.112593156346 0.00192916 0.00248608 0.00805773 0.00230664
30 70 0.11449282 0.113966114068 0.00199192 0.00000305 0.00488488 0.00822067
43 70 0.13173285 0.112327209099 0.00259903 0.00373234 0.00060344 0.01301777
22 70 0.13430468 0.114520046380 0.00275424 0.01102798 0.00390924 0.00310053
36 70 0.14619582 0.113084758490 0.00322265 0.01528108 0.00392737 0.00216477
37 70 0.15068688 0.113084752893 0.00342368 0.00916789 0.01342950 0.00010914
23 70 0.15438636 0.114520041927 0.00363947 0.00014778 0.00705346 0.01663391
48 70 0.16281563 0.111598149009 0.00394446 0.01086050 0.01544709 0.00020134
49 70 0.16290792 0.111598148983 0.00394894 0.01232988 0.00149974 0.01270937
11 70 0.16642928 0.115542695331 0.00426718 0.01505649 0.00763898 0.00500324
29 70 0.16741922 0.113969780123 0.00425931 0.01316550 0.00150475 0.01335894
41 70 0.17290504 0.112593156111 0.00448814 0.01487103 0.01030553 0.00471959
28 70 0.17446053 0.113969781137 0.00462512 0.00640006 0.02159338 0.00244304
35 70 0.19091716 0.113084759021 0.00549582 0.00525001 0.01230027 0.01889909
9 70 0.54435528 0.115715150217 0.04571870 0.07678667 0.07813231 0.14140369
15 70 0.59891601 0.115515267062 0.05524716 0.02360859 0.33419514 0.00089667
14 70 0.62758143 0.115515275182 0.06066222 0.36362908 0.03020421 0.00002516
38 70 0.67472491 0.112803401035 0.06847222 0.12205477 0.11940092 0.21379801
13 70 0.88309981 0.115515282355 0.12011514 0.17413343 0.20133620 0.40439565
25 71 0.00109809 0.114289167200 0.00000018 0.00000058 0.00000055 0.00000008
0 71 0.00602952 0.116130535691 0.00000563 0.00000000 0.00000819 0.00002816
26 71 0.00652928 0.114289161864 0.00000650 0.00003052 0.00001163 0.00000048
24 71 0.00715647 0.114289183551 0.00000780 0.00001199 0.00000244 0.00003679
6 71 0.01534366 0.115987547780 0.00003641 0.00006761 0.00012709 0.00004072
7 71 0.01650046 0.115767618865 0.00004203 0.00022660 0.00004228 0.00000339
5 71 0.02030327 0.115987572805 0.00006375 0.00014834 0.00023298 0.00003091
4 71 0.02081610 0.115987588472 0.00006701 0.00000606 0.00005580 0.00037145
8 71 0.02372104 0.115767580637 0.00008685 0.00017297 0.00036520 0.00002452
3 71 0.03458914 0.116108212456 0.00018522 0.00064081 0.00054846 0.00000714
33 71 0.04167504 0.113762579488 0.00026345 0.00001687 0.00002102 0.00169893
20 71 0.04481857 0.114701817439 0.00030720 0.00004306 0.00003514 0.00193050
45 71 0.04740078 0.111872044040 0.00033514 0.00104321 0.00093439 0.00026924
18 71 0.04792900 0.115503814368 0.00035378 0.00119969 0.00109715 0.00000036
17 71 0.04812330 0.115503818569 0.00035665 0.00088169 0.00090007 0.00053410
34 71 0.05311783 0.113762579076 0.00042798 0.00116074 0.00104037 0.00062039
13 71 0.05313052 0.115515282365 0.00043478 0.00007045 0.00035878 0.00239363
32 71 0.05415474 0.113762580087 0.00044485 0.00075010 0.00073975 0.00144288
16 71 0.05739758 0.115503886164 0.00050737 0.00014452 0.00001120 0.00313877
1 71 0.06030738 0.116108356973 0.00056304 0.00129361 0.00141444 0.00092893
2 71 0.06571803 0.116108244327 0.00066861 0.00035958 0.00038553 0.00357375
21 71 0.06697862 0.114701815734 0.00068609 0.00025835 0.00023179 0.00399599
35 71 0.06848558 0.113084759031 0.00070720 0.00022826 0.00018543 0.00427658
29 71 0.07968138 0.113969780133 0.00096481 0.00318807 0.00307558 0.00008547
19 71 0.08021742 0.114701818805 0.00098412 0.00296647 0.00291809 0.00055027
46 71 0.08163603 0.111872044018 0.00099409 0.00108450 0.00105822 0.00452172
49 71 0.08644875 0.111598148993 0.00111202 0.00010102 0.00007795 0.00729441
44 71 0.08711712 0.111872044072 0.00113205 0.00210298 0.00202861 0.00345780
43 71 0.08940973 0.112327209109 0.00119727 0.00678601 0.00120681 0.00000128
30 71 0.09666090 0.113966114079 0.00141976 0.00000859 0.00933463 0.00000011
10 71 0.10656254 0.115542759173 0.00174941 0.00240412 0.00180010 0.00715136
40 71 0.11525023 0.112593156210 0.00199404 0.00462741 0.00422879 0.00442642
11 71 0.11730386 0.115542695341 0.00211985 0.00638131 0.00609413 0.00128475
23 71 0.11865622 0.114520041937 0.00214982 0.00025789 0.01381882 0.00000259
31 71 0.12007087 0.113966112707 0.00219073 0.01156388 0.00285304 0.00000010
41 71 0.12973043 0.112593156121 0.00252659 0.00830629 0.00809805 0.00042565
42 71 0.14629541 0.112327209215 0.00320542 0.00751494 0.01388728 0.00000013
39 71 0.14695586 0.112593156356 0.00324209 0.00030348 0.00026004 0.02103250
12 71 0.14735905 0.115542673678 0.00334530 0.00327630 0.00300984 0.01542855
47 71 0.15662801 0.111598149038 0.00365035 0.00188982 0.00166565 0.02097686
28 71 0.16568204 0.113969781147 0.00417138 0.01042910 0.01005776 0.00696368
22 71 0.16764679 0.114520046390 0.00429152 0.02051472 0.00758746 0.00000327
27 71 0.17395359 0.113969783615 0.00459828 0.00273194 0.00225540 0.02527251
48 71 0.17717308 0.111598149019 0.00467080 0.01426122 0.01370960 0.00341947
36 71 0.18964148 0.113084758500 0.00542262 0.00000003 0.00000366 0.03596020
37 71 0.19722244 0.113084752903 0.00586483 0.02099541 0.01789961 0.00000167
9 71 0.54097180 0.115715150227 0.04515213 0.14055973 0.15205231 0.00003846
38 71 0.67461135 0.112803401045 0.06844918 0.22171899 0.23335238 0.00002911
14 71 0.87175281 0.115515275192 0.11704823 0.28672955 0.27195976 0.20126365
15 71 0.87718434 0.115515267072 0.11851133 0.10687573 0.10024555 0.56233109
25 72 0.00063909 0.114289167207 0.00000006 0.00000008 0.00000000 0.00000033
0 72 0.00459382 0.116130535698 0.00000327 0.00000084 0.00000078 0.00001948
26 72 0.00755232 0.114289161871 0.00000869 0.00001780 0.00002840 0.00001084
24 72 0.01350093 0.114289183558 0.00002778 0.00001705 0.00014305 0.00002217
4 72 0.01702772 0.115987588479 0.00004484 0.00008804 0.00000320 0.00019870
8 72 0.01833569 0.115767580644 0.00005189 0.00012865 0.00010610 0.00010146
7 72 0.01906100 0.115767618872 0.00005608 0.00007264 0.00000415 0.00028653
6 72 0.02122343 0.115987547787 0.00006966 0.00020086 0.00001820 0.00023137
5 72 0.02767383 0.115987572812 0.00011844 0.00010172 0.00064624 0.00001788
1 72 0.03310810 0.116108356980 0.00016970 0.00080791 0.00002378 0.00026446
32 72 0.03338855 0.113762580094 0.00016910 0.00048734 0.00024379 0.00038366
19 72 0.03626259 0.114701818812 0.00020111 0.00077227 0.00052734 0.00001536
17 72 0.04528865 0.115503818576 0.00031587 0.00016404 0.00089304 0.00099398
2 72 0.04845016 0.116108244334 0.00036341 0.00069091 0.00146224 0.00019427
33 72 0.05168163 0.113762579495 0.00040515 0.00170736 0.00000253 0.00096110
44 72 0.05431398 0.111872044079 0.00044003 0.00014505 0.00251103 0.00029393
46 72 0.05512458 0.111872044025 0.00045326 0.00121334 0.00107799 0.00074739
16 72 0.05570509 0.115503886171 0.00047789 0.00107742 0.00166834 0.00035730
18 72 0.05689763 0.115503814375 0.00049857 0.00220137 0.00000084 0.00103513
34 72 0.06121082 0.113762579083 0.00056832 0.00063015 0.00271351 0.00040310
41 72 0.07000385 0.112593156128 0.00073569 0.00000110 0.00068222 0.00421722
11 72 0.07384488 0.115542695348 0.00084008 0.00023834 0.00074358 0.00447114
48 72 0.07412213 0.111598149026 0.00081751 0.00353170 0.00180111 0.00016127
21 72 0.07555813 0.114701815741 0.00087311 0.00037241 0.00442263 0.00091400
28 72 0.07630640 0.113969781154 0.00088481 0.00366222 0.00004612 0.00211433
20 72 0.07706949 0.114701817446 0.00090839 0.00377267 0.00004592 0.00212112
3 72 0.08377980 0.116108212463 0.00108663 0.00263863 0.00249104 0.00188939
45 72 0.10256737 0.111872044047 0.00156920 0.00488449 0.00279686 0.00283871
31 72 0.10273308 0.113966112714 0.00160374 0.00582588 0.00127506 0.00345315
42 72 0.10357824 0.112327209222 0.00160680 0.00377823 0.00609024 0.00085999
30 72 0.11528814 0.113966114086 0.00201969 0.00000347 0.00408921 0.00919867
12 72 0.12466576 0.115542673685 0.00239428 0.01468925 0.00001880 0.00083350
22 72 0.13043392 0.114520046397 0.00259777 0.01008214 0.00346227 0.00346860
39 72 0.13140148 0.112593156363 0.00259210 0.00078340 0.01456392 0.00191904
43 72 0.13659107 0.112327209116 0.00279427 0.00340835 0.00051649 0.01473228
37 72 0.13872329 0.113084752910 0.00290163 0.01130316 0.00767718 0.00026381
36 72 0.15209582 0.113084758507 0.00348801 0.01682550 0.00420723 0.00210041
10 72 0.15515195 0.115542759180 0.00370848 0.00231166 0.01672201 0.00503845
23 72 0.15855737 0.114520041944 0.00383878 0.00014214 0.00617575 0.01882255
47 72 0.16904592 0.111598149045 0.00425212 0.00338938 0.02194681 0.00324034
29 72 0.17074225 0.113969780140 0.00443007 0.00164846 0.01554804 0.01195642
27 72 0.17077154 0.113969783622 0.00443159 0.01881114 0.00935193 0.00099984
49 72 0.17115065 0.111598149000 0.00435866 0.01701007 0.00080227 0.01148020
40 72 0.17148973 0.112593156217 0.00441496 0.01870464 0.00471253 0.00599155
35 72 0.19850786 0.113084759038 0.00594153 0.00301616 0.01981727 0.01657194
9 72 0.53588948 0.115715150234 0.04430772 0.07138582 0.06544184 0.15034988
14 72 0.61383748 0.115515275199 0.05803433 0.01543963 0.36126355 0.00009326
15 72 0.63669100 0.115515267079 0.06243607 0.38254201 0.02152963 0.00130379
38 72 0.67470367 0.112803401052 0.06846791 0.11139178 0.10240121 0.24143206
13 72 0.86401797 0.115515282372 0.11498038 0.17933753 0.20938346 0.35780606
42 73 0.00004511 0.112453606392 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00007981 0.112929798222 0.00000000 0.00000000 0.00000000 0.00000001
43 73 0.00024078 0.112453606286 0.00000001 0.00000000 0.00000005 0.00000001
23 73 0.00058324 0.114646439115 0.00000005 0.00000010 0.00000007 0.00000017
31 73 0.00089601 0.114092509884 0.00000012 0.00000012 0.00000053 0.00000015
30 73 0.00118989 0.114092511256 0.00000022 0.00000041 0.00000100 0.00000000
7 73 0.00205786 0.115894016042 0.00000065 0.00000283 0.00000002 0.00000139
22 73 0.00211835 0.114646443567 0.00000069 0.00000274 0.00000102 0.00000073
8 73 0.00374684 0.115893977815 0.00000217 0.00000112 0.00000161 0.00001132
0 73 0.00411276 0.116256932868 0.00000262 0.00000142 0.00000229 0.00001321
41 73 0.00770087 0.112719553299 0.00000891 0.00002162 0.00002623 0.00001145
3 73 0.00770836 0.116234609633 0.00000921 0.00003138 0.00002622 0.00000181
1 73 0.00796341 0.116234754150 0.00000983 0.00005409 0.00000925 0.00000008
40 73 0.00878263 0.112719553387 0.00001159 0.00000748 0.00006316 0.00000650
2 73 0.00907769 0.116234641504 0.00001277 0.00003596 0.00004247 0.00000397
16 73 0.00908770 0.115630283341 0.00001273 0.00006799 0.00000838 0.00000621
9 73 0.00991236 0.115841547405 0.00001518 0.00000049 0.00006414 0.00003362
47 73 0.01324666 0.111724546215 0.00002614 0.00004312 0.00002752 0.00010484
39 73 0.01382318 0.112719553533 0.00002872 0.00017729 0.00001354 0.00000025
4 73 0.01776930 0.116113985649 0.00004888 0.00002596 0.00025396 0.00003583
11 73 0.01881659 0.115669092518 0.00005461 0.00008784 0.00021729 0.00004893
6 73 0.01909000 0.116113944957 0.00005642 0.00001317 0.00007085 0.00028041
5 73 0.02146760 0.116113969983 0.00007135 0.00000019 0.00000047 0.00046020
49 73 0.02252445 0.111724546170 0.00007558 0.00000345 0.00049929 0.00000461
12 73 0.02295742 0.115669070855 0.00008128 0.00019085 0.00031862 0.00001756
48 73 0.02877894 0.111724546197 0.00012338 0.00000507 0.00001245 0.00081071
17 73 0.03075535 0.115630215746 0.00014583 0.00000467 0.00043773 0.00050349
18 73 0.03142143 0.115630211545 0.00015222 0.00002560 0.00020844 0.00075326
10 73 0.03292121 0.115669156350 0.00016715 0.00103172 0.00004516 0.00000693
25 73 0.03461096 0.114415564377 0.00018275 0.00047130 0.00046015 0.00026647
35 73 0.03856602 0.113211156208 0.00022451 0.00038225 0.00100340 0.00010168
26 73 0.04120506 0.114415559041 0.00025902 0.00001352 0.00162489 0.00005946
24 73 0.06181498 0.114415580728 0.00058292 0.00381931 0.00000023 0.00000155
36 73 0.06445933 0.113211155677 0.00062719 0.00010041 0.00405395 0.00000064
21 73 0.07702486 0.114828212911 0.00090834 0.00210208 0.00054704 0.00328371
37 73 0.09317835 0.113211150080 0.00131056 0.00006661 0.00002936 0.00858624
44 73 0.14844410 0.111998441249 0.00329061 0.00513484 0.01386658 0.00303424
20 73 0.15328362 0.114828214616 0.00359732 0.00008093 0.02298023 0.00043471
45 73 0.18496178 0.111998441217 0.00510875 0.01465616 0.01812854 0.00142615
14 73 0.19175007 0.115641672369 0.00566923 0.01812170 0.00965127 0.00899512
19 73 0.19603388 0.114828215982 0.00588369 0.00017048 0.00053981 0.03771899
46 73 0.22479496 0.111998441195 0.00754612 0.04771524 0.00129869 0.00151885
15 73 0.27855466 0.115641664249 0.01196393 0.04639625 0.02809924 0.00309720
13 73 0.32678484 0.115641679542 0.01646558 0.07633453 0.03042978 0.00002402
34 73 0.58675060 0.113888976253 0.05227903 0.30316525 0.00134157 0.03976944
33 73 0.60844667 0.113888976665 0.05621671 0.00088350 0.36860920 0.00071465
32 73 0.69394725 0.113888977264 0.07312626 0.45205830 0.00312711 0.02637738
29 73 0.80641474 0.114096177310 0.09892971 0.03604930 0.31361372 0.30064172
27 73 0.89197042 0.114096180792 0.12103494 0.01764388 0.54214332 0.23582404
28 73 0.98958450 0.114096178324 0.14897576 0.02990088 0.00268595 0.94669064
42 74 0.00004746 0.112453606392 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00009111 0.112929798222 0.00000000 0.00000001 0.00000000 0.00000000
43 74 0.00030419 0.112453606286 0.00000001 0.00000001 0.00000007 0.00000001
30 74 0.00034062 0.114092511256 0.00000002 0.00000003 0.00000001 0.00000008
31 74 0.00047869 0.114092509884 0.00000003 0.00000019 0.00000003 0.00000000
23 74 0.00054086 0.114646439115 0.00000004 0.00000000 0.00000012 0.00000017
22 74 0.00064458 0.114646443567 0.00000006 0.00000009 0.00000000 0.00000032
9 74 0.00303162 0.115841547405 0.00000142 0.00000854 0.00000018 0.00000048
7 74 0.00381429 0.115894016042 0.00000225 0.00000023 0.00000782 0.00000650
0 74 0.00383190 0.116256932868 0.00000228 0.00001240 0.00000107 0.00000121
1 74 0.00460871 0.116234754150 0.00000329 0.00000233 0.00000675 0.00001216
39 74 0.00553164 0.112719553533 0.00000460 0.00000944 0.00001559 0.00000557
8 74 0.00640016 0.115893977815 0.00000633 0.00001507 0.00000005 0.00002584
3 74 0.00777488 0.116234609633 0.00000937 0.00000428 0.00003601 0.00002016
2 74 0.00956136 0.116234641504 0.00001417 0.00000005 0.00005334 0.00003802
