44 82 0.00000324 0.150726571223 0.00000000 0.00000000 0.00000000 0.00000000
22 82 0.00000328 0.154317977847 0.00000000 0.00000000 0.00000000 0.00000000
31 82 0.00000388 0.152884726069 0.00000000 0.00000000 0.00000000 0.00000000
30 82 0.00000447 0.152884726069 0.00000000 0.00000000 0.00000000 0.00000000
3 82 0.00000576 0.156122074759 0.00000000 0.00000000 0.00000000 0.00000000
5 82 0.00000606 0.156121480904 0.00000000 0.00000000 0.00000000 0.00000000
4 82 0.00000689 0.156121480905 0.00000000 0.00000000 0.00000000 0.00000000
26 82 0.00000799 0.153937611178 0.00000000 0.00000000 0.00000000 0.00000000
29 82 0.01132402 0.153650370828 0.00002627 0.00001311 0.00008321 0.00003191
27 82 0.01319364 0.153650370842 0.00003566 0.00001698 0.00004214 0.00011496
28 82 0.01472184 0.153650370828 0.00004440 0.00002147 0.00000167 0.00019360
15 82 0.06309910 0.154742565131 0.00082148 0.00227335 0.00155268 0.00015547
0 82 0.08063967 0.156135978496 0.00135375 0.00383244 0.00244148 0.00022884
34 82 0.08887602 0.152630727841 0.00160750 0.00273809 0.00463292 0.00052794
38 82 0.08942660 0.151419602247 0.00161456 0.00167682 0.00028440 0.00603589
40 82 0.09527690 0.151419602206 0.00183272 0.00090188 0.00222235 0.00595346
39 82 0.10083678 0.151419602247 0.00205286 0.00012764 0.00416055 0.00587986
17 82 0.10316137 0.154742565130 0.00219575 0.00052333 0.00342537 0.00669357
2 82 0.10317186 0.156135978481 0.00221597 0.00594365 0.00456631 0.00013447
42 82 0.10457209 0.151053406436 0.00220242 0.00050952 0.01006020 0.00036560
7 82 0.11654841 0.155870223414 0.00282302 0.00592846 0.00543678 0.00221829
16 82 0.12183257 0.154742565131 0.00306249 0.00013069 0.00223354 0.01247894
32 82 0.12548393 0.152630727847 0.00320448 0.00156917 0.00387340 0.01030365
1 82 0.12919532 0.156135978496 0.00347484 0.00942190 0.00726936 0.00000017
47 82 0.13709451 0.150052579413 0.00376030 0.00563817 0.01312815 0.00002858
43 82 0.13998153 0.151053406429 0.00394649 0.01111259 0.00827192 0.00021031
37 82 0.14177998 0.152026902320 0.00407464 0.00023779 0.01927494 0.00058883
8 82 0.15068005 0.155870223413 0.00471860 0.00251916 0.01139043 0.00879488
33 82 0.15386714 0.152630727841 0.00481806 0.00039361 0.00307450 0.02020699
41 82 0.16808188 0.151053406436 0.00568998 0.02172626 0.00646969 0.00005556
35 82 0.18337240 0.152026902353 0.00681596 0.01907360 0.01419054 0.00036129
10 82 0.18588441 0.155735503485 0.00717484 0.03279288 0.00070980 0.00105033
49 82 0.19178421 0.150052579375 0.00735882 0.00365385 0.00900170 0.02412563
36 82 0.21729529 0.152026902320 0.00957105 0.03795687 0.00912609 0.00013428
6 82 0.22137655 0.155870223415 0.01018510 0.00002618 0.00404707 0.04493433
48 82 0.23408414 0.150052579413 0.01096292 0.00167246 0.00488192 0.04824100
11 82 0.24684567 0.155735503483 0.01265253 0.05158500 0.00886112 0.00048667
9 82 0.24850919 0.155735503486 0.01282364 0.00482910 0.05677557 0.00015214
25 82 0.31191874 0.154061837851 0.01998558 0.00149771 0.09389974 0.00189585
23 82 0.36562755 0.154061837919 0.02746070 0.07570473 0.05653564 0.00144313
18 82 0.36934802 0.154422776936 0.02808805 0.04826694 0.05173827 0.03641275
24 82 0.41305189 0.154061837852 0.03504637 0.15062862 0.01900806 0.00097519
20 82 0.50144530 0.154422776888 0.05177227 0.02484502 0.06142155 0.16518082
19 82 0.60415614 0.154422776936 0.07515337 0.00167872 0.07109351 0.29223241
12 82 0.65468270 0.155107883827 0.08864094 0.30179335 0.12088352 0.00593257
14 82 0.66011690 0.155107883825 0.09011857 0.42546219 0.00371696 0.00657517
13 82 0.71161933 0.155107883826 0.10472927 0.05041520 0.45376895 0.00221792
45 83 0.00000081 0.150672820742 0.00000000 0.00000000 0.00000000 0.00000000
46 83 0.00000142 0.150672820742 0.00000000 0.00000000 0.00000000 0.00000000
22 83 0.00000217 0.154317977847 0.00000000 0.00000000 0.00000000 0.00000000
44 83 0.00000263 0.150726571223 0.00000000 0.00000000 0.00000000 0.00000000
21 83 0.00000263 0.154317977847 0.00000000 0.00000000 0.00000000 0.00000000
30 83 0.00000388 0.152884726069 0.00000000 0.00000000 0.00000000 0.00000000
31 83 0.00000459 0.152884726069 0.00000000 0.00000000 0.00000000 0.00000000
5 83 0.00000641 0.156121480904 0.00000000 0.00000000 0.00000000 0.00000000
3 83 0.00000737 0.156122074759 0.00000000 0.00000000 0.00000000 0.00000000
4 83 0.00000782 0.156121480905 0.00000000 0.00000000 0.00000000 0.00000000
26 83 0.00000820 0.153937611178 0.00000000 0.00000000 0.00000000 0.00000000
28 83 0.01138009 0.153650370828 0.00002653 0.00012337 0.00000299 0.00000314
27 83 0.01309594 0.153650370842 0.00003514 0.00009697 0.00007265 0.00000188
29 83 0.01476503 0.153650370828 0.00004466 0.00007412 0.00014334 0.00000055
16 83 0.06928656 0.154742565131 0.00099048 0.00074604 0.00385022 0.00020436
1 83 0.07664780 0.156135978496 0.00122304 0.00164874 0.00421481 0.00001133
6 83 0.08862442 0.155870223415 0.00163233 0.00014756 0.00697120 0.00073552
33 83 0.08870193 0.152630727841 0.00160120 0.00224165 0.00529560 0.00033079
39 83 0.08942103 0.151419602247 0.00161436 0.00072406 0.00717525 0.00009681
17 83 0.09488675 0.154742565130 0.00185763 0.00298857 0.00590529 0.00010963
40 83 0.09528652 0.151419602206 0.00183309 0.00515042 0.00383160 0.00009750
38 83 0.10083132 0.151419602247 0.00205264 0.00958089 0.00048772 0.00009835
41 83 0.10459649 0.151053406436 0.00220345 0.00380423 0.00375145 0.00338475
2 83 0.10908617 0.156135978481 0.00247731 0.00104070 0.00264876 0.00821033
15 83 0.12514896 0.154742565131 0.00323149 0.01298246 0.00267725 0.00000255
32 83 0.12573023 0.152630727847 0.00321707 0.00896142 0.00667792 0.00016875
0 83 0.12674316 0.156135978496 0.00334419 0.00067227 0.00141805 0.01397351
48 83 0.13709532 0.150052579413 0.00376034 0.00957470 0.00843025 0.00079017
43 83 0.13994485 0.151053406429 0.00394442 0.00194582 0.00479804 0.01284070
36 83 0.14177064 0.152026902320 0.00407410 0.00664603 0.00528932 0.00816356
34 83 0.15376710 0.152630727841 0.00481180 0.01564313 0.00799239 0.00000881
42 83 0.16809719 0.151053406436 0.00569102 0.00008941 0.00583642 0.02233083
35 83 0.18338697 0.152026902353 0.00681704 0.00333989 0.00823102 0.02205987
8 83 0.18483366 0.155870223413 0.00710009 0.01438218 0.01963717 0.00014413
49 83 0.19178313 0.150052579375 0.00735873 0.02086644 0.01551921 0.00039512
9 83 0.20754131 0.155735503486 0.00894408 0.00084527 0.03293123 0.00929689
7 83 0.20803245 0.155870223414 0.00899423 0.03386048 0.00938036 0.00003666
11 83 0.20950341 0.155735503483 0.00911399 0.00903267 0.00513983 0.02971918
37 83 0.21728937 0.152026902320 0.00957053 0.00004202 0.01118425 0.03598840
47 83 0.23408446 0.150052579413 0.01096295 0.03217539 0.02261975 0.00000040
10 83 0.26509887 0.155735503485 0.01459292 0.00574258 0.00041138 0.06412345
24 83 0.31153443 0.154061837852 0.01993636 0.02637459 0.01103325 0.05964586
23 83 0.36628072 0.154061837920 0.02755890 0.01325622 0.03279244 0.08811290
19 83 0.36999719 0.154422776936 0.02818688 0.00957058 0.12254270 0.00478464
25 83 0.41276126 0.154061837852 0.03499707 0.00026343 0.05445672 0.11565171
20 83 0.50048806 0.154422776888 0.05157480 0.14188830 0.10589465 0.00270534
18 83 0.60455383 0.154422776936 0.07525235 0.27566421 0.08922325 0.00059787
13 83 0.63832614 0.155107883826 0.08426707 0.00882786 0.26320125 0.13543116
14 83 0.69145469 0.155107883825 0.09887809 0.07450084 0.00215570 0.40145305
12 83 0.69655853 0.155107883827 0.10034318 0.05284538 0.07011664 0.36223177
35 84 0.00000082 0.153278232560 0.00000000 0.00000000 0.00000000 0.00000000
12 84 0.00000168 0.156359214033 0.00000000 0.00000000 0.00000000 0.00000000
44 84 0.00000179 0.151977901429 0.00000000 0.00000000 0.00000000 0.00000000
23 84 0.00000182 0.155313168126 0.00000000 0.00000000 0.00000000 0.00000000
2 84 0.00000209 0.157387308687 0.00000000 0.00000000 0.00000000 0.00000000
13 84 0.00000281 0.156359214032 0.00000000 0.00000000 0.00000000 0.00000000
11 84 0.00000320 0.156986833689 0.00000000 0.00000000 0.00000000 0.00000000
14 84 0.00000351 0.156359214031 0.00000000 0.00000000 0.00000000 0.00000000
43 84 0.00000372 0.152304736635 0.00000000 0.00000000 0.00000000 0.00000000
30 84 0.00000418 0.154136056275 0.00000000 0.00000000 0.00000000 0.00000000
31 84 0.00000547 0.154136056275 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00000583 0.155569308053 0.00000000 0.00000000 0.00000000 0.00000000
21 84 0.00000604 0.155569308053 0.00000000 0.00000000 0.00000000 0.00000000
10 84 0.00000813 0.156986833691 0.00000000 0.00000000 0.00000000 0.00000000
5 84 0.00000896 0.157372811110 0.00000000 0.00000000 0.00000000 0.00000000
9 84 0.00000915 0.156986833692 0.00000000 0.00000000 0.00000000 0.00000000
3 84 0.00001105 0.157373404965 0.00000000 0.00000000 0.00000000 0.00000000
4 84 0.00001207 0.157372811111 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00001888 0.151924150948 0.00000000 0.00000000 0.00000000 0.00000000
45 84 0.00002065 0.151924150948 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00003115 0.155188941384 0.00000000 0.00000000 0.00000000 0.00000000
0 84 0.00003697 0.157387308703 0.00000000 0.00000000 0.00000000 0.00000000
1 84 0.00003840 0.157387308702 0.00000000 0.00000000 0.00000000 0.00000000
36 84 0.00003965 0.153278232526 0.00000000 0.00000000 0.00000000 0.00000000
37 84 0.00004090 0.153278232526 0.00000000 0.00000000 0.00000000 0.00000000
41 84 0.00005291 0.152304736642 0.00000000 0.00000000 0.00000000 0.00000000
42 84 0.00005378 0.152304736642 0.00000000 0.00000000 0.00000000 0.00000000
24 84 0.00005606 0.155313168058 0.00000000 0.00000000 0.00000000 0.00000000
25 84 0.00005758 0.155313168058 0.00000000 0.00000000 0.00000000 0.00000000
7 84 0.00421409 0.157121553621 0.00000372 0.00001243 0.00000462 0.00000071
6 84 0.00421623 0.157121553621 0.00000372 0.00000005 0.00000344 0.00001428
8 84 0.00423392 0.157121553619 0.00000376 0.00000532 0.00000977 0.00000283
29 84 0.00669390 0.154901701034 0.00000925 0.00001129 0.00002932 0.00000420
28 84 0.00669729 0.154901701034 0.00000926 0.00001876 0.00000061 0.00002549
27 84 0.00670957 0.154901701048 0.00000930 0.00001485 0.00001496 0.00001522
49 84 0.05662770 0.151303909581 0.00064691 0.00106884 0.00106897 0.00106889
47 84 0.05664393 0.151303909619 0.00064729 0.00164867 0.00155860 0.00000127
48 84 0.05664842 0.151303909619 0.00064739 0.00049047 0.00058048 0.00213809
40 84 0.15816408 0.152670932412 0.00509226 0.00833842 0.00834125 0.00833621
38 84 0.15818338 0.152670932453 0.00509351 0.01550833 0.00106336 0.00845029
39 84 0.15818590 0.152670932453 0.00509367 0.00117335 0.01561606 0.00823337
32 84 0.43559850 0.153882058053 0.03893135 0.06332420 0.06344843 0.06297342
33 84 0.43561775 0.153882058047 0.03893479 0.01585302 0.05035505 0.12355475
34 84 0.43561859 0.153882058047 0.03893494 0.11058075 0.07595389 0.00322891
16 84 0.46966313 0.155993895337 0.04587956 0.00984503 0.06831583 0.14242260
15 84 0.46966457 0.155993895337 0.04587985 0.17131168 0.04749875 0.00177438
17 84 0.46968830 0.155993895336 0.04588448 0.03943631 0.10477639 0.07639439
18 84 0.57778394 0.155674107142 0.06929247 0.21545901 0.09375743 0.02461783
19 84 0.57778772 0.155674107142 0.06929338 0.00748227 0.12879697 0.19755941
20 84 0.57782855 0.155674107094 0.06930317 0.11090889 0.11129815 0.11167879
3 85 0.00001531 0.157622722688 0.00000000 0.00000000 0.00000000 0.00000000
44 85 0.00003615 0.152227219152 0.00000000 0.00000000 0.00000000 0.00000000
26 85 0.00014978 0.155438259107 0.00000000 0.00000000 0.00000001 0.00000001
7 85 0.00056096 0.157370871344 0.00000007 0.00000001 0.00000010 0.00000021
47 85 0.00164606 0.151553227342 0.00000055 0.00000097 0.00000081 0.00000093
48 85 0.00588451 0.151553227342 0.00000700 0.00001181 0.00001161 0.00001121
49 85 0.00601792 0.151553227304 0.00000732 0.00000122 0.00001292 0.00002208
8 85 0.00776516 0.157370871342 0.00001265 0.00000012 0.00001204 0.00004814
6 85 0.00779804 0.157370871345 0.00001276 0.00002229 0.00002973 0.00000879
34 85 0.00809191 0.154131375770 0.00001346 0.00002150 0.00002249 0.00002149
18 85 0.01050496 0.155923424865 0.00002294 0.00003624 0.00003471 0.00003941
15 85 0.01237502 0.156243213060 0.00003190 0.00001511 0.00007831 0.00005971
11 85 0.02504971 0.157236151412 0.00013155 0.00041219 0.00016637 0.00004893
35 85 0.03845825 0.153527550283 0.00030276 0.00093613 0.00045843 0.00008448
9 85 0.04666342 0.157236151415 0.00045650 0.00000791 0.00009288 0.00207668
10 85 0.05231076 0.157236151414 0.00057368 0.00059476 0.00165275 0.00048891
37 85 0.05466690 0.153527550249 0.00061175 0.00027646 0.00160653 0.00110549
38 85 0.05699337 0.152920250177 0.00066230 0.00108292 0.00108546 0.00107986
33 85 0.05896123 0.154131375770 0.00071444 0.00115632 0.00116232 0.00115778
32 85 0.05962902 0.154131375776 0.00073071 0.00011855 0.00126451 0.00217256
17 85 0.06256823 0.156243213059 0.00081554 0.00010773 0.00131467 0.00249239
16 85 0.06364630 0.156243213060 0.00084389 0.00136841 0.00140805 0.00127440
36 85 0.06634867 0.153527550249 0.00090113 0.00041539 0.00099534 0.00299141
2 85 0.07670968 0.157636626410 0.00123679 0.00359597 0.00197365 0.00031475
29 85 0.09100289 0.155151018757 0.00171318 0.00276385 0.00275209 0.00276559
0 85 0.10348845 0.157636626426 0.00225102 0.00188324 0.00872340 0.00010322
39 85 0.10557329 0.152920250177 0.00227254 0.00372123 0.00371303 0.00371146
28 85 0.11215281 0.155151018758 0.00260204 0.00417730 0.00413798 0.00426298
40 85 0.11989253 0.152920250135 0.00293081 0.00048375 0.00512669 0.00876379
30 85 0.12362041 0.154385373998 0.00314576 0.00411015 0.01055604 0.00061582
1 85 0.12427989 0.157636626425 0.00324637 0.00039906 0.00035767 0.01468876
31 85 0.13769492 0.154385373998 0.00390284 0.01756465 0.00005691 0.00133833
27 85 0.14434286 0.155151018771 0.00431007 0.00072096 0.00749525 0.01261865
12 85 0.14900628 0.156608531756 0.00463621 0.01392742 0.00825685 0.00001860
23 85 0.17364828 0.155562485849 0.00625438 0.01905738 0.00936485 0.00173150
13 85 0.22504278 0.156608531755 0.01057510 0.00000131 0.00400125 0.04664169
14 85 0.23946412 0.156608531754 0.01197388 0.00995815 0.03266183 0.01472308
19 85 0.24451197 0.155923424865 0.01242941 0.01991370 0.01989143 0.01998097
46 85 0.24465543 0.152173468671 0.01214472 0.03218614 0.01597876 0.01169138
20 85 0.24476760 0.155923424818 0.01245541 0.00202930 0.02141139 0.03647048
25 85 0.25135509 0.155562485781 0.01310446 0.00329226 0.02325031 0.03663681
24 85 0.29489566 0.155562485781 0.01803767 0.01072461 0.02959403 0.04664481
43 85 0.33699146 0.152554054358 0.02309938 0.07188747 0.03517467 0.00650110
45 85 0.38080162 0.152173468671 0.02942221 0.09749271 0.04751709 0.00000007
21 85 0.39169488 0.155818625776 0.03187527 0.07162060 0.05054049 0.03126379
5 85 0.40498649 0.157622128833 0.03446966 0.05003680 0.10848232 0.00549493
4 85 0.43162328 0.157622128834 0.03915305 0.17171113 0.00008969 0.01449783
42 85 0.47761196 0.152554054365 0.04639945 0.02515212 0.13754659 0.06541448
41 85 0.58362271 0.152554054365 0.06928303 0.02805329 0.06270016 0.24986201
22 85 0.62921274 0.155818625776 0.08225326 0.27610482 0.11971792 0.00008593
3 86 0.00001644 0.157622722688 0.00000000 0.00000000 0.00000000 0.00000000
44 86 0.00003751 0.152227219152 0.00000000 0.00000000 0.00000000 0.00000000
26 86 0.00015146 0.155438259107 0.00000000 0.00000001 0.00000001 0.00000000
48 86 0.00164603 0.151553227343 0.00000055 0.00000084 0.00000100 0.00000087
6 86 0.00179792 0.157370871345 0.00000068 0.00000221 0.00000088 0.00000014
16 86 0.00345454 0.156243213060 0.00000249 0.00000833 0.00000128 0.00000233
47 86 0.00588345 0.151553227343 0.00000699 0.00001126 0.00001148 0.00001188
49 86 0.00601909 0.151553227304 0.00000732 0.00002294 0.00001122 0.00000206
8 86 0.00757283 0.157370871342 0.00001203 0.00004009 0.00001508 0.00000218
7 86 0.00780371 0.157370871344 0.00001278 0.00001624 0.00002315 0.00002151
33 86 0.00809158 0.154131375771 0.00001346 0.00002287 0.00002072 0.00002188
19 86 0.01050489 0.155923424866 0.00002294 0.00003886 0.00003548 0.00003601
11 86 0.03785827 0.157236151413 0.00030048 0.00000347 0.00067838 0.00075140
35 86 0.03845009 0.153527550283 0.00030264 0.00004979 0.00052735 0.00090127
10 86 0.04251802 0.157236151415 0.00037900 0.00042239 0.00105947 0.00032592
9 86 0.04795835 0.157236151415 0.00048219 0.00225326 0.00004418 0.00000256
36 86 0.05466891 0.153527550249 0.00061179 0.00010195 0.00217269 0.00071405
39 86 0.05699257 0.152920250177 0.00066228 0.00108199 0.00108039 0.00108578
34 86 0.05896269 0.154131375771 0.00071447 0.00116213 0.00115947 0.00115500
32 86 0.05962783 0.154131375776 0.00073068 0.00225035 0.00110216 0.00020297
15 86 0.06366301 0.156243213060 0.00084433 0.00070196 0.00183166 0.00151936
17 86 0.06367089 0.156243213059 0.00084454 0.00321090 0.00077869 0.00006440
37 86 0.06635050 0.153527550249 0.00090118 0.00413332 0.00015270 0.00011637
2 86 0.06939330 0.157636626411 0.00101212 0.00009826 0.00166959 0.00304758
28 86 0.09100732 0.155151018758 0.00171335 0.00269309 0.00280930 0.00277995
38 86 0.10557431 0.152920250177 0.00227259 0.00370972 0.00371836 0.00371785
1 86 0.10609272 0.157636626425 0.00236574 0.00521383 0.00471819 0.00132364
29 86 0.11215233 0.155151018758 0.00260202 0.00419684 0.00418430 0.00419700
40 86 0.11989255 0.152920250136 0.00293081 0.00909900 0.00445505 0.00082017
31 86 0.12362018 0.154385373998 0.00314575 0.00093521 0.00006482 0.01428192
0 86 0.12636346 0.157636626426 0.00335613 0.01017011 0.00391639 0.00188122
30 86 0.13769528 0.154385373998 0.00390286 0.00021782 0.01215043 0.00659175
27 86 0.14434089 0.155151018772 0.00430995 0.01324439 0.00641775 0.00117214
12 86 0.14990009 0.156608531756 0.00469200 0.00003198 0.00890596 0.01353209
23 86 0.17297539 0.155562485849 0.00620601 0.00100349 0.01065448 0.01826251
14 86 0.22616697 0.156608531754 0.01068101 0.00737193 0.03190821 0.01187136
13 86 0.23784206 0.156608531755 0.01181222 0.05550267 0.00105910 0.00000708
18 86 0.24451491 0.155923424866 0.01242970 0.01987405 0.01997030 0.01994319
45 86 0.24465593 0.152173468671 0.01214477 0.00518228 0.05467373 0.00000050
20 86 0.24476538 0.155923424818 0.01245518 0.03797990 0.01852861 0.00340158
24 86 0.25158940 0.155562485781 0.01312890 0.00004643 0.04702881 0.01622199
25 86 0.29509524 0.155562485781 0.01806209 0.08607469 0.00030682 0.00069968
43 86 0.33708074 0.152554054358 0.02311162 0.00384609 0.04052372 0.06925361
46 86 0.38080208 0.152173468671 0.02942228 0.00171596 0.01840867 0.12488559
22 86 0.39169543 0.155818625776 0.03187536 0.01469071 0.13781042 0.00092418
4 86 0.40499183 0.157622128834 0.03447057 0.00913884 0.00010172 0.15477782
5 86 0.43161515 0.157622128833 0.03915158 0.00265689 0.12486320 0.05877154
41 86 0.47758075 0.152554054365 0.04639339 0.01677579 0.15986016 0.05144743
42 86 0.58359650 0.152554054365 0.06927681 0.30914656 0.01905516 0.01238316
21 86 0.62920986 0.155818625776 0.08225251 0.00380625 0.05815247 0.33394633
3 87 0.00000068 0.157622811061 0.00000000 0.00000000 0.00000000 0.00000000
49 87 0.00000072 0.151553315677 0.00000000 0.00000000 0.00000000 0.00000000
44 87 0.00000148 0.152227307525 0.00000000 0.00000000 0.00000000 0.00000000
26 87 0.00000232 0.155438347480 0.00000000 0.00000000 0.00000000 0.00000000
40 87 0.00001232 0.152920338508 0.00000000 0.00000000 0.00000000 0.00000000
32 87 0.00009363 0.154131464149 0.00000000 0.00000001 0.00000000 0.00000000
