981 0.24844030 0.10957567  0.00901772  0.000000000202  0.000000000104  0.061722583752
982 0.00003773 0.10959857  0.00000000  0.000000000005  0.000000000556  0.000000000862
983 0.00001611 0.10966575  0.00000000  0.000000000140  0.000000000106  0.000000000013
984 0.07477625 0.10967861  0.00081769  0.000262401304  0.005329085346  0.000000000573
985 0.07474315 0.10967861  0.00081697  0.005325028201  0.000261510050  0.000000000279
986 0.00002462 0.10969556  0.00000000  0.000000000174  0.000000000113  0.000000000319
987 0.01635195 0.10969675  0.00003911  0.000007843729  0.000259541643  0.000000000739
988 0.01637414 0.10969675  0.00003921  0.000259966494  0.000008145890  0.000000000011
989 0.00002423 0.10971629  0.00000000  0.000000000373  0.000000000052  0.000000000162
990 0.00001920 0.10972558  0.00000000  0.000000000295  0.000000000052  0.000000000021
991 0.00321524 0.10972829  0.00000151  0.000010099283  0.000000237975  0.000000000491
992 0.00322651 0.10972830  0.00000152  0.000000245249  0.000010163940  0.000000001164
993 0.06407791 0.10973095  0.00060074  0.000000001090  0.000000000578  0.004105977130
994 0.00003041 0.10974270  0.00000000  0.000000000793  0.000000000004  0.000000000128
995 0.00007282 0.10976073  0.00000000  0.000000004082  0.000000001156  0.000000000065
996 0.13535316 0.10978353  0.00268172  0.012071645494  0.006248833600  0.000000000023
997 0.13530908 0.10978353  0.00267997  0.006243161059  0.012065384281  0.000000000933
998 0.00004521 0.10980725  0.00000000  0.000000000280  0.000000001539  0.000000000225
999 0.07197330 0.10981771  0.00075850  0.000000000309  0.000000000111  0.005180155975
1000 0.03162933 0.10984453  0.00014652  0.000474681867  0.000525732510  0.000000000181
1001 0.03157760 0.10984453  0.00014604  0.000524651358  0.000472493504  0.000000000011
1002 0.00000820 0.10986018  0.00000000  0.000000000023  0.000000000008  0.000000000037
1003 0.00208708 0.10989553  0.00000064  0.000001929524  0.000002426387  0.000000000005
1004 0.16103581 0.10989562  0.00379983  0.025839738802  0.000092794623  0.000000000077
1005 0.16094848 0.10989562  0.00379571  0.000092177309  0.025812236024  0.000000001101
1006 0.00067917 0.10990157  0.00000007  0.000000284853  0.000000176195  0.000000000218
1007 0.16431839 0.10990184  0.00395654  0.014539413486  0.012461119154  0.000000000594
1008 0.16423658 0.10990184  0.00395261  0.012441629096  0.014532023604  0.000000000892
1009 0.00002950 0.10991983  0.00000000  0.000000000121  0.000000000023  0.000000000727
1010 0.43072804 0.10994041  0.02719583  0.000000000032  0.000000000003  0.185526642973
1011 0.00002658 0.10996084  0.00000000  0.000000000001  0.000000000036  0.000000000670
1012 0.08371889 0.10997208  0.00102770  0.004393856816  0.002614992966  0.000000003377
1013 0.08373754 0.10997208  0.00102816  0.002615948384  0.004396027223  0.000000000010
1014 0.00011086 0.10998216  0.00000000  0.000000000379  0.000000001160  0.000000010750
1015 0.18712580 0.10998380  0.00513493  0.000000002316  0.000000000064  0.035016064176
1016 0.00004443 0.10999459  0.00000000  0.000000000709  0.000000000727  0.000000000538
1017 0.16162558 0.11000799  0.00383163  0.009293826536  0.016829001485  0.000000000035
1018 0.16167190 0.11000800  0.00383382  0.016833689059  0.009304111927  0.000000000652
1019 0.00005386 0.11002827  0.00000000  0.000000000559  0.000000000044  0.000000002297
1020 0.00001656 0.11003057  0.00000000  0.000000000000  0.000000000264  0.000000000010
1021 0.06560075 0.11004260  0.00063142  0.000000000051  0.000000007325  0.004303451656
1022 0.03489227 0.11005228  0.00017865  0.000278438291  0.000939031975  0.000000000003
1023 0.03492239 0.11005228  0.00017896  0.000941443491  0.000278130058  0.000000000047
1024 0.00000701 0.11006828  0.00000000  0.000000000025  0.000000000000  0.000000000024
1025 0.14482114 0.11008357  0.00307840  0.020702267341  0.000270896172  0.000000000006
1026 0.14476104 0.11008359  0.00307585  0.000269754828  0.020686004986  0.000000000000
1027 0.00003570 0.11009103  0.00000000  0.000000000047  0.000000000233  0.000000000995
1028 0.00010524 0.11010473  0.00000000  0.000000000009  0.000000000314  0.000000010753
1029 0.03290383 0.11011946  0.00015896  0.000000000644  0.000000000014  0.001082661048
1030 0.01784536 0.11014450  0.00004677  0.000208528343  0.000109928603  0.000000000092
1031 0.01787153 0.11014451  0.00004691  0.000111107808  0.000208281421  0.000000002443
1032 0.16832140 0.11015444  0.00416121  0.000000000006  0.000000002467  0.028332090187
1033 0.08887652 0.11019416  0.00116057  0.005866569611  0.002032466718  0.000000000055
1034 0.08891902 0.11019418  0.00116168  0.002035045477  0.005871546349  0.000000000345
1035 0.01093279 0.11019782  0.00001756  0.000114981822  0.000004541872  0.000000002230
1036 0.01064744 0.11019784  0.00001666  0.000005144443  0.000108220672  0.000000002804
1037 0.00003239 0.11024161  0.00000000  0.000000000033  0.000000000490  0.000000000525
1038 0.00003020 0.11025591  0.00000000  0.000000000852  0.000000000059  0.000000000001
1039 0.00002379 0.11030571  0.00000000  0.000000000015  0.000000000269  0.000000000282
1040 0.46070763 0.11033790  0.03122585  0.006133781989  0.206117739168  0.000000000036
1041 0.46062803 0.11033792  0.03121507  0.206049516269  0.006128667561  0.000000002651
1042 0.32260537 0.11040574  0.01532052  0.029054101657  0.075020122628  0.000000002552
1043 0.32275646 0.11040575  0.01533488  0.075097028079  0.029074697907  0.000000009347
1044 0.00008519 0.11042169  0.00000000  0.000000006078  0.000000001090  0.000000000091
1045 0.00105800 0.11043447  0.00000016  0.000000405644  0.000000701666  0.000000012064
1046 0.18488365 0.11043762  0.00503330  0.000168061954  0.034013902367  0.000000000314
1047 0.18501192 0.11043763  0.00504029  0.034057970565  0.000171438706  0.000000000721
1048 0.00049335 0.11045780  0.00000004  0.000000106462  0.000000058205  0.000000078729
1049 0.03005645 0.11045971  0.00013305  0.000000007334  0.000000001703  0.000903380933
1050 0.08626997 0.11049193  0.00109645  0.000000001526  0.000000000455  0.007442506338
1051 0.00003949 0.11050084  0.00000000  0.000000001158  0.000000000007  0.000000000394
1052 0.00034621 0.11052301  0.00000002  0.000000021131  0.000000098193  0.000000000537
1053 0.29022435 0.11053063  0.01241335  0.081279005822  0.002951164482  0.000000000325
1054 0.29016877 0.11053064  0.01240860  0.002948193113  0.081249719259  0.000000001122
1055 0.00003501 0.11055376  0.00000000  0.000000000613  0.000000000358  0.000000000254
1056 0.07707644 0.11056886  0.00087582  0.002289896291  0.003650879698  0.000000001814
1057 0.07697567 0.11056886  0.00087353  0.003641090162  0.002284162713  0.000000000145
1058 0.03367493 0.11058448  0.00016720  0.000000000787  0.000000000656  0.001133999616
1059 0.00002604 0.11058720  0.00000000  0.000000000016  0.000000000650  0.000000000012
1060 0.00005197 0.11059465  0.00000000  0.000000000956  0.000000000842  0.000000000903
1061 0.00004693 0.11060314  0.00000000  0.000000000008  0.000000000055  0.000000002139
1062 0.02283044 0.11061008  0.00007687  0.000514336850  0.000006888701  0.000000003408
1063 0.02273709 0.11061009  0.00007624  0.000006245535  0.000510727632  0.000000002259
1064 0.10145802 0.11062858  0.00151837  0.010148065101  0.000145664100  0.000000000917
1065 0.10138649 0.11062860  0.00151623  0.000146483924  0.010132714652  0.000000020860
1066 0.00165102 0.11062881  0.00000040  0.000002088961  0.000000623881  0.000000013035
1067 0.00111970 0.11067918  0.00000019  0.000000139675  0.000001114014  0.000000000030
1068 0.00119426 0.11067921  0.00000021  0.000001344845  0.000000060507  0.000000020903
1069 0.01314782 0.11072367  0.00002552  0.000105519102  0.000067227902  0.000000118174
1070 0.01305521 0.11072367  0.00002516  0.000066457110  0.000103805948  0.000000175448
1071 0.11572211 0.11073145  0.00197716  0.013197766158  0.000193827419  0.000000012855
1072 0.11570416 0.11073146  0.00197655  0.000193438210  0.013194015182  0.000000000187
1073 0.38415934 0.11073834  0.02179012  0.000000052157  0.000000002656  0.147578342766
1074 0.00014601 0.11074683  0.00000000  0.000000000033  0.000000002020  0.000000019265
1075 0.00009092 0.11076224  0.00000000  0.000000000003  0.000000001000  0.000000007264
1076 0.00005947 0.11079519  0.00000000  0.000000000855  0.000000000197  0.000000002485
1077 0.00004867 0.11082175  0.00000000  0.000000000043  0.000000000031  0.000000002294
1078 0.01367563 0.11083141  0.00002764  0.000142794544  0.000044228110  0.000000000122
1079 0.15180144 0.11083142  0.00340528  0.002071512232  0.020972165619  0.000000000166
1080 0.15188223 0.11083142  0.00340891  0.020939350510  0.002128862225  0.000000000015
1081 0.00004452 0.11083717  0.00000000  0.000000000002  0.000000001879  0.000000000102
1082 0.29287335 0.11084699  0.01267717  0.000000000015  0.000000000002  0.085774801796
1083 0.01242407 0.11086650  0.00002282  0.000006366484  0.000147988173  0.000000002940
1084 0.01249572 0.11086651  0.00002308  0.000149442586  0.000006699918  0.000000000611
1085 0.01848080 0.11087584  0.00005049  0.000340998704  0.000000541119  0.000000000128
1086 0.01836614 0.11087585  0.00004987  0.000000666593  0.000336639623  0.000000008961
1087 0.00002796 0.11089540  0.00000000  0.000000000011  0.000000000333  0.000000000438
1088 0.00003180 0.11089728  0.00000000  0.000000000649  0.000000000050  0.000000000313
1089 0.05048009 0.11090024  0.00037680  0.000000000003  0.000000000001  0.002548239252
1090 0.00007655 0.11091917  0.00000000  0.000000004327  0.000000000848  0.000000000686
1091 0.03402397 0.11092435  0.00017121  0.000237998403  0.000919631405  0.000000000947
1092 0.03403954 0.11092436  0.00017137  0.000920934644  0.000237755582  0.000000000022
1093 0.00006598 0.11093641  0.00000000  0.000000001312  0.000000000328  0.000000002714
1094 0.00006024 0.11094016  0.00000000  0.000000000939  0.000000000009  0.000000002681
1095 0.06525709 0.11097269  0.00063010  0.001507223564  0.002751263456  0.000000000569
1096 0.06520987 0.11097271  0.00062919  0.002746951811  0.001505374152  0.000000000955
1097 0.00004800 0.11099950  0.00000000  0.000000000499  0.000000000529  0.000000001276
1098 0.05414799 0.11102466  0.00043403  0.000054611944  0.002877393283  0.000000000001
1099 0.05414780 0.11102467  0.00043403  0.002876749998  0.000055231910  0.000000002052
1100 0.00004010 0.11103162  0.00000000  0.000000001374  0.000000000000  0.000000000234
1101 0.01975198 0.11105218  0.00005777  0.000000003566  0.000000000089  0.000390137223
1102 0.00006369 0.11107588  0.00000000  0.000000000934  0.000000003003  0.000000000119
1103 0.02202160 0.11109738  0.00007184  0.000461849449  0.000023101347  0.000000000000
1104 0.02202465 0.11109738  0.00007186  0.000023503514  0.000461581405  0.000000000101
1105 0.00001890 0.11111837  0.00000000  0.000000000030  0.000000000280  0.000000000047
1106 0.11358610 0.11112037  0.00191154  0.003970880321  0.008930921502  0.000000000260
1107 0.11360314 0.11112037  0.00191211  0.008937512728  0.003968156741  0.000000002862
1108 0.00000375 0.11113743  0.00000000  0.000000000001  0.000000000012  0.000000000001
1109 0.09902739 0.11114168  0.00145320  0.000020897031  0.009785526060  0.000000000066
1110 0.09900302 0.11114168  0.00145249  0.009780708012  0.000020888966  0.000000000011
1111 0.02516879 0.11115089  0.00009388  0.000000000318  0.000000000309  0.000633467465
1112 0.00009335 0.11115553  0.00000000  0.000000000059  0.000000000496  0.000000008160
1113 0.00004505 0.11115724  0.00000000  0.000000000028  0.000000000039  0.000000001963
1114 0.63577546 0.11117557  0.05991777  0.000000000013  0.000000000160  0.404210435452
1115 0.00005875 0.11120994  0.00000000  0.000000000267  0.000000000334  0.000000002850
1116 0.13810815 0.11121871  0.00282849  0.000000000798  0.000000000336  0.019073858650
1117 0.00002136 0.11123970  0.00000000  0.000000000046  0.000000000002  0.000000000408
1118 0.03653297 0.11125862  0.00019799  0.001327471778  0.000007183317  0.000000003079
1119 0.03649771 0.11125862  0.00019761  0.000007118051  0.001324964544  0.000000000284
1120 0.00846639 0.11129349  0.00001064  0.000000000724  0.000000000105  0.000071679010
1121 0.14124030 0.11138997  0.00296280  0.014599388598  0.005349431508  0.000000001182
1122 0.14118456 0.11138997  0.00296046  0.005339356480  0.014593721114  0.000000002408
1123 0.00001869 0.11149256  0.00000000  0.000000000349  0.000000000000  0.000000000000
1124 0.00007375 0.11152978  0.00000000  0.000000004492  0.000000000789  0.000000000158
1125 0.00002598 0.11153297  0.00000000  0.000000000255  0.000000000396  0.000000000025
1126 0.00002508 0.11156388  0.00000000  0.000000000543  0.000000000047  0.000000000039
1127 0.00003515 0.11156483  0.00000000  0.000000000259  0.000000000269  0.000000000707
1128 0.00123695 0.11158834  0.00000023  0.000001476269  0.000000053610  0.000000000160
1129 0.00124175 0.11158834  0.00000023  0.000000058827  0.000001482100  0.000000001026
1130 0.37508098 0.11168523  0.02095003  0.140672106997  0.000013635972  0.000000000164
1131 0.37511538 0.11168523  0.02095387  0.000013760359  0.140697789825  0.000000000166
1132 0.00004840 0.11169688  0.00000000  0.000000000242  0.000000000014  0.000000002087
1133 0.39147333 0.11172777  0.02282991  0.000000002371  0.000000000173  0.153251365435
1134 0.00076052 0.11172839  0.00000009  0.000000001931  0.000000000196  0.000000576269
1135 0.47717550 0.11173940  0.03392355  0.166018038514  0.061678414695  0.000000002739
1136 0.47714916 0.11173940  0.03391981  0.061679374284  0.165991947227  0.000000000033
1137 0.00025264 0.11174377  0.00000001  0.000000054731  0.000000008196  0.000000000901
1138 0.68067329 0.11183814  0.06908855  0.264958600979  0.198357520105  0.000000000209
1139 0.68067074 0.11183814  0.06908804  0.198350594001  0.264962066087  0.000000000000
1140 0.00131345 0.11183882  0.00000026  0.000001596451  0.000000128581  0.000000000117
1141 0.01415658 0.11187123  0.00002989  0.000000000748  0.000000000247  0.000200407903
1142 0.06754568 0.11189159  0.00068066  0.000000000001  0.000000000014  0.004562418298
1143 0.01908314 0.11191039  0.00005434  0.000000019779  0.000364144799  0.000000001704
1144 0.01908929 0.11191039  0.00005437  0.000364367727  0.000000032951  0.000000000209
1145 0.00001729 0.11191749  0.00000000  0.000000000264  0.000000000007  0.000000000028
1146 0.00000918 0.11194140  0.00000000  0.000000000067  0.000000000014  0.000000000003
1147 0.02138935 0.11194316  0.00006829  0.000024424083  0.000433079829  0.000000000436
1148 0.02137761 0.11194316  0.00006821  0.000432717652  0.000024284581  0.000000000130
1149 0.00000752 0.11194846  0.00000000  0.000000000049  0.000000000006  0.000000000002
1150 0.08400806 0.11198446  0.00105375  0.000013301363  0.007044051924  0.000000000023
1151 0.08403467 0.11198446  0.00105442  0.007048723930  0.000013102436  0.000000000045
1152 0.16973562 0.11199091  0.00430197  0.025725300362  0.003084881414  0.000000000407
1153 0.16975003 0.11199091  0.00430270  0.003085185490  0.025729885881  0.000000000165
1154 0.00014103 0.11199174  0.00000000  0.000000018144  0.000000001629  0.000000000117
1155 0.00003947 0.11200334  0.00000000  0.000000000016  0.000000000605  0.000000000937
1156 0.04914599 0.11210350  0.00036102  0.000073059663  0.002342268186  0.000000000386
1157 0.04913351 0.11210350  0.00036084  0.002340650490  0.000073451654  0.000000000015
1158 0.01979888 0.11218554  0.00005863  0.000000002527  0.000000001877  0.000391991142
1159 0.00191703 0.11218598  0.00000055  0.000000839333  0.000002835218  0.000000000443
1160 0.00193553 0.11218598  0.00000056  0.000002837959  0.000000904525  0.000000003780
1161 0.00003272 0.11218776  0.00000000  0.000000000173  0.000000000894  0.000000000003
