22 81 0.17932399 0.120594796689 0.00517064 0.00000000 0.00000000 0.03215709
24 81 0.18354219 0.120584668448 0.00541630 0.01901998 0.01466776 0.00000000
23 81 0.18356529 0.120584668925 0.00541766 0.01467062 0.01902559 0.00000000
35 81 0.29017526 0.120108057709 0.01348440 0.07228343 0.01191825 0.00000000
36 81 0.29018817 0.120108057641 0.01348560 0.01192023 0.07228895 0.00000000
4 81 0.32609981 0.121584744316 0.01723927 0.00000000 0.00000000 0.10634109
28 81 0.37476607 0.120508227496 0.02256711 0.07481700 0.06563250 0.00000011
27 81 0.37493793 0.120508228579 0.02258781 0.06552709 0.07505134 0.00000002
39 81 0.56661075 0.119981439889 0.05135969 0.17034159 0.15070615 0.00000000
38 81 0.56662907 0.119981440301 0.05136302 0.15071394 0.17035456 0.00000000
41 81 0.80395698 0.119954181145 0.10337601 0.00000000 0.00000000 0.64634682
8 81 0.84916218 0.121477367123 0.11679262 0.00266317 0.71841323 0.00000000
9 81 0.84920809 0.121477367102 0.11680525 0.71849134 0.00266303 0.00000000
0 81 1.02887497 0.121658443460 0.17171419 0.53371920 0.52486450 0.00000000
1 81 1.02888097 0.121658442937 0.17171620 0.52492212 0.53367394 0.00000000
3 81 1.11002139 0.121629953486 0.19982139 0.63690750 0.59524000 0.00000000
2 81 1.11004585 0.121629953778 0.19983020 0.59527826 0.63692354 0.00000000
12 81 1.24456581 0.121167871872 0.25024301 0.74774838 0.80119567 0.00000000
11 81 1.24456774 0.121167872916 0.25024378 0.80120433 0.74774452 0.00000000
18 81 1.60598345 0.120642924944 0.41488021 0.00000000 0.00000000 2.57918283
15 81 2.04519714 0.120768648769 0.67353985 0.00000000 0.00000000 4.18283133
34 82 0.00000422 0.120192351332 0.00000000 0.00000000 0.00000000 0.00000000
19 82 0.00000639 0.120676195704 0.00000000 0.00000000 0.00000000 0.00000000
41 82 0.00000959 0.120016157573 0.00000000 0.00000000 0.00000000 0.00000000
18 82 0.00000962 0.120704901372 0.00000000 0.00000000 0.00000000 0.00000000
45 82 0.00001002 0.119556682872 0.00000000 0.00000000 0.00000000 0.00000000
49 82 0.00001986 0.118732643584 0.00000000 0.00000000 0.00000000 0.00000000
15 82 0.00002598 0.120830625197 0.00000000 0.00000000 0.00000000 0.00000000
30 82 0.00002620 0.120511109050 0.00000000 0.00000000 0.00000000 0.00000000
22 82 0.00003251 0.120656773117 0.00000000 0.00000000 0.00000000 0.00000000
7 82 0.00003872 0.121556219852 0.00000000 0.00000000 0.00000000 0.00000000
4 82 0.00004382 0.121646720744 0.00000000 0.00000000 0.00000000 0.00000000
40 82 0.00005004 0.120039726393 0.00000000 0.00000000 0.00000000 0.00000000
14 82 0.00006192 0.120861495261 0.00000000 0.00000000 0.00000000 0.00000000
6 82 0.00006539 0.121579495010 0.00000000 0.00000000 0.00000000 0.00000000
10 82 0.00007741 0.121308023626 0.00000000 0.00000000 0.00000000 0.00000000
25 82 0.00007750 0.120639997632 0.00000000 0.00000000 0.00000000 0.00000000
29 82 0.00076742 0.120562510981 0.00000009 0.00000005 0.00000011 0.00000043
1 82 0.02320003 0.121720419365 0.00008735 0.00027159 0.00026665 0.00000000
0 82 0.02324459 0.121720419889 0.00008769 0.00026802 0.00027229 0.00000000
23 82 0.03626698 0.120646645353 0.00021158 0.00074259 0.00057270 0.00000000
24 82 0.03626767 0.120646644876 0.00021159 0.00057312 0.00074223 0.00000000
5 82 0.04081827 0.121616830968 0.00027017 0.00000000 0.00000000 0.00166613
11 82 0.04087046 0.121229849345 0.00027000 0.00080504 0.00086536 0.00000000
12 82 0.04090578 0.121229848300 0.00027047 0.00086394 0.00080932 0.00000002
26 82 0.05944317 0.120617735483 0.00056827 0.00000000 0.00000000 0.00353349
33 82 0.08398459 0.120414843298 0.00113245 0.00000000 0.00000000 0.00705341
9 82 0.13060215 0.121539343531 0.00276412 0.00006281 0.01699411 0.00000000
8 82 0.13061731 0.121539343551 0.00276476 0.01699832 0.00006256 0.00000000
48 82 0.14332119 0.118756435893 0.00325250 0.00995288 0.01058809 0.00000000
47 82 0.14332148 0.118756436047 0.00325251 0.01058766 0.00995339 0.00000000
46 82 0.17196436 0.118768083607 0.00468291 0.00000000 0.00000000 0.02957174
2 82 0.19576165 0.121691930206 0.00621807 0.01980313 0.01851949 0.00000000
3 82 0.19580590 0.121691929914 0.00622088 0.01852613 0.01981382 0.00000000
17 82 0.21536032 0.120820935461 0.00747158 0.02375583 0.02262423 0.00000000
16 82 0.21538137 0.120820935641 0.00747304 0.02263086 0.02375827 0.00000000
44 82 0.23830469 0.119673785079 0.00906156 0.02455273 0.03223639 0.00000000
43 82 0.23834560 0.119673785490 0.00906467 0.03224520 0.02456342 0.00000000
37 82 0.31213216 0.120122088605 0.01560410 0.00000000 0.00000000 0.09742649
20 82 0.31774916 0.120672151760 0.01624481 0.05387356 0.04709096 0.00000000
21 82 0.31776647 0.120672151554 0.01624658 0.04709338 0.05388214 0.00000000
42 82 0.38014430 0.119794444022 0.02308194 0.00000000 0.00000000 0.14450969
13 82 0.51252833 0.121139802363 0.04242886 0.00000000 0.00000000 0.26268529
39 82 0.61686381 0.120043416317 0.06090538 0.17862583 0.20189513 0.00000000
38 82 0.61686831 0.120043416729 0.06090627 0.20190249 0.17862402 0.00000000
36 82 0.70906117 0.120170034070 0.08055682 0.43159893 0.07116882 0.00000000
35 82 0.70906807 0.120170034137 0.08055839 0.07117616 0.43160136 0.00000000
28 82 0.78828610 0.120570203924 0.09989562 0.28971725 0.33167737 0.00000035
27 82 0.78863930 0.120570205007 0.09998517 0.33187825 0.29007361 0.00000009
31 82 1.00636557 0.120444339046 0.16264348 0.46425859 0.54851306 0.00000000
32 82 1.00637867 0.120444338675 0.16264772 0.54854725 0.46425079 0.00000000
46 83 0.00000298 0.120650006939 0.00000000 0.00000000 0.00000000 0.00000000
19 83 0.00000634 0.122558119036 0.00000000 0.00000000 0.00000000 0.00000000
41 83 0.00000658 0.121898080905 0.00000000 0.00000000 0.00000000 0.00000000
33 83 0.00000990 0.122296766630 0.00000000 0.00000000 0.00000000 0.00000000
37 83 0.00001041 0.122004011937 0.00000000 0.00000000 0.00000000 0.00000000
18 83 0.00001047 0.122586824704 0.00000000 0.00000000 0.00000000 0.00000000
42 83 0.00001339 0.121676367354 0.00000000 0.00000000 0.00000000 0.00000000
15 83 0.00002404 0.122712548530 0.00000000 0.00000000 0.00000000 0.00000000
14 83 0.00002532 0.122743418593 0.00000000 0.00000000 0.00000000 0.00000000
22 83 0.00002613 0.122538696450 0.00000000 0.00000000 0.00000000 0.00000000
13 83 0.00003881 0.123021725695 0.00000000 0.00000000 0.00000000 0.00000000
5 83 0.00007444 0.123498754300 0.00000000 0.00000001 0.00000000 0.00000000
4 83 0.00007447 0.123528644076 0.00000000 0.00000000 0.00000000 0.00000000
6 83 0.00008574 0.123461418343 0.00000000 0.00000001 0.00000000 0.00000000
26 83 0.00013113 0.122499658816 0.00000000 0.00000000 0.00000000 0.00000001
29 83 0.00068943 0.122444434313 0.00000008 0.00000010 0.00000007 0.00000030
9 83 0.02342534 0.123421266863 0.00009030 0.00054671 0.00000203 0.00000000
8 83 0.02345919 0.123421266883 0.00009056 0.00000224 0.00054809 0.00000000
24 83 0.04778105 0.122528568208 0.00037298 0.00128864 0.00099439 0.00000000
23 83 0.04779023 0.122528568685 0.00037312 0.00099451 0.00128940 0.00000000
36 83 0.06685351 0.122051957402 0.00072733 0.00063251 0.00383688 0.00000000
35 83 0.06686181 0.122051957469 0.00072751 0.00383691 0.00063359 0.00000000
30 83 0.08317347 0.122393032382 0.00112893 0.00000000 0.00000000 0.00691783
39 83 0.10598850 0.121925339649 0.00182621 0.00595997 0.00527359 0.00000000
38 83 0.10599809 0.121925340061 0.00182654 0.00527285 0.00596275 0.00000000
12 83 0.10864236 0.123111771632 0.00193748 0.00568613 0.00611703 0.00000000
11 83 0.10870294 0.123111772677 0.00193964 0.00610970 0.00570663 0.00000000
1 83 0.11547096 0.123602342697 0.00219741 0.00660945 0.00672409 0.00000000
0 83 0.11549215 0.123602343221 0.00219822 0.00672107 0.00661737 0.00000000
2 83 0.11559762 0.123573853538 0.00220173 0.00645496 0.00690785 0.00000000
3 83 0.11560830 0.123573853247 0.00220213 0.00690414 0.00646113 0.00000000
45 83 0.16286157 0.121438606204 0.00429470 0.00000000 0.00000000 0.02652389
49 83 0.17027241 0.120614566916 0.00466259 0.00000000 0.00000000 0.02899269
25 83 0.18630933 0.122521920965 0.00567050 0.00000000 0.00000000 0.03471116
47 83 0.19193739 0.120638359379 0.00592575 0.01785072 0.01898924 0.00000000
48 83 0.19193760 0.120638359226 0.00592576 0.01898898 0.01785107 0.00000000
34 83 0.22313082 0.122074274664 0.00810367 0.00000000 0.00000000 0.04978736
31 83 0.26114574 0.122326262378 0.01112306 0.03693308 0.03126401 0.00000000
32 83 0.26116294 0.122326262007 0.01112453 0.03126381 0.03694227 0.00000000
20 83 0.26825653 0.122554075092 0.01175891 0.03356412 0.03839744 0.00000000
21 83 0.26827724 0.122554074887 0.01176073 0.03840165 0.03357103 0.00000000
28 83 0.39015325 0.122452127256 0.02485281 0.08125758 0.07096175 0.00000023
27 83 0.39051702 0.122452128339 0.02489918 0.07116538 0.08133811 0.00000005
17 83 0.39415827 0.122702858793 0.02541761 0.07578210 0.07957864 0.00000000
16 83 0.39416400 0.122702858973 0.02541835 0.07957519 0.07579007 0.00000000
40 83 0.48214240 0.121921649725 0.03778942 0.00000000 0.00000000 0.23246129
43 83 0.50951015 0.121555708823 0.04207458 0.11225840 0.14734219 0.00000000
44 83 0.50956003 0.121555708411 0.04208282 0.14738518 0.11226624 0.00000000
10 83 0.71370154 0.123189946958 0.08366567 0.00000002 0.00000000 0.50936986
7 83 1.64574844 0.123438143184 0.44577429 0.00000000 0.00000000 2.70848792
49 84 0.00000319 0.120755026659 0.00000000 0.00000000 0.00000000 0.00000000
45 84 0.00000390 0.121579065947 0.00000000 0.00000000 0.00000000 0.00000000
46 84 0.00000904 0.120790466682 0.00000000 0.00000000 0.00000000 0.00000000
37 84 0.00000986 0.122144471681 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00001032 0.122214734408 0.00000000 0.00000000 0.00000000 0.00000000
30 84 0.00001073 0.122533492125 0.00000000 0.00000000 0.00000000 0.00000000
33 84 0.00001146 0.122437226374 0.00000000 0.00000000 0.00000000 0.00000000
19 84 0.00001477 0.122698578780 0.00000000 0.00000000 0.00000000 0.00000000
42 84 0.00002039 0.121816827097 0.00000000 0.00000000 0.00000000 0.00000000
13 84 0.00002139 0.123162185439 0.00000000 0.00000000 0.00000000 0.00000000
14 84 0.00002439 0.122883878336 0.00000000 0.00000000 0.00000000 0.00000000
7 84 0.00002479 0.123578602928 0.00000000 0.00000000 0.00000000 0.00000000
6 84 0.00005470 0.123601878086 0.00000000 0.00000000 0.00000000 0.00000000
25 84 0.00005789 0.122662380708 0.00000000 0.00000000 0.00000000 0.00000000
40 84 0.00006263 0.122062109469 0.00000000 0.00000000 0.00000000 0.00000000
5 84 0.00006381 0.123639214044 0.00000000 0.00000000 0.00000000 0.00000000
26 84 0.00011812 0.122640118559 0.00000000 0.00000001 0.00000001 0.00000000
10 84 0.00015841 0.123330406701 0.00000000 0.00000000 0.00000001 0.00000001
29 84 0.00057125 0.122584894056 0.00000005 0.00000017 0.00000016 0.00000000
22 84 0.02648969 0.122679156193 0.00011478 0.00000000 0.00000000 0.00070170
23 84 0.03646955 0.122669028428 0.00021754 0.00057944 0.00075059 0.00000000
24 84 0.03650191 0.122669027951 0.00021792 0.00075161 0.00058078 0.00000000
11 84 0.04636197 0.123252232420 0.00035323 0.00111274 0.00103669 0.00000000
12 84 0.04636652 0.123252231376 0.00035330 0.00103736 0.00111249 0.00000000
9 84 0.05305014 0.123561726606 0.00046366 0.00280400 0.00001032 0.00000000
8 84 0.05310992 0.123561726626 0.00046470 0.00001054 0.00281012 0.00000000
2 84 0.10528240 0.123714313281 0.00182840 0.00536011 0.00572427 0.00000000
3 84 0.10533855 0.123714312990 0.00183035 0.00573451 0.00536171 0.00000000
1 84 0.12527876 0.123742802440 0.00258949 0.00777877 0.00791600 0.00000000
0 84 0.12531988 0.123742802964 0.00259119 0.00792123 0.00778384 0.00000000
41 84 0.18095806 0.122038540648 0.00532834 0.00000000 0.00000000 0.03274582
21 84 0.18248198 0.122694534630 0.00544758 0.01777983 0.01551985 0.00000000
20 84 0.18251598 0.122694534835 0.00544961 0.01553555 0.01777653 0.00000000
18 84 0.19969609 0.122727284448 0.00652558 0.00000000 0.00000000 0.03987853
31 84 0.22404039 0.122466722122 0.00819614 0.02718377 0.02301033 0.00000000
32 84 0.22405848 0.122466721750 0.00819747 0.02301062 0.02719158 0.00000000
4 84 0.26043995 0.123669103820 0.01118446 0.00000000 0.00000000 0.06782896
17 84 0.27763319 0.122843318537 0.01262505 0.03760270 0.03947749 0.00000000
16 84 0.27765528 0.122843318717 0.01262706 0.03948270 0.03760975 0.00000000
28 84 0.39349130 0.122592586999 0.02530890 0.08245043 0.07238497 0.00000000
27 84 0.39374891 0.122592588083 0.02534205 0.07227889 0.08275932 0.00000000
15 84 0.41328825 0.122853008273 0.02797890 0.00000000 0.00000000 0.17080718
35 84 0.49962039 0.122192417213 0.04066898 0.21428541 0.03533513 0.00000000
36 84 0.49963029 0.122192417145 0.04067059 0.03533757 0.21429285 0.00000000
44 84 0.52354948 0.121696168154 0.04447655 0.15559031 0.11851374 0.00000000
43 84 0.52359774 0.121696168566 0.04448475 0.11855556 0.15559903 0.00000000
39 84 0.78207124 0.122065799392 0.09954636 0.32453058 0.28710485 0.00000000
38 84 0.78207165 0.122065799805 0.09954646 0.28710093 0.32453513 0.00000000
48 84 0.92008691 0.120778818969 0.13632868 0.43635353 0.41020640 0.00000000
47 84 0.92008740 0.120778819123 0.13632882 0.41020343 0.43635740 0.00000000
1 85 0.00063610 0.124739424670 0.00000007 0.00000000 0.00000000 0.00000040
0 85 0.00088703 0.124739425194 0.00000013 0.00000000 0.00000000 0.00000079
18 85 0.00168530 0.123723906677 0.00000047 0.00000279 0.00000005 0.00000000
23 85 0.00367525 0.123665650658 0.00000223 0.00000000 0.00000000 0.00001351
24 85 0.00555956 0.123665650181 0.00000510 0.00000000 0.00000000 0.00003091
17 85 0.00769772 0.123839940766 0.00000978 0.00000000 0.00000000 0.00005925
4 85 0.00775224 0.124665726049 0.00000999 0.00005898 0.00000112 0.00000000
16 85 0.01044048 0.123839940946 0.00001800 0.00000000 0.00000000 0.00010900
33 85 0.01056725 0.123433848603 0.00001838 0.00000211 0.00010956 0.00000000
8 85 0.01289551 0.124558348856 0.00002762 0.00000000 0.00000000 0.00016629
5 85 0.01864687 0.124635836273 0.00005778 0.00000669 0.00034102 0.00000000
3 85 0.02366646 0.124710935220 0.00009313 0.00000000 0.00000000 0.00056010
2 85 0.03023342 0.124710935511 0.00015199 0.00000000 0.00000000 0.00091406
15 85 0.03392517 0.123849630503 0.00019005 0.00112915 0.00002176 0.00000000
22 85 0.03558236 0.123675778423 0.00020878 0.00124221 0.00002389 0.00000000
30 85 0.04948308 0.123530114355 0.00040330 0.00240220 0.00004638 0.00000000
14 85 0.05701240 0.123880500566 0.00053688 0.00006127 0.00318915 0.00000000
20 85 0.06360730 0.123691157065 0.00066725 0.00000000 0.00000000 0.00404589
46 85 0.06836948 0.121787088912 0.00075904 0.00008861 0.00458578 0.00000000
21 85 0.09031413 0.123691156860 0.00134521 0.00000000 0.00000000 0.00815664
19 85 0.10135701 0.123695201009 0.00169433 0.00019474 0.01007850 0.00000000
42 85 0.10360336 0.122813449327 0.00175765 0.00020358 0.01053007 0.00000000
29 85 0.10702542 0.123581516286 0.00188741 0.00023096 0.01122341 0.00000006
49 85 0.10750889 0.121751648889 0.00187630 0.01133903 0.00021913 0.00000000
11 85 0.12282311 0.124248854650 0.00249914 0.00000000 0.00000000 0.01508552
26 85 0.14206576 0.123636740789 0.00332709 0.00037905 0.01980363 0.00000000
12 85 0.15673149 0.124248853605 0.00406952 0.00000000 0.00000000 0.02456476
25 85 0.15919132 0.123659002938 0.00417834 0.02486134 0.00048054 0.00000000
45 85 0.16237843 0.122575688177 0.00430923 0.02586691 0.00049984 0.00000000
9 85 0.16687321 0.124558348836 0.00462471 0.00000000 0.00000000 0.02784667
40 85 0.17715364 0.123058731698 0.00514934 0.03078856 0.00059483 0.00000001
41 85 0.21037523 0.123035162878 0.00726034 0.04341873 0.00083901 0.00000000
37 85 0.21323612 0.123141093910 0.00746558 0.00086193 0.04460771 0.00000000
34 85 0.21646223 0.123211356637 0.00769757 0.04596757 0.00088832 0.00000000
6 85 0.23574149 0.124598500316 0.00923259 0.00105094 0.05452311 0.00000000
27 85 0.32122303 0.123589210312 0.01700328 0.00000004 0.00000000 0.10318419
10 85 0.33752419 0.124327028931 0.01888487 0.11176008 0.00216250 0.00000000
13 85 0.42642735 0.124158807668 0.03010276 0.00344828 0.17839201 0.00000000
28 85 0.45589918 0.123589209229 0.03424971 0.00000016 0.00000000 0.20784389
31 85 0.48629482 0.123463344351 0.03892925 0.00000000 0.00000000 0.23648265
36 85 0.54578181 0.123189039375 0.04892704 0.00000000 0.00000000 0.29787779
7 85 0.56905777 0.124575225157 0.05378772 0.31768768 0.00613907 0.00000000
32 85 0.59049643 0.123463343980 0.05739993 0.00000000 0.00000000 0.34868604
35 85 0.94475967 0.123189039442 0.14660659 0.00000000 0.00000000 0.89257083
38 85 1.03424920 0.123062422034 0.17551514 0.00000000 0.00000000 1.06967141
47 85 1.26968324 0.121775441352 0.26175152 0.00000000 0.00000000 1.61209552
39 85 1.45897242 0.123062421622 0.34926765 0.00000000 0.00000000 2.12860053
43 85 1.56643045 0.122692790796 0.40140245 0.00000000 0.00000000 2.45370436
48 85 1.73473276 0.121775441199 0.48861141 0.00000000 0.00000000 3.00929774
44 85 2.39377842 0.122692790384 0.93740157 0.00000000 0.00000000 5.73017514
0 86 0.00065671 0.124739425254 0.00000007 0.00000000 0.00000000 0.00000043
1 86 0.00087118 0.124739424730 0.00000013 0.00000000 0.00000000 0.00000076
18 86 0.00168720 0.123723906737 0.00000047 0.00000005 0.00000279 0.00000000
24 86 0.00366529 0.123665650241 0.00000222 0.00000000 0.00000000 0.00001343
23 86 0.00556086 0.123665650718 0.00000510 0.00000000 0.00000000 0.00003092
16 86 0.00768843 0.123839941006 0.00000976 0.00000000 0.00000000 0.00005911
4 86 0.00772084 0.124665726109 0.00000991 0.00000108 0.00005853 0.00000000
17 86 0.01042679 0.123839940826 0.00001795 0.00000000 0.00000000 0.00010872
33 86 0.01056930 0.123433848663 0.00001839 0.00010960 0.00000212 0.00000000
9 86 0.01292827 0.124558348896 0.00002776 0.00000000 0.00000000 0.00016714
5 86 0.01861660 0.124635836333 0.00005759 0.00033975 0.00000682 0.00000000
2 86 0.02365970 0.124710935571 0.00009308 0.00000000 0.00000000 0.00055978
3 86 0.03022835 0.124710935280 0.00015194 0.00000000 0.00000000 0.00091375
15 86 0.03391943 0.123849630563 0.00018999 0.00002178 0.00112875 0.00000000
22 86 0.03558337 0.123675778483 0.00020879 0.00002402 0.00124215 0.00000000
30 86 0.04947702 0.123530114415 0.00040320 0.00004639 0.00240159 0.00000000
14 86 0.05701372 0.123880500626 0.00053691 0.00318876 0.00006180 0.00000000
21 86 0.06361892 0.123691156920 0.00066750 0.00000000 0.00000000 0.00404737
46 86 0.06836879 0.121787088972 0.00075902 0.00458571 0.00008858 0.00000000
20 86 0.09029273 0.123691157125 0.00134457 0.00000000 0.00000000 0.00815278
19 86 0.10135865 0.123695201069 0.00169439 0.01007894 0.00019463 0.00000000
42 86 0.10360815 0.122813449387 0.00175781 0.01053124 0.00020341 0.00000000
29 86 0.10718108 0.123581516346 0.00189290 0.01127192 0.00021583 0.00000003
49 86 0.10750746 0.121751648949 0.00187625 0.00021910 0.01133875 0.00000000
12 86 0.12282145 0.124248853665 0.00249908 0.00000000 0.00000000 0.01508510
26 86 0.14205895 0.123636740849 0.00332678 0.01979833 0.00038241 0.00000000
11 86 0.15675389 0.124248854710 0.00407069 0.00000000 0.00000000 0.02457178
25 86 0.15922042 0.123659002998 0.00417986 0.00048080 0.02487034 0.00000000
45 86 0.16237634 0.122575688237 0.00430912 0.00049984 0.02586623 0.00000000
8 86 0.16687949 0.124558348916 0.00462506 0.00000000 0.00000000 0.02784876
40 86 0.17714546 0.123058731758 0.00514886 0.00059466 0.03078585 0.00000001
41 86 0.21037668 0.123035162938 0.00726044 0.00083901 0.04341934 0.00000000
