948 0.00527578 0.10081829  0.00000374  0.000024270912  0.000003562923  0.000000000002
949 0.00167836 0.10082254  0.00000038  0.000000000110  0.000002816737  0.000000000030
950 0.00310688 0.10087635  0.00000130  0.000007654230  0.000001998487  0.000000000000
951 0.01410337 0.10088452  0.00002676  0.000065641856  0.000133263294  0.000000000000
952 0.00865868 0.10091772  0.00001009  0.000000000002  0.000000000032  0.000074972671
953 0.04183152 0.10091899  0.00023546  0.000597885311  0.001151990614  0.000000000000
954 0.04279219 0.10091966  0.00024640  0.001141023246  0.000690148246  0.000000000000
955 0.04661731 0.10092424  0.00029243  0.000000000002  0.000000000001  0.002173173275
956 0.00271843 0.10093363  0.00000099  0.000000000002  0.000000000000  0.000007389847
957 0.00004813 0.10097220  0.00000000  0.000000000102  0.000000000064  0.000000002151
958 0.00077188 0.10098085  0.00000008  0.000000000003  0.000000000000  0.000000595799
959 0.06793031 0.10101342  0.00062151  0.003815479184  0.000799048400  0.000000000001
960 0.06931506 0.10101411  0.00064711  0.000940462380  0.003864115811  0.000000000001
961 0.01913340 0.10102121  0.00004931  0.000129301548  0.000236785457  0.000000000010
962 0.43175562 0.10102562  0.02510997  0.000000000007  0.000000000078  0.186412916914
963 0.01943233 0.10102576  0.00005087  0.000045548324  0.000332014715  0.000000052232
964 0.01667034 0.10103174  0.00003744  0.000000000009  0.000000000000  0.000277900141
965 0.15031372 0.10107142  0.00304484  0.000000000000  0.000000000026  0.022594214270
966 0.05108931 0.10111340  0.00035189  0.002280616823  0.000329500933  0.000000000017
967 0.02545872 0.10112634  0.00008739  0.000000000008  0.000000000008  0.000648146297
968 0.01139359 0.10112998  0.00001750  0.000000000020  0.000000000005  0.000129813876
969 0.14600368 0.10114282  0.00287476  0.006418363936  0.014898711692  0.000000000004
970 0.00010275 0.10116766  0.00000000  0.000000000004  0.000000000008  0.000000010546
971 0.00012843 0.10117411  0.00000000  0.000000000065  0.000000000057  0.000000016372
972 0.00777250 0.10118088  0.00000815  0.000000000000  0.000000000000  0.000060411761
973 0.17509686 0.10120027  0.00413692  0.020841909999  0.009816998919  0.000000000002
974 0.01181632 0.10120622  0.00001884  0.000000686321  0.000138939123  0.000000000000
975 0.03796090 0.10120658  0.00019446  0.001096264450  0.000344765542  0.000000000000
976 0.00144684 0.10121437  0.00000028  0.000000000000  0.000000000000  0.000002093348
977 0.03403925 0.10122312  0.00015638  0.000410376501  0.000748293744  0.000000000008
978 0.02506671 0.10122649  0.00008481  0.000040986571  0.000587353232  0.000000000000
979 0.00003787 0.10123881  0.00000000  0.000000000004  0.000000000001  0.000000001430
980 0.05854923 0.10125893  0.00046282  0.000000000004  0.000000000005  0.003428012383
981 0.01011458 0.10126760  0.00001381  0.000000000020  0.000000000016  0.000102304607
982 0.32704272 0.10127235  0.01444237  0.000000000000  0.000000000001  0.106956942426
983 0.02945181 0.10129923  0.00011716  0.000523898042  0.000343510843  0.000000000000
984 0.00961070 0.10130175  0.00001248  0.000067369709  0.000024995866  0.000000000000
985 0.05251089 0.10132992  0.00037254  0.002094295519  0.000663098188  0.000000000000
986 0.02049489 0.10133232  0.00005675  0.000000000000  0.000000000001  0.000420040496
987 0.02654372 0.10133469  0.00009520  0.000040779171  0.000663789828  0.000000000000
988 0.05551998 0.10133584  0.00041649  0.002450189340  0.000632278518  0.000000000000
989 0.01848979 0.10134422  0.00004620  0.000000000043  0.000000000053  0.000341872411
990 0.15159045 0.10134511  0.00310517  0.000000000003  0.000000000001  0.022979664685
991 0.00002873 0.10137496  0.00000000  0.000000000188  0.000000000110  0.000000000527
992 0.01991090 0.10137585  0.00005359  0.000035529400  0.000360914505  0.000000000000
993 0.01054188 0.10137632  0.00001502  0.000110967362  0.000000163936  0.000000000001
994 0.00114547 0.10138181  0.00000018  0.000000000002  0.000000000001  0.000001312099
995 0.01962904 0.10138932  0.00005209  0.000026893328  0.000358405699  0.000000000000
996 0.02365117 0.10138961  0.00007562  0.000486080905  0.000073297002  0.000000000002
997 0.00051713 0.10139891  0.00000004  0.000000000000  0.000000000004  0.000000267417
998 0.00011513 0.10141832  0.00000000  0.000000000000  0.000000000000  0.000000013256
999 0.00001996 0.10144849  0.00000000  0.000000000014  0.000000000015  0.000000000369
1000 0.00015280 0.10146271  0.00000000  0.000000000008  0.000000000013  0.000000023327
1001 0.00639924 0.10146657  0.00000554  0.000030077112  0.000010873117  0.000000000001
1002 0.00782460 0.10146739  0.00000828  0.000028825159  0.000032399132  0.000000000000
1003 0.00006181 0.10147334  0.00000000  0.000000000038  0.000000000050  0.000000003732
1004 0.06545065 0.10149660  0.00057972  0.000000000001  0.000000000000  0.004283788148
1005 0.02182878 0.10151271  0.00006449  0.000005279495  0.000471216155  0.000000000001
1006 0.02296915 0.10151303  0.00007141  0.000527213959  0.000000367830  0.000000000005
1007 0.29787134 0.10151836  0.01200994  0.015762417963  0.072964915252  0.000000000000
1008 0.29700543 0.10151842  0.01194022  0.072739712612  0.015472513817  0.000000000000
1009 0.00000878 0.10157624  0.00000000  0.000000000029  0.000000000026  0.000000000022
1010 0.01196054 0.10165151  0.00001939  0.000000000028  0.000000000007  0.000143054536
1011 0.02508547 0.10165211  0.00008529  0.000000000007  0.000000000013  0.000629280979
1012 0.01677155 0.10166602  0.00003813  0.000099111323  0.000182173443  0.000000000000
1013 0.02045576 0.10166643  0.00005672  0.000259988618  0.000158449617  0.000000000000
1014 0.00000985 0.10169664  0.00000000  0.000000000005  0.000000000007  0.000000000085
1015 0.03223187 0.10170295  0.00014088  0.000386707527  0.000652186172  0.000000000001
1016 0.03201377 0.10170417  0.00013898  0.000618601122  0.000406280076  0.000000000001
1017 0.00125276 0.10170539  0.00000021  0.000000000209  0.000000000157  0.000001569038
1018 0.00048861 0.10171344  0.00000003  0.000000000000  0.000000000005  0.000000238734
1019 0.02223513 0.10171599  0.00006705  0.000000000001  0.000000000000  0.000494400897
1020 0.00837170 0.10174183  0.00000951  0.000019161368  0.000050924038  0.000000000000
1021 0.00786332 0.10174338  0.00000839  0.000042055007  0.000019776774  0.000000000000
1022 0.00026318 0.10182474  0.00000001  0.000000000000  0.000000000000  0.000000069265
1023 0.40562085 0.10190950  0.02235599  0.076598434964  0.087929840095  0.000000000001
1024 0.40635200 0.10191081  0.02243695  0.088442231269  0.076679713409  0.000000000000
1025 0.00005077 0.10196116  0.00000000  0.000000000076  0.000000000055  0.000000002447
1026 0.00011257 0.10196420  0.00000000  0.000000000014  0.000000000005  0.000000012653
1027 0.00664085 0.10196632  0.00000600  0.000033046723  0.000011054177  0.000000000010
1028 0.01785125 0.10197227  0.00004333  0.000169687622  0.000148979538  0.000000000007
1029 0.00379193 0.10203378  0.00000196  0.000001589562  0.000012789185  0.000000000001
1030 0.00255379 0.10203384  0.00000089  0.000005564115  0.000000957705  0.000000000001
1031 0.00088951 0.10203862  0.00000011  0.000000000002  0.000000000011  0.000000791223
1032 0.00014046 0.10205835  0.00000000  0.000000000023  0.000000000001  0.000000019706
1033 0.01073825 0.10207637  0.00001569  0.000000000000  0.000000000001  0.000115310100
1034 0.00706194 0.10215094  0.00000679  0.000022567353  0.000027303655  0.000000000038
1035 0.01572238 0.10215427  0.00003367  0.000156068812  0.000091124328  0.000000000000
1036 0.00637055 0.10217349  0.00000553  0.000000000056  0.000000000009  0.000040583885
1037 0.02936591 0.10222183  0.00011754  0.000000000016  0.000000000014  0.000862356550
1038 0.00035100 0.10223202  0.00000002  0.000000000043  0.000000000005  0.000000123155
1039 0.00027732 0.10224431  0.00000001  0.000000000001  0.000000000000  0.000000076906
1040 0.00263336 0.10227342  0.00000095  0.000000000015  0.000000000003  0.000006934541
1041 0.01224171 0.10229362  0.00002044  0.000000000000  0.000000000012  0.000149859440
1042 0.00943167 0.10230399  0.00001213  0.000024636368  0.000064319956  0.000000000030
1043 0.00399505 0.10230480  0.00000218  0.000012270042  0.000003690415  0.000000000006
1044 0.00363168 0.10234617  0.00000180  0.000000000039  0.000000000003  0.000013189072
1045 0.06598788 0.10236301  0.00059431  0.000056620384  0.004297779747  0.000000000000
1046 0.06739591 0.10237309  0.00062000  0.004286592917  0.000255615813  0.000000000000
1047 0.00077279 0.10237836  0.00000008  0.000000000004  0.000000000001  0.000000597196
1048 0.01160198 0.10242749  0.00001838  0.000087683015  0.000046922906  0.000000000002
1049 0.01206249 0.10242984  0.00001987  0.000065511708  0.000079992050  0.000000000012
1050 0.13618393 0.10244553  0.00253328  0.005109919056  0.013436143414  0.000000000002
1051 0.13727333 0.10244654  0.00257400  0.014069580932  0.004774386334  0.000000000001
1052 0.03261730 0.10247408  0.00014536  0.000000000006  0.000000000007  0.001063888330
1053 0.06484388 0.10248001  0.00057453  0.000705375420  0.003499352719  0.000000000003
1054 0.05786104 0.10249080  0.00045751  0.002507836477  0.000840063944  0.000000000002
1055 0.00599451 0.10252801  0.00000491  0.000000000002  0.000000000049  0.000035934053
1056 0.00269951 0.10253719  0.00000100  0.000000000001  0.000000000005  0.000007287334
1057 0.01428467 0.10254641  0.00002790  0.000000000001  0.000000000025  0.000204051849
1058 0.01009758 0.10256685  0.00001394  0.000000000056  0.000000000020  0.000101961049
1059 0.01262903 0.10261601  0.00002182  0.000027877334  0.000131614962  0.000000000024
1060 0.00724029 0.10262214  0.00000717  0.000049248729  0.000003173014  0.000000000067
1061 0.00253462 0.10272280  0.00000088  0.000000000032  0.000000000000  0.000006424280
1062 0.20331976 0.10279388  0.00566585  0.019508508333  0.021830416335  0.000000000002
1063 0.20502669 0.10279402  0.00576139  0.022258291456  0.019777653453  0.000000000000
1064 0.00131277 0.10282964  0.00000024  0.000000000013  0.000000000007  0.000001723352
1065 0.00001091 0.10285706  0.00000000  0.000000000001  0.000000000000  0.000000000117
1066 0.00013951 0.10289838  0.00000000  0.000000000001  0.000000000001  0.000000019462
1067 0.06443277 0.10291106  0.00056966  0.000212633450  0.003938948779  0.000000000001
1068 0.06602247 0.10291127  0.00059812  0.004087173258  0.000271793830  0.000000000000
1069 0.00299532 0.10293505  0.00000123  0.000000000000  0.000000000000  0.000008971945
1070 0.00001120 0.10297960  0.00000000  0.000000000006  0.000000000004  0.000000000116
1071 0.00059417 0.10299214  0.00000005  0.000000284132  0.000000068902  0.000000000000
1072 0.00616338 0.10299423  0.00000522  0.000026008337  0.000011978901  0.000000000000
1073 0.00004498 0.10300122  0.00000000  0.000000000000  0.000000000000  0.000000002023
1074 0.25579082 0.10312526  0.00899650  0.024358764273  0.041070176964  0.000000000000
1075 0.25377793 0.10312607  0.00885554  0.040303516218  0.024099721847  0.000000000000
1076 0.00352293 0.10314837  0.00000171  0.000000000001  0.000000000001  0.000012411065
1077 0.00057799 0.10316666  0.00000005  0.000000000000  0.000000000023  0.000000334053
1078 0.00015582 0.10325342  0.00000000  0.000000000000  0.000000000000  0.000000024280
1079 0.78262250 0.10330639  0.08436661  0.254158421285  0.358339550166  0.000000000000
1080 0.78171327 0.10330724  0.08417139  0.358317365125  0.252758277469  0.000000000000
1081 0.00007903 0.10332773  0.00000000  0.000000003099  0.000000003103  0.000000000043
1082 0.24942205 0.10352795  0.00858749  0.020650678843  0.041560680676  0.000000000000
1083 0.23931886 0.10354047  0.00790684  0.038229920000  0.019043595701  0.000000000000
1084 0.00006126 0.10354271  0.00000000  0.000000000054  0.000000000049  0.000000003650
1085 0.06888855 0.10356332  0.00065530  0.002262461763  0.002483170976  0.000000000000
1086 0.04354706 0.10356817  0.00026187  0.001892713053  0.000003633532  0.000000000000
1087 0.00014740 0.10356848  0.00000000  0.000000000655  0.000000000001  0.000000021070
1088 0.00885497 0.10358275  0.00001083  0.000000000008  0.000000000000  0.000078410409
1089 0.00038299 0.10359531  0.00000002  0.000000000007  0.000000000008  0.000000146670
1090 0.00006214 0.10369139  0.00000000  0.000000000001  0.000000000002  0.000000003857
1091 0.27574283 0.10369950  0.01051293  0.037764313809  0.038269796736  0.000000000000
1092 0.27400029 0.10370029  0.01038056  0.037730011970  0.037346148947  0.000000000000
1093 0.01336573 0.10370761  0.00002470  0.000000000003  0.000000000001  0.000178642644
1094 0.00068794 0.10371944  0.00000007  0.000000001407  0.000000001361  0.000000470493
1095 0.00021619 0.10375698  0.00000001  0.000000000002  0.000000000001  0.000000046736
1096 0.09531807 0.10380101  0.00125745  0.000241387702  0.008844147053  0.000000000000
1097 0.09801030 0.10380275  0.00132951  0.009096286727  0.000509732316  0.000000000001
1098 0.01683269 0.10382286  0.00003922  0.000090444786  0.000192894807  0.000000000000
1099 0.02154130 0.10382313  0.00006424  0.000270472849  0.000193554838  0.000000000000
1100 0.00104787 0.10384697  0.00000015  0.000000000000  0.000000000000  0.000001098028
1101 0.00002524 0.10384985  0.00000000  0.000000000000  0.000000000000  0.000000000637
1102 0.07037108 0.10385134  0.00068571  0.001712115791  0.003239972969  0.000000000009
1103 0.07373992 0.10385482  0.00075296  0.003486919521  0.001950656034  0.000000000000
1104 0.00003786 0.10393458  0.00000000  0.000000000005  0.000000000000  0.000000001428
1105 0.00142089 0.10395096  0.00000028  0.000000000000  0.000000000021  0.000002018920
1106 0.00038494 0.10399985  0.00000002  0.000000000000  0.000000000000  0.000000148178
1107 0.00593614 0.10400397  0.00000489  0.000000000005  0.000000000001  0.000035237710
1108 0.00647978 0.10401455  0.00000582  0.000018143218  0.000023844293  0.000000000000
1109 0.00368677 0.10401490  0.00000189  0.000007039395  0.000006552841  0.000000000000
1110 0.32398741 0.10402018  0.01455837  0.000000000000  0.000000000000  0.104967844089
1111 0.15709835 0.10405129  0.00342397  0.008012540691  0.016667351650  0.000000000001
1112 0.15550348 0.10405617  0.00335496  0.016315377178  0.007865954371  0.000000000000
1113 0.00000258 0.10415560  0.00000000  0.000000000001  0.000000000000  0.000000000006
1114 0.06249992 0.10417787  0.00054259  0.000721097859  0.003185142306  0.000000000000
1115 0.05126095 0.10417849  0.00036500  0.002418409081  0.000209275542  0.000000000000
1116 0.00056922 0.10418453  0.00000005  0.000000000000  0.000000000005  0.000000324003
1117 0.00065037 0.10420429  0.00000006  0.000000000002  0.000000000001  0.000000422978
1118 0.76183173 0.10421311  0.08064533  0.278696367329  0.301691221828  0.000000000000
1119 0.74679629 0.10421515  0.07749504  0.290325904026  0.267378790822  0.000000000000
1120 0.00239471 0.10421856  0.00000080  0.000000000061  0.000000000517  0.000005734038
1121 0.00070874 0.10423199  0.00000007  0.000000000007  0.000000000116  0.000000502191
1122 0.10019889 0.10430663  0.00139629  0.000000000000  0.000000000000  0.010039817313
1123 0.00006970 0.10431515  0.00000000  0.000000000318  0.000000000333  0.000000004207
1124 0.21128627 0.10446303  0.00621790  0.014582221070  0.030059665472  0.000000000002
1125 1.34804793 0.10447913  0.25315060  1.092990540413  0.724242678349  0.000000000001
1126 1.35510178 0.10448022  0.25580948  0.741903081018  1.094397745493  0.000000000000
1127 0.00047182 0.10448398  0.00000003  0.000000000316  0.000000000103  0.000000222198
1128 0.00050291 0.10448644  0.00000004  0.000000000109  0.000000000014  0.000000252790
