1637 0.01239515 0.11583253  0.00002373  0.000111301802  0.000003114738  0.000039223261
1638 0.00566681 0.11583263  0.00000496  0.000008370679  0.000000000007  0.000023742051
1639 1.13879746 0.11585322  0.20032716  0.046881239108  1.202484523851  0.047493903057
1640 1.13716205 0.11585369  0.19975301  1.020222319839  0.081061997448  0.191853202408
1641 1.13392022 0.11585466  0.19861737  0.226882512087  0.012597633530  1.046294909292
1642 0.01996003 0.11586057  0.00006155  0.000030664570  0.000010293264  0.000357444933
1643 0.05064472 0.11586069  0.00039623  0.001157580664  0.000054101093  0.001353206309
1644 0.06460596 0.11586094  0.00064479  0.000144666788  0.000483787632  0.003545475769
1645 0.26091479 0.11594106  0.01052382  0.021906833191  0.019031721742  0.027137971784
1646 0.26020356 0.11594113  0.01046653  0.038608443881  0.027752223479  0.001345225454
1647 0.26165174 0.11594119  0.01058336  0.007275958151  0.020660977124  0.040524696255
1648 0.00264410 0.11594404  0.00000108  0.000000178481  0.000005487153  0.000001325623
1649 0.00491232 0.11595866  0.00000373  0.000000034645  0.000014999358  0.000009096899
1650 0.00645672 0.11595916  0.00000645  0.000003520571  0.000002485981  0.000035682710
1651 0.00251372 0.11596786  0.00000098  0.000000464769  0.000003686740  0.000002167269
1652 0.00061732 0.11597859  0.00000006  0.000000009174  0.000000317454  0.000000054461
1653 0.00022346 0.11597860  0.00000001  0.000000011847  0.000000011483  0.000000026607
1654 0.00057991 0.11597863  0.00000005  0.000000055683  0.000000000092  0.000000280524
1655 0.00287458 0.11599024  0.00000128  0.000002071165  0.000002969280  0.000003222778
1656 0.13950574 0.11599158  0.00300988  0.000528953743  0.014533912854  0.004398984310
1657 0.14243664 0.11599161  0.00313768  0.019363266881  0.000173312055  0.000751617704
1658 0.14123827 0.11599163  0.00308511  0.000243736080  0.005056077231  0.014648435783
1659 0.00296233 0.11599401  0.00000136  0.000000799787  0.000007355488  0.000000620097
1660 0.00351124 0.11599407  0.00000191  0.000006330701  0.000001556238  0.000004441861
1661 0.00067269 0.11599966  0.00000007  0.000000070736  0.000000004888  0.000000376894
1662 0.00213446 0.11599972  0.00000070  0.000000677233  0.000001832106  0.000002046597
1663 0.00294861 0.11599977  0.00000134  0.000000062560  0.000000001507  0.000008630231
1664 0.36462188 0.11603168  0.02056841  0.000991233511  0.037931361442  0.094026519111
1665 0.36336404 0.11603199  0.02042680  0.117971122432  0.006329204174  0.007733095770
1666 0.35999844 0.11603218  0.02005019  0.012402788709  0.087645580076  0.029550507822
1667 0.02865533 0.11603399  0.00012704  0.000390360567  0.000026992764  0.000403774435
1668 0.01794893 0.11604399  0.00004985  0.000091122352  0.000045395388  0.000185646408
1669 0.21524411 0.11605262  0.00716896  0.020241798560  0.025102112491  0.000986117353
1670 0.21890837 0.11605280  0.00741514  0.001081449196  0.004958474402  0.041880952194
1671 0.22114138 0.11605285  0.00756719  0.026991388137  0.016930911651  0.004981211551
1672 0.00350094 0.11607399  0.00000190  0.000000089445  0.000000968105  0.000011199018
1673 0.00454872 0.11607418  0.00000320  0.000000059973  0.000000307728  0.000020323132
1674 0.20070689 0.11612822  0.00623736  0.014314276286  0.018138334077  0.007830646095
1675 0.20296582 0.11612847  0.00637857  0.026050526343  0.014491231827  0.000653366749
1676 0.20478137 0.11612888  0.00649322  0.001831876474  0.007500366484  0.032603168380
1677 0.00096255 0.11615980  0.00000014  0.000000163861  0.000000757220  0.000000005430
1678 0.00234758 0.11615983  0.00000085  0.000002483643  0.000000095114  0.000002932394
1679 0.00147325 0.11615991  0.00000034  0.000000728660  0.000000166174  0.000001275638
1680 0.00173368 0.11617786  0.00000047  0.000002681185  0.000000322988  0.000000001490
1681 0.01132536 0.11620011  0.00001987  0.000087103699  0.000037309618  0.000003850494
1682 0.01029108 0.11620081  0.00001641  0.000084303492  0.000021000329  0.000000602510
1683 0.00409047 0.11620109  0.00000259  0.000003847078  0.000001553185  0.000011331656
1684 0.01029904 0.11620188  0.00001643  0.000047633229  0.000025838649  0.000032598287
1685 0.00778121 0.11622823  0.00000938  0.000030372996  0.000029889298  0.000000284883
1686 0.01008118 0.11622827  0.00001575  0.000025645803  0.000023004150  0.000052980223
1687 0.89434800 0.11624034  0.12396774  0.009509385441  0.002358870444  0.787990092674
1688 0.89342530 0.11624048  0.12371222  0.444106105063  0.342541385776  0.011561280479
1689 0.89129277 0.11624155  0.12312348  0.340936854701  0.452948660352  0.000517294725
1690 0.00072057 0.11627353  0.00000008  0.000000402006  0.000000032246  0.000000084964
1691 0.00279528 0.11627357  0.00000121  0.000006792933  0.000000010641  0.000001010026
1692 0.00250781 0.11627359  0.00000098  0.000000612839  0.000000555774  0.000005120516
1693 0.26714080 0.11628666  0.01106494  0.011500329616  0.024202865436  0.035661009720
1694 0.26839997 0.11628670  0.01116950  0.013156903589  0.023194386568  0.035687251686
1695 0.27614994 0.11628682  0.01182386  0.049697811583  0.026543087886  0.000017887856
1696 0.00050946 0.11630502  0.00000004  0.000000003464  0.000000030693  0.000000225395
1697 0.00042417 0.11630503  0.00000003  0.000000024344  0.000000151467  0.000000004113
1698 0.00304054 0.11632041  0.00000143  0.000004382349  0.000004614340  0.000000248180
1699 0.00236408 0.11632093  0.00000087  0.000001556042  0.000002794088  0.000001238752
1700 0.00041657 0.11632100  0.00000003  0.000000057864  0.000000001927  0.000000113740
1701 0.00324261 0.11632108  0.00000163  0.000009039547  0.000001145382  0.000000329587
1702 0.00054454 0.11636988  0.00000005  0.000000001375  0.000000072631  0.000000222523
1703 0.00093720 0.11638498  0.00000014  0.000000001232  0.000000357998  0.000000519121
1704 0.00349737 0.11638527  0.00000190  0.000009049356  0.000002829775  0.000000352485
1705 0.00172719 0.11640680  0.00000046  0.000002250711  0.000000732394  0.000000000079
1706 0.00075733 0.11640681  0.00000009  0.000000003498  0.000000544069  0.000000025978
1707 0.00302818 0.11640681  0.00000142  0.000000183562  0.000007665913  0.000001320400
1708 0.11889601 0.11640880  0.00219411  0.003328791530  0.000652231673  0.010155238072
1709 0.11652232 0.11640886  0.00210738  0.006308853235  0.003508311114  0.003760286391
1710 0.11383502 0.11640895  0.00201130  0.003785804485  0.009032686691  0.000139920161
1711 0.15669735 0.11646412  0.00381289  0.002928338837  0.000000676587  0.021625045299
1712 0.15389702 0.11646439  0.00367784  0.018913087176  0.002172690772  0.002598515922
1713 0.15318424 0.11646441  0.00364385  0.002039090397  0.021222504120  0.000203815935
1714 0.09275983 0.11648705  0.00133640  0.001001799287  0.005726879990  0.001875707591
1715 0.09206225 0.11648716  0.00131638  0.002269242029  0.000509404124  0.005696812037
1716 0.08986729 0.11648735  0.00125436  0.004984523943  0.002172610436  0.000918995572
1717 0.00112105 0.11654965  0.00000020  0.000000025455  0.000000023567  0.000001207733
1718 0.00108178 0.11654968  0.00000018  0.000000418586  0.000000005962  0.000000745705
1719 0.00044532 0.11654973  0.00000003  0.000000000035  0.000000113776  0.000000084499
1720 0.00029396 0.11663571  0.00000001  0.000000032314  0.000000013554  0.000000040546
1721 0.00018241 0.11663572  0.00000001  0.000000007767  0.000000017804  0.000000007702
1722 0.02998581 0.11663852  0.00013983  0.000069027249  0.000404802680  0.000425319089
1723 0.02924975 0.11663855  0.00013305  0.000678346472  0.000007744087  0.000169457587
1724 0.02816892 0.11663859  0.00012340  0.000096268042  0.000406360587  0.000290859428
1725 0.00182567 0.11665376  0.00000052  0.000000943220  0.000000010932  0.000002378902
1726 0.00079413 0.11665378  0.00000010  0.000000505656  0.000000015189  0.000000109798
1727 0.00083822 0.11665388  0.00000011  0.000000491468  0.000000045818  0.000000165323
1728 0.00016177 0.11666853  0.00000000  0.000000007275  0.000000010518  0.000000008375
1729 0.00110749 0.11670357  0.00000019  0.000000029344  0.000000695571  0.000000501614
1730 0.00383419 0.11670381  0.00000229  0.000013377281  0.000001108734  0.000000215016
1731 0.00324906 0.11670396  0.00000164  0.000003244049  0.000000053525  0.000007258848
1732 0.00241007 0.11672667  0.00000090  0.000004646734  0.000001158065  0.000000003626
1733 0.00295404 0.11672671  0.00000136  0.000007519240  0.000000388865  0.000000818230
1734 0.00143584 0.11672681  0.00000032  0.000001383608  0.000000002699  0.000000675342
1735 0.24816808 0.11675635  0.00958763  0.002668060473  0.000515182884  0.058404154702
1736 0.24674868 0.11675637  0.00947827  0.032060061241  0.026003330431  0.002821521667
1737 0.24277641 0.11675650  0.00917556  0.025393478755  0.033190483395  0.000356420742
1738 0.00054802 0.11676689  0.00000005  0.000000045386  0.000000041543  0.000000213397
1739 0.00307967 0.11676695  0.00000148  0.000000700693  0.000000171999  0.000008611678
1740 0.00160980 0.11676708  0.00000040  0.000000026366  0.000002099990  0.000000465115
1741 0.00265077 0.11678251  0.00000109  0.000005156663  0.000000759351  0.000001110550
1742 1.05099481 0.11681739  0.17204711  0.028243814237  0.126831026538  0.949515257854
1743 1.04992451 0.11681772  0.17169736  0.566408155296  0.405051730121  0.130881583705
1744 1.04910865 0.11681807  0.17143113  0.507263673239  0.569961862195  0.023403415290
1745 0.01850790 0.11682303  0.00005336  0.000000106928  0.000043716558  0.000298718964
1746 0.01409630 0.11682304  0.00003095  0.000004511127  0.000039114430  0.000155080169
1747 0.00148086 0.11691152  0.00000034  0.000000543279  0.000000845373  0.000000804290
1748 0.00099058 0.11691318  0.00000015  0.000000365405  0.000000007959  0.000000607875
1749 0.00204817 0.11691323  0.00000065  0.000000107938  0.000001199160  0.000002887889
1750 0.00053553 0.11691328  0.00000004  0.000000115607  0.000000018789  0.000000152400
1751 0.41294078 0.11694426  0.02658846  0.025681851133  0.001823370332  0.143014866031
1752 0.41056352 0.11694440  0.02628324  0.037614447921  0.115555576895  0.015392382638
1753 0.41205440 0.11694446  0.02647448  0.105513699238  0.051857730076  0.012417400110
1754 0.00875877 0.11694801  0.00001196  0.000023352608  0.000035568931  0.000017794568
1755 0.01485805 0.11694808  0.00003442  0.000080282807  0.000009090682  0.000131388161
1756 0.00373959 0.11694813  0.00000218  0.000000886697  0.000012920723  0.000000177083
1757 0.00545155 0.11694814  0.00000463  0.000005752154  0.000001659572  0.000022307705
1758 0.00927058 0.11694815  0.00001340  0.000058417021  0.000025605091  0.000001921562
1759 0.04448969 0.11697029  0.00030870  0.000007393611  0.000538086315  0.001433852589
1760 0.04384319 0.11697032  0.00029979  0.001812899538  0.000100863825  0.000008462311
1761 0.04531059 0.11697040  0.00032019  0.000094827534  0.001389290753  0.000568931432
1762 0.00049613 0.11699699  0.00000004  0.000000126539  0.000000119139  0.000000000472
1763 0.00103606 0.11700930  0.00000017  0.000000988554  0.000000060994  0.000000023868
1764 0.00205140 0.11700939  0.00000066  0.000000044785  0.000001148366  0.000003015079
1765 0.00277946 0.11707036  0.00000121  0.000005656003  0.000002057092  0.000000012303
1766 0.00282579 0.11708001  0.00000125  0.000000043700  0.000000022770  0.000007918621
1767 0.00044655 0.11708013  0.00000003  0.000000002369  0.000000058362  0.000000138675
1768 0.00102382 0.11708017  0.00000016  0.000000266817  0.000000057651  0.000000723744
1769 0.00073769 0.11708291  0.00000008  0.000000137363  0.000000021182  0.000000385647
1770 0.00092253 0.11708310  0.00000013  0.000000270000  0.000000563087  0.000000017976
1771 0.00053929 0.11709115  0.00000005  0.000000007921  0.000000147983  0.000000134929
1772 0.00142267 0.11709117  0.00000032  0.000000117392  0.000000000128  0.000001906480
1773 0.00085498 0.11709120  0.00000011  0.000000210623  0.000000518381  0.000000001989
1774 0.06257654 0.11711263  0.00061146  0.000626563129  0.000553070618  0.002736189580
1775 0.06197966 0.11711280  0.00059985  0.000007611332  0.003049305491  0.000784561814
1776 0.05987454 0.11711296  0.00055979  0.003039643489  0.000141180903  0.000404135871
1777 0.01961946 0.11714269  0.00006012  0.000027039701  0.000319083847  0.000038799658
1778 0.02205449 0.11714274  0.00007597  0.000125512419  0.000007478540  0.000353409358
1779 0.00976526 0.11714277  0.00001489  0.000070548884  0.000024254001  0.000000557490
1780 0.06404205 0.11714299  0.00064060  0.000001280992  0.000119202887  0.003980900531
1781 0.05835930 0.11714323  0.00053196  0.001021152112  0.002278834163  0.000105821597
1782 0.06399933 0.11714365  0.00063975  0.003144954663  0.000945887811  0.000005072393
1783 0.18723817 0.11715960  0.00547653  0.004722461660  0.002780306156  0.027555362942
1784 0.12412221 0.11715970  0.00240667  0.013690949499  0.000551947466  0.001163425472
1785 0.33422385 0.11715987  0.01744988  0.028896694736  0.005713775121  0.077095112409
1786 0.38640299 0.11715989  0.02332376  0.099794632413  0.003310718573  0.046201916115
1787 0.39503699 0.11716009  0.02437777  0.009465232770  0.143921383645  0.002667610361
1788 0.00267982 0.11718775  0.00000112  0.000005719572  0.000000691135  0.000000770741
1789 0.00334916 0.11724134  0.00000175  0.000004353271  0.000000233306  0.000006630312
1790 0.42702677 0.11724378  0.02850616  0.007792904412  0.008175008649  0.166383953173
1791 0.42470718 0.11724390  0.02819734  0.171970353022  0.000099986987  0.008305846429
1792 0.42466059 0.11724396  0.02819117  0.000815880152  0.172316924663  0.007203808952
1793 0.00317945 0.11740491  0.00000158  0.000005092940  0.000004986531  0.000000029428
1794 0.07273106 0.11740924  0.00082810  0.001717721601  0.003561955206  0.000010130907
1795 0.07122578 0.11740930  0.00079417  0.000106419012  0.000013952512  0.004952740811
1796 0.07112048 0.11740932  0.00079183  0.003250271180  0.001663190129  0.000144661054
1797 0.00271338 0.11744117  0.00000115  0.000003921653  0.000003251039  0.000000189730
1798 0.00332204 0.11744132  0.00000173  0.000002448979  0.000007952819  0.000000634182
1799 0.00111673 0.11744827  0.00000020  0.000000088946  0.000000302845  0.000000855305
1800 0.00108647 0.11744833  0.00000018  0.000000011691  0.000000607012  0.000000561714
1801 0.00193099 0.11744842  0.00000058  0.000002168330  0.000000113077  0.000001447297
1802 0.00244679 0.11748494  0.00000094  0.000000413840  0.000000063041  0.000005509910
1803 0.00127726 0.11748571  0.00000026  0.000000464495  0.000001099212  0.000000067682
1804 0.00348448 0.11748600  0.00000190  0.000000000465  0.000000458857  0.000011682263
1805 0.01788141 0.11750441  0.00005010  0.000061518067  0.000228981452  0.000029245481
1806 0.01695760 0.11750446  0.00004505  0.000028476307  0.000008627457  0.000250456330
1807 0.01692875 0.11750451  0.00004490  0.000203046466  0.000065527982  0.000018008053
1808 0.00044348 0.11752230  0.00000003  0.000000092608  0.000000070509  0.000000033561
1809 0.00060833 0.11752230  0.00000006  0.000000355394  0.000000001161  0.000000013510
1810 0.03029328 0.11752761  0.00014380  0.000381271237  0.000040497335  0.000495914411
1811 0.03042957 0.11752769  0.00014510  0.000259092540  0.000286819623  0.000380046675
1812 0.02962997 0.11752777  0.00013758  0.000263646878  0.000545284277  0.000069003895
1813 0.00064376 0.11753974  0.00000006  0.000000062898  0.000000035069  0.000000316458
1814 0.00059295 0.11753975  0.00000006  0.000000132348  0.000000000041  0.000000219198
1815 0.00019121 0.11753977  0.00000001  0.000000012189  0.000000000600  0.000000023771
1816 0.14420427 0.11766949  0.00326256  0.014151524690  0.006457457540  0.000185889788
1817 0.14382234 0.11766954  0.00324530  0.001624646463  0.001387634276  0.017672583658
1818 0.14428007 0.11766957  0.00326600  0.004986986487  0.012982455033  0.002847296644
1819 0.00218034 0.11774901  0.00000075  0.000003717338  0.000000234274  0.000000802264
1820 0.00199493 0.11775332  0.00000062  0.000000157096  0.000003685708  0.000000136931
1821 0.00131269 0.11775339  0.00000027  0.000000338809  0.000000028576  0.000001355763
