23 82 0.00022353 0.121408973274 0.00000001 0.00000000 0.00000002 0.00000002
7 82 0.00039021 0.122656550201 0.00000002 0.00000008 0.00000007 0.00000001
22 82 0.00065336 0.121408977727 0.00000007 0.00000000 0.00000037 0.00000005
8 82 0.00126023 0.122656511974 0.00000026 0.00000004 0.00000019 0.00000136
9 82 0.00209330 0.122604081564 0.00000072 0.00000291 0.00000041 0.00000107
0 82 0.00375629 0.123019467027 0.00000231 0.00000017 0.00000478 0.00000916
48 82 0.03204381 0.118487080356 0.00016222 0.00047385 0.00005013 0.00050282
37 82 0.03406102 0.119973684239 0.00018558 0.00009587 0.00001059 0.00105369
32 82 0.03804707 0.120651511424 0.00023287 0.00007626 0.00001919 0.00135212
19 82 0.04310662 0.121590750142 0.00030125 0.00068595 0.00009398 0.00107826
34 82 0.04554835 0.120651510413 0.00033375 0.00005064 0.00000701 0.00201701
33 82 0.04732464 0.120651510824 0.00036028 0.00000017 0.00220209 0.00003736
49 82 0.04836189 0.118487080329 0.00036950 0.00035114 0.00198502 0.00000271
46 82 0.05288655 0.118760975355 0.00044290 0.00024029 0.00023306 0.00232364
28 82 0.05599893 0.120858712484 0.00050533 0.00258653 0.00000971 0.00053964
27 82 0.06014748 0.120858714952 0.00058298 0.00152142 0.00196888 0.00012743
47 82 0.06551835 0.118487080375 0.00067817 0.00411447 0.00011280 0.00006539
29 82 0.06649154 0.120858711470 0.00071244 0.00311391 0.00114536 0.00016186
20 82 0.06776116 0.121590748775 0.00074439 0.00034096 0.00423880 0.00001181
36 82 0.07157254 0.119973689836 0.00081944 0.00188458 0.00323798 0.00000007
45 82 0.07414935 0.118760975376 0.00087062 0.00007369 0.00324758 0.00217685
44 82 0.08459096 0.118760975409 0.00113308 0.00002591 0.00248344 0.00464628
35 82 0.09037338 0.119973690368 0.00130649 0.00734517 0.00080984 0.00001234
21 82 0.09675141 0.121590747070 0.00151759 0.00917062 0.00009659 0.00009362
24 82 0.14604199 0.121178114887 0.00344602 0.00407656 0.00006533 0.01718637
17 82 0.15952878 0.122392749906 0.00415310 0.00385525 0.01760774 0.00398644
13 82 0.16863347 0.122404213702 0.00464112 0.00174574 0.02666030 0.00003121
18 82 0.17558257 0.122392745705 0.00503103 0.01726092 0.00888967 0.00467865
15 82 0.21853366 0.122404198409 0.00779420 0.00109410 0.02353133 0.02313153
10 82 0.24759106 0.122431690509 0.01000697 0.00771904 0.00403214 0.04955016
16 82 0.25182268 0.122392817500 0.01034867 0.05519513 0.00773443 0.00048511
14 82 0.27112489 0.122404206528 0.01199703 0.00041754 0.00776841 0.06532276
39 82 0.29636671 0.119482087692 0.01399266 0.02151899 0.05037229 0.01594195
26 82 0.30332529 0.121178093201 0.01486552 0.00011235 0.06746009 0.02443379
25 82 0.32667765 0.121178098536 0.01724256 0.00051281 0.01693928 0.08926619
12 82 0.40551344 0.122431605015 0.02684373 0.00137659 0.09809660 0.06496796
11 82 0.45055799 0.122431626678 0.03313857 0.00064002 0.06293876 0.13942372
4 82 0.64315411 0.122876519809 0.06777004 0.07984464 0.31534576 0.01845681
5 82 0.70189206 0.122876504142 0.08071388 0.42387314 0.00752292 0.06125640
40 82 0.70901854 0.119482087547 0.08008602 0.00092212 0.27353018 0.22825500
41 82 0.73866075 0.119482087458 0.08692238 0.00254224 0.11452172 0.42855575
6 82 0.77275939 0.122876479116 0.09783541 0.46639199 0.09882484 0.03194024
3 82 0.81069632 0.122997143793 0.10778297 0.01774578 0.32249450 0.31698824
2 82 0.87049694 0.122997175663 0.12427059 0.00996137 0.51910013 0.22870343
1 82 0.87674590 0.122997288310 0.12606129 0.01991728 0.00083332 0.74793278
42 83 0.00001168 0.119216140552 0.00000000 0.00000000 0.00000000 0.00000000
38 83 0.00001995 0.119692332382 0.00000000 0.00000000 0.00000000 0.00000000
30 83 0.00010493 0.120855045415 0.00000000 0.00000001 0.00000000 0.00000000
31 83 0.00011519 0.120855044044 0.00000000 0.00000001 0.00000000 0.00000000
23 83 0.00018187 0.121408973274 0.00000001 0.00000003 0.00000000 0.00000000
43 83 0.00018223 0.119216140446 0.00000001 0.00000003 0.00000000 0.00000000
22 83 0.00037182 0.121408977727 0.00000002 0.00000012 0.00000001 0.00000000
0 83 0.00076878 0.123019467028 0.00000010 0.00000049 0.00000001 0.00000009
7 83 0.00116882 0.122656550201 0.00000022 0.00000129 0.00000000 0.00000007
9 83 0.00118379 0.122604081564 0.00000023 0.00000016 0.00000007 0.00000117
8 83 0.00171177 0.122656511974 0.00000048 0.00000038 0.00000202 0.00000054
47 83 0.02855174 0.118487080375 0.00012879 0.00014042 0.00015454 0.00052025
21 83 0.03439219 0.121590747070 0.00019176 0.00031282 0.00013278 0.00073722
35 83 0.03822222 0.119973690368 0.00023370 0.00025821 0.00110647 0.00009626
33 83 0.04010845 0.120651510824 0.00025879 0.00000423 0.00159966 0.00000479
34 83 0.04190838 0.120651510413 0.00028254 0.00149521 0.00000591 0.00025520
32 83 0.04908632 0.120651511424 0.00038761 0.00222501 0.00001350 0.00017096
49 83 0.05259488 0.118487080329 0.00043702 0.00001186 0.00273322 0.00002115
29 83 0.05519617 0.120858711470 0.00049095 0.00010922 0.00157550 0.00136190
44 83 0.05610266 0.118760975409 0.00049840 0.00075705 0.00180640 0.00058406
27 83 0.06178185 0.120858714952 0.00061509 0.00005481 0.00271919 0.00104299
48 83 0.06386629 0.118487080356 0.00064440 0.00001619 0.00006888 0.00399383
28 83 0.06577716 0.120858712484 0.00069722 0.00008941 0.00001350 0.00422373
36 83 0.06719205 0.119973689837 0.00072221 0.00006406 0.00445009 0.00000062
45 83 0.06929704 0.118760975376 0.00076040 0.00216524 0.00236209 0.00027475
20 83 0.07703068 0.121590748775 0.00096198 0.00001169 0.00582226 0.00009977
46 83 0.08664402 0.118760975355 0.00118875 0.00704450 0.00016924 0.00029345
19 83 0.09313123 0.121590750142 0.00140614 0.00002459 0.00013389 0.00851495
37 83 0.09336857 0.119973684239 0.00139452 0.00000371 0.00002858 0.00868540
16 83 0.12624252 0.122392817501 0.00260079 0.00190918 0.01046339 0.00356461
14 83 0.16243814 0.122404206529 0.00430637 0.01252368 0.00558941 0.00827306
25 83 0.19639834 0.121178098536 0.00623216 0.01501670 0.01233104 0.01122456
18 83 0.22354953 0.122392745705 0.00815534 0.00059147 0.01224989 0.03713303
15 83 0.22813978 0.122404198409 0.00849449 0.03199756 0.01710580 0.00294440
26 83 0.23389864 0.121178093201 0.00883931 0.00286367 0.04864962 0.00319528
17 83 0.23517830 0.122392749906 0.00902587 0.00014210 0.02427398 0.03089275
13 83 0.26834584 0.122404213702 0.01175235 0.05242273 0.01958139 0.00000537
11 83 0.28641948 0.122431626678 0.01339175 0.01873074 0.04579190 0.01751348
12 83 0.34738783 0.122431605015 0.01969979 0.04121794 0.07127257 0.00818780
24 83 0.35410172 0.121178114887 0.02025905 0.12302459 0.00003039 0.00233305
41 83 0.46024685 0.119482087458 0.03374607 0.07456224 0.08332110 0.05394382
10 83 0.47366290 0.122431690510 0.03662447 0.21529537 0.00277093 0.00629025
40 83 0.50472902 0.119482087547 0.04058430 0.02699882 0.19900386 0.02874870
6 83 0.63637092 0.122876479116 0.06634805 0.01572630 0.13517147 0.25407017
5 83 0.71545192 0.122876504142 0.08386263 0.01484287 0.00996817 0.48706042
4 83 0.76628826 0.122876519809 0.09620375 0.00262834 0.43264884 0.15192052
39 83 0.81841293 0.119482087692 0.10670543 0.63115283 0.03664836 0.00199853
1 83 0.82933966 0.122997288310 0.11279741 0.59324669 0.00056270 0.09399488
2 83 0.83507365 0.122997175664 0.11436245 0.29206567 0.37662241 0.02865992
3 83 0.89272550 0.122997143793 0.13069821 0.52058373 0.23650304 0.03987205
42 84 0.00002176 0.120065183479 0.00000000 0.00000000 0.00000000 0.00000000
38 84 0.00003076 0.120541375309 0.00000000 0.00000000 0.00000000 0.00000000
23 84 0.00007846 0.122258016202 0.00000000 0.00000000 0.00000000 0.00000000
30 84 0.00013196 0.121704088343 0.00000000 0.00000001 0.00000000 0.00000000
43 84 0.00014222 0.120065183374 0.00000000 0.00000002 0.00000000 0.00000000
22 84 0.00023876 0.122258020654 0.00000001 0.00000001 0.00000000 0.00000005
31 84 0.00024162 0.121704086971 0.00000001 0.00000005 0.00000000 0.00000001
7 84 0.00101346 0.123505593129 0.00000017 0.00000039 0.00000051 0.00000013
9 84 0.00157051 0.123453124492 0.00000041 0.00000042 0.00000203 0.00000001
27 84 0.00190525 0.121707757880 0.00000059 0.00000077 0.00000212 0.00000074
29 84 0.00196382 0.121707754397 0.00000063 0.00000080 0.00000101 0.00000206
28 84 0.00242106 0.121707755412 0.00000095 0.00000060 0.00000001 0.00000525
0 84 0.00330327 0.123868509955 0.00000180 0.00000958 0.00000059 0.00000073
47 84 0.00335127 0.119336123302 0.00000179 0.00000570 0.00000079 0.00000474
49 84 0.00375983 0.119336123257 0.00000225 0.00000051 0.00001343 0.00000020
8 84 0.00400134 0.123505554902 0.00000264 0.00001307 0.00000000 0.00000294
48 84 0.00613089 0.119336123284 0.00000598 0.00000067 0.00000034 0.00003658
21 84 0.01673882 0.122439789998 0.00004574 0.00017610 0.00000944 0.00009465
20 84 0.02083293 0.122439791703 0.00007085 0.00000647 0.00041456 0.00001298
35 84 0.03247886 0.120822733295 0.00016994 0.00064544 0.00035132 0.00005811
19 84 0.03360929 0.122439793069 0.00018441 0.00001275 0.00000961 0.00110722
36 84 0.03964111 0.120822732764 0.00025315 0.00016438 0.00140669 0.00000035
44 84 0.04698706 0.119610018336 0.00035210 0.00041250 0.00175537 0.00003991
45 84 0.05912378 0.119610018304 0.00055748 0.00118183 0.00229516 0.00001863
46 84 0.06342540 0.119610018282 0.00064155 0.00383846 0.00016443 0.00001989
37 84 0.07147884 0.120822727167 0.00082308 0.00000013 0.00000101 0.00510809
16 84 0.09014108 0.123241860428 0.00133519 0.00367070 0.00284767 0.00160704
25 84 0.11037891 0.122027141464 0.00198229 0.00475528 0.00697845 0.00044977
17 84 0.14187988 0.123241792833 0.00330779 0.00025680 0.00592965 0.01394346
34 84 0.14248888 0.121500553340 0.00328911 0.01975227 0.00013146 0.00041935
18 84 0.14476336 0.123241788633 0.00344361 0.00113559 0.00298168 0.01683917
26 84 0.16929075 0.122027136129 0.00466296 0.00089818 0.02762090 0.00014028
32 84 0.17344659 0.121500554352 0.00487358 0.02948320 0.00032119 0.00027932
14 84 0.17716977 0.123253249456 0.00515842 0.01663599 0.01339720 0.00135594
33 84 0.19437765 0.121500553752 0.00612082 0.00005707 0.03771815 0.00000744
24 84 0.19634869 0.122027157815 0.00627265 0.03840158 0.00001867 0.00013256
11 84 0.21858240 0.123280669606 0.00785352 0.00889245 0.03785678 0.00102904
12 84 0.27953835 0.123280647942 0.01284448 0.01898836 0.05870261 0.00045073
15 84 0.28959125 0.123253241336 0.01378186 0.04278093 0.04058238 0.00049979
41 84 0.29245529 0.120331130386 0.01372258 0.02779345 0.05523148 0.00250517
10 84 0.32004481 0.123280733437 0.01683664 0.09986423 0.00220315 0.00036130
13 84 0.33956086 0.123253256629 0.01894839 0.06981991 0.04548055 0.00000111
40 84 0.37863264 0.120331130475 0.02300132 0.01006156 0.13196911 0.00133201
1 84 0.39254914 0.123846331237 0.02544544 0.15091469 0.00023517 0.00294497
6 84 0.41586540 0.123725522044 0.02853012 0.03097605 0.03222827 0.10973971
4 84 0.41627789 0.123725562736 0.02858676 0.00472064 0.10219041 0.06637623
5 84 0.48738372 0.123725547070 0.03918683 0.02602760 0.00243201 0.20908329
3 84 0.49563083 0.123846186720 0.04056374 0.13571682 0.10856421 0.00136889
2 84 0.49957782 0.123846218591 0.04121239 0.07462814 0.17397953 0.00097034
39 84 0.50979675 0.120331130620 0.04169758 0.23546749 0.02433176 0.00009348
42 85 0.00002026 0.120065183480 0.00000000 0.00000000 0.00000000 0.00000000
38 85 0.00002867 0.120541375309 0.00000000 0.00000000 0.00000000 0.00000000
43 85 0.00011142 0.120065183374 0.00000000 0.00000001 0.00000000 0.00000000
31 85 0.00015496 0.121704086971 0.00000000 0.00000000 0.00000001 0.00000001
23 85 0.00016828 0.122258016202 0.00000000 0.00000001 0.00000000 0.00000001
30 85 0.00016853 0.121704088343 0.00000000 0.00000000 0.00000000 0.00000003
22 85 0.00070284 0.122258020655 0.00000008 0.00000006 0.00000032 0.00000012
7 85 0.00119002 0.123505593129 0.00000023 0.00000045 0.00000002 0.00000094
8 85 0.00136196 0.123505554902 0.00000031 0.00000178 0.00000007 0.00000001
28 85 0.00154418 0.121707755412 0.00000039 0.00000231 0.00000001 0.00000006
48 85 0.00211474 0.119336123284 0.00000071 0.00000338 0.00000064 0.00000045
29 85 0.00232489 0.121707754397 0.00000088 0.00000293 0.00000245 0.00000002
27 85 0.00236992 0.121707757880 0.00000091 0.00000163 0.00000392 0.00000007
0 85 0.00240429 0.123868509955 0.00000095 0.00000191 0.00000073 0.00000314
9 85 0.00301966 0.123453124492 0.00000150 0.00000651 0.00000222 0.00000039
49 85 0.00532080 0.119336123257 0.00000450 0.00000266 0.00002565 0.00000000
47 85 0.00556145 0.119336123303 0.00000492 0.00002950 0.00000138 0.00000005
19 85 0.01024146 0.122439793070 0.00001712 0.00007220 0.00001835 0.00001433
37 85 0.01319051 0.120822727167 0.00002803 0.00005286 0.00001447 0.00010666
20 85 0.02813581 0.122439791703 0.00012923 0.00003516 0.00075630 0.00000016
21 85 0.03069514 0.122439789998 0.00015382 0.00092346 0.00001756 0.00000117
46 85 0.04954629 0.119610018283 0.00039150 0.00073804 0.00008908 0.00162772
45 85 0.05469978 0.119610018304 0.00047717 0.00022832 0.00123922 0.00152452
36 85 0.05883968 0.120822732764 0.00055774 0.00085345 0.00260865 0.00000000
35 85 0.06305286 0.120822733295 0.00064047 0.00332047 0.00065427 0.00000092
44 85 0.06542234 0.119610018337 0.00068259 0.00007887 0.00094755 0.00325367
18 85 0.10882282 0.123241788633 0.00194597 0.00613126 0.00550764 0.00020351
17 85 0.11269494 0.123241792834 0.00208692 0.00139357 0.01113870 0.00016788
24 85 0.11677567 0.122027157815 0.00221871 0.00714119 0.00000061 0.00649476
33 85 0.14497339 0.121500553752 0.00340482 0.00001085 0.02038347 0.00062296
26 85 0.15764578 0.122027136129 0.00404352 0.00018223 0.01492897 0.00974098
16 85 0.16058498 0.123241860428 0.00423747 0.02153740 0.00424494 0.00000519
32 85 0.16938022 0.121500554352 0.00464775 0.00567700 0.00017415 0.02283852
13 85 0.19434848 0.123253256630 0.00620725 0.01306023 0.02464181 0.00006929
34 85 0.19615422 0.121500553341 0.00623322 0.00381129 0.00007041 0.03459478
25 85 0.20258383 0.122027141464 0.00667736 0.00092051 0.00376294 0.03635675
10 85 0.22004500 0.123280733437 0.00795897 0.01824380 0.00117768 0.02899832
39 85 0.25708790 0.120331130620 0.01060425 0.04535553 0.01312554 0.00761313
15 85 0.26437542 0.123253241336 0.01148628 0.00825521 0.02183031 0.03980885
12 85 0.27219348 0.123280647943 0.01217837 0.00368096 0.03172170 0.03868663
11 85 0.32335122 0.123280669606 0.01718631 0.00171284 0.02041975 0.08242343
14 85 0.34920596 0.123253249456 0.02004012 0.00310210 0.00725749 0.11158522
5 85 0.38910369 0.123725547070 0.02497634 0.14441730 0.00449755 0.00248683
40 85 0.42705955 0.120331130475 0.02926130 0.00193984 0.07125151 0.10918851
2 85 0.42861648 0.123846218591 0.03033606 0.01431571 0.09379363 0.07560276
3 85 0.43514764 0.123846186720 0.03126761 0.02626513 0.05849957 0.10458877
6 85 0.46683953 0.123725522044 0.03595285 0.15704649 0.05956064 0.00133202
4 85 0.46720600 0.123725562736 0.03600933 0.02706637 0.19053708 0.00067800
41 85 0.49012170 0.120331130386 0.03854114 0.00535303 0.02982774 0.20503852
1 85 0.52570668 0.123846331237 0.04563614 0.02931920 0.00011478 0.24693354
38 86 0.00002826 0.120570166133 0.00000000 0.00000000 0.00000000 0.00000000
9 86 0.00262116 0.123481915315 0.00000113 0.00000071 0.00000616 0.00000000
22 86 0.00299873 0.122286811478 0.00000147 0.00000026 0.00000318 0.00000556
23 86 0.00355403 0.122286807025 0.00000206 0.00000833 0.00000301 0.00000129
11 86 0.00574211 0.123309460429 0.00000542 0.00000164 0.00002025 0.00001108
0 86 0.01012962 0.123897300779 0.00001695 0.00003133 0.00005579 0.00001549
10 86 0.01627166 0.123309524261 0.00004353 0.00004807 0.00015017 0.00006653
12 86 0.01757963 0.123309438766 0.00005081 0.00016541 0.00000000 0.00014364
6 86 0.01824335 0.123754312868 0.00005492 0.00029268 0.00003075 0.00000939
4 86 0.02411062 0.123754353560 0.00009592 0.00016765 0.00004220 0.00037148
5 86 0.02941313 0.123754337893 0.00014275 0.00012940 0.00050746 0.00022827
25 86 0.03440763 0.122055932287 0.00019267 0.00037964 0.00075096 0.00005328
48 86 0.04656570 0.119364914107 0.00034510 0.00109915 0.00067192 0.00039729
7 86 0.05355059 0.123534383953 0.00047234 0.00079585 0.00184519 0.00022662
32 86 0.05574782 0.121529345175 0.00050359 0.00124652 0.00011036 0.00175094
8 86 0.05610666 0.123534345725 0.00051851 0.00102151 0.00004460 0.00208184
49 86 0.05777796 0.119364914080 0.00053130 0.00234309 0.00009191 0.00090329
17 86 0.06535539 0.123270583657 0.00070204 0.00008823 0.00322667 0.00095643
33 86 0.06692233 0.121529344575 0.00072571 0.00228854 0.00001006 0.00218000
1 86 0.06913517 0.123875122061 0.00078944 0.00269179 0.00000049 0.00208739
41 86 0.07006424 0.120359921209 0.00078780 0.00092366 0.00336195 0.00062339
18 86 0.07947948 0.123270579456 0.00103826 0.00616233 0.00014629 0.00000837
47 86 0.07998719 0.119364914126 0.00101825 0.00064301 0.00333750 0.00241744
35 86 0.08233046 0.120851524119 0.00109222 0.00065070 0.00526077 0.00086684
34 86 0.08640023 0.121529344164 0.00120962 0.00162379 0.00507121 0.00077001
37 86 0.09289507 0.120851517990 0.00139052 0.00495582 0.00366696 0.00000672
46 86 0.09558999 0.119638809106 0.00145759 0.00268044 0.00089159 0.00556542
24 86 0.09834603 0.122055948638 0.00157402 0.00029759 0.00635094 0.00302341
44 86 0.09869709 0.119638809160 0.00155389 0.00000008 0.00534368 0.00439735
26 86 0.10093877 0.122055926952 0.00165811 0.00647068 0.00030914 0.00340882
2 86 0.10946653 0.123875009415 0.00197918 0.00094224 0.00397861 0.00706207
3 86 0.11157505 0.123874977544 0.00205616 0.00625717 0.00619062 0.00000120
36 86 0.11593759 0.120851523588 0.00216591 0.00424345 0.00105817 0.00813991
45 86 0.11940449 0.119638809127 0.00227432 0.00868380 0.00518312 0.00039051
16 86 0.12070034 0.123270651252 0.00239450 0.00211102 0.00581899 0.00663856
43 86 0.17419719 0.120093974197 0.00485895 0.01061301 0.01839377 0.00133789
42 86 0.18460114 0.120093974303 0.00545668 0.00962587 0.00160013 0.02285159
19 86 0.21067670 0.122468583893 0.00724764 0.02226781 0.01614179 0.00597507
39 86 0.22362885 0.120359921443 0.00802558 0.00078844 0.02267158 0.02654984
40 86 0.22595588 0.120359921298 0.00819347 0.03464138 0.01044370 0.00597097
30 86 0.23767404 0.121732879166 0.00916875 0.03634487 0.00825696 0.01188712
31 86 0.24401847 0.121732877795 0.00966478 0.00002161 0.02787731 0.03164610
28 86 0.25725154 0.121736546235 0.01074177 0.03625276 0.00141086 0.02851474
13 86 0.26789485 0.123282047453 0.01179688 0.03309958 0.03847946 0.00018861
20 86 0.26893265 0.122468582526 0.01181002 0.04922486 0.00034460 0.02275531
29 86 0.30871257 0.121736545221 0.01546922 0.00300324 0.09212680 0.00017340
21 86 0.33517778 0.122468580821 0.01834484 0.00699498 0.06248432 0.04286484
14 86 0.38224672 0.123282040280 0.02401741 0.01337810 0.09958344 0.03315102
15 86 0.43208208 0.123282032160 0.03068817 0.09245721 0.00093487 0.09330284
27 86 0.51647225 0.121736548703 0.04329659 0.10738860 0.05417231 0.10518267
38 87 0.00001881 0.120570166209 0.00000000 0.00000000 0.00000000 0.00000000
9 87 0.00126785 0.123481915391 0.00000026 0.00000013 0.00000014 0.00000134
22 87 0.00312871 0.122286811554 0.00000160 0.00000013 0.00000965 0.00000000
23 87 0.00391242 0.122286807101 0.00000250 0.00001139 0.00000392 0.00000000
0 87 0.00945270 0.123897300855 0.00001476 0.00006061 0.00002866 0.00000008
12 87 0.01065113 0.123309438842 0.00001865 0.00004859 0.00004166 0.00002319
10 87 0.01477781 0.123309524337 0.00003591 0.00003951 0.00002626 0.00015262
4 87 0.01740989 0.123754353636 0.00005001 0.00005501 0.00008665 0.00016144
