38 81 0.38057160 0.127072424930 0.02453934 0.07465199 0.07018275 0.00000000
44 81 0.38346909 0.126590566018 0.02481994 0.00000000 0.00000000 0.14704854
2 81 0.45938508 0.129053819409 0.03631310 0.00000001 0.00000000 0.21103465
8 81 0.51640343 0.128802218160 0.04579735 0.12926215 0.13741031 0.00000004
7 81 0.55711986 0.128880909640 0.05333651 0.15974828 0.15063264 0.00000162
41 81 0.57655300 0.126867975913 0.05623015 0.16107589 0.17133748 0.00000000
42 81 0.72043341 0.126634917543 0.08763547 0.26752416 0.25150014 0.00000000
37 81 0.81998287 0.127190566048 0.11402582 0.32581045 0.34656146 0.00000000
30 81 0.84626690 0.127726632592 0.12196491 0.36917822 0.34698943 0.00000002
3 81 0.86893427 0.129053819067 0.12992223 0.00000000 0.00000000 0.75504676
19 82 0.00066479 0.129174220102 0.00000008 0.00000022 0.00000022 0.00000000
44 82 0.00376175 0.127613792121 0.00000241 0.00000000 0.00000000 0.00001415
47 82 0.00787143 0.126536691542 0.00001045 0.00000000 0.00000000 0.00006196
29 82 0.01083032 0.128779073803 0.00002014 0.00005761 0.00005969 0.00000000
22 82 0.02336873 0.129088365440 0.00009399 0.00027356 0.00027254 0.00000000
34 82 0.03626728 0.128266943274 0.00022495 0.00065733 0.00065799 0.00000000
49 82 0.04630166 0.126527153971 0.00036167 0.00107169 0.00107216 0.00000000
26 82 0.05800842 0.128906147208 0.00057835 0.00168342 0.00168156 0.00000000
1 82 0.07339757 0.130145292012 0.00093483 0.00271542 0.00267178 0.00000000
37 82 0.07723817 0.128213792150 0.00101985 0.00298208 0.00298365 0.00000000
33 82 0.08057761 0.128570764090 0.00111304 0.00324711 0.00324564 0.00000000
5 82 0.08516773 0.129955072534 0.00125685 0.00000014 0.00000001 0.00725340
17 82 0.08772400 0.129328319949 0.00132699 0.00000000 0.00000001 0.00769549
45 82 0.08892509 0.127502417306 0.00134433 0.00395353 0.00395414 0.00000000
43 82 0.09745816 0.127613792131 0.00161612 0.00000000 0.00000000 0.00949809
6 82 0.10889847 0.129955072327 0.00205483 0.00000002 0.00000002 0.01185883
20 82 0.10923396 0.129130998984 0.00205440 0.00000000 0.00000000 0.01193205
28 82 0.11236395 0.128785339225 0.00216800 0.00000000 0.00000000 0.01262566
3 82 0.12201829 0.130077045169 0.00258220 0.00000000 0.00000000 0.01488846
41 82 0.14070289 0.127891202015 0.00337587 0.00989701 0.00990030 0.00000000
21 82 0.16796315 0.129130998980 0.00485733 0.00000000 0.00000000 0.02821162
23 82 0.17347404 0.129084077487 0.00517941 0.01505109 0.01504216 0.00000000
10 82 0.19192057 0.129777806043 0.00637356 0.00000009 0.00000010 0.03683332
2 82 0.22235675 0.130077045511 0.00857512 0.00000002 0.00000000 0.04944251
46 82 0.24777823 0.126537561309 0.01035820 0.03070318 0.03069087 0.00000000
0 82 0.27020991 0.130178116999 0.01267299 0.03650866 0.03650474 0.00000000
36 82 0.29789132 0.128264019341 0.01517607 0.00000000 0.00000000 0.08873924
42 82 0.32705492 0.127658143645 0.01820659 0.05349214 0.05347279 0.00000000
16 82 0.35601948 0.129358051289 0.02186149 0.06339136 0.06335851 0.00000000
12 82 0.39329686 0.129594057872 0.02672790 0.00000000 0.00000001 0.15468242
30 82 0.41655096 0.128749858695 0.02978666 0.08671072 0.08680398 0.00000000
15 82 0.44931265 0.129362337327 0.03482121 0.10092036 0.10096150 0.00000000
18 82 0.50406530 0.129328319872 0.04381330 0.00000000 0.00000000 0.25408182
11 82 0.55022540 0.129777805882 0.05238663 0.00000009 0.00000005 0.30274785
38 82 0.57273300 0.128095651032 0.05602444 0.16405038 0.16397271 0.00000000
27 82 0.57796462 0.128865040971 0.05739530 0.16698318 0.16705992 0.00000000
39 82 0.59137101 0.127985341835 0.05967866 0.00000000 0.00000000 0.34971968
24 82 0.62228885 0.128962991415 0.06658676 0.00000002 0.00000000 0.38724339
32 82 0.76607508 0.128575887405 0.10060995 0.00000000 0.00000000 0.58687103
13 82 0.82403396 0.129594057785 0.11733134 0.00000018 0.00000020 0.67903158
25 82 0.83701968 0.128962991353 0.12046896 0.00000000 0.00000000 0.70060194
4 82 0.87813985 0.129989896164 0.13365208 0.38573450 0.38539510 0.00000001
9 82 0.92352444 0.129821665826 0.14763275 0.42673107 0.42616632 0.00000000
7 82 0.99690988 0.129904135742 0.17213672 0.49758977 0.49623941 0.00000012
14 82 1.08405310 0.129524914989 0.20295192 0.58720832 0.58796280 0.00000001
31 82 1.28265385 0.128575887414 0.28204422 0.00000000 0.00000000 1.64520089
8 82 1.52152793 0.129825444262 0.40073605 1.15744334 1.15760390 0.00000000
35 82 1.91409888 0.128264019352 0.62657393 0.00000000 0.00000000 3.66377452
40 82 1.97288548 0.127985341833 0.66420589 0.00000000 0.00000000 3.89227712
48 82 2.17164695 0.126536691530 0.79567123 0.00000000 0.00000000 4.71605049
19 83 0.00062071 0.129174220204 0.00000007 0.00000022 0.00000017 0.00000000
43 83 0.00376321 0.127613792233 0.00000241 0.00000000 0.00000000 0.00001416
48 83 0.00787183 0.126536691632 0.00001045 0.00000000 0.00000000 0.00006197
29 83 0.01093788 0.128779073905 0.00002054 0.00006010 0.00005954 0.00000000
22 83 0.02337194 0.129088365542 0.00009402 0.00027334 0.00027291 0.00000000
34 83 0.03626337 0.128266943376 0.00022490 0.00065739 0.00065764 0.00000000
49 83 0.04630488 0.126527154073 0.00036172 0.00107225 0.00107189 0.00000000
26 83 0.05801204 0.128906147310 0.00057843 0.00168166 0.00168374 0.00000000
1 83 0.07337449 0.130145292114 0.00093424 0.00269170 0.00269211 0.00000001
37 83 0.07724493 0.128213792252 0.00102003 0.00298440 0.00298238 0.00000000
33 83 0.08058382 0.128570764192 0.00111321 0.00324661 0.00324714 0.00000000
6 83 0.08497562 0.129955072429 0.00125118 0.00000001 0.00000000 0.00722085
18 83 0.08770753 0.129328319974 0.00132650 0.00000000 0.00000000 0.00769261
45 83 0.08892435 0.127502417408 0.00134431 0.00395467 0.00395287 0.00000000
44 83 0.09745977 0.127613792222 0.00161617 0.00000000 0.00000000 0.00949841
5 83 0.10877953 0.129955072636 0.00205034 0.00000016 0.00000004 0.01183279
21 83 0.10922767 0.129130999082 0.00205416 0.00000000 0.00000000 0.01193068
2 83 0.12200820 0.130077045613 0.00258177 0.00000006 0.00000001 0.01488593
41 83 0.14070204 0.127891202117 0.00337583 0.00990015 0.00989691 0.00000000
20 83 0.16795380 0.129130999086 0.00485679 0.00000000 0.00000000 0.02820848
23 83 0.17348146 0.129084077589 0.00517985 0.01504374 0.01505208 0.00000000
28 83 0.18257593 0.128785339327 0.00572390 0.00000000 0.00000000 0.03333397
11 83 0.19197826 0.129777805984 0.00637739 0.00000004 0.00000001 0.03685560
3 83 0.22246917 0.130077045271 0.00858379 0.00000000 0.00000000 0.04949253
46 83 0.24777620 0.126537561411 0.01035804 0.03069069 0.03070236 0.00000000
0 83 0.27042525 0.130178117101 0.01269320 0.03656259 0.03656722 0.00000000
35 83 0.29789028 0.128264019454 0.01517596 0.00000000 0.00000000 0.08873862
42 83 0.32705612 0.127658143747 0.01820672 0.05347346 0.05349225 0.00000000
16 83 0.35602517 0.129358051390 0.02186219 0.06336677 0.06338716 0.00000000
13 83 0.39346694 0.129594057887 0.02675102 0.00000001 0.00000000 0.15481623
30 83 0.41670152 0.128749858796 0.02980819 0.08680349 0.08683666 0.00000000
15 83 0.44923206 0.129362337429 0.03480872 0.10092457 0.10088488 0.00000000
17 83 0.50404688 0.129328320051 0.04381010 0.00000000 0.00000000 0.25406325
10 83 0.55037104 0.129777806145 0.05241436 0.00000000 0.00000000 0.30290828
38 83 0.57273379 0.128095651134 0.05602460 0.16398123 0.16404276 0.00000000
27 83 0.57798344 0.128865041073 0.05739904 0.16706454 0.16700031 0.00000000
40 83 0.59136989 0.127985341935 0.05967843 0.00000000 0.00000000 0.34971835
25 83 0.62228856 0.128962991455 0.06658670 0.00000000 0.00000000 0.38724305
31 83 0.76606701 0.128575887515 0.10060783 0.00000000 0.00000000 0.58685867
12 83 0.82413106 0.129594057974 0.11735900 0.00000000 0.00000000 0.67919199
24 83 0.83704914 0.128962991517 0.12047744 0.00000000 0.00000000 0.70065126
4 83 0.87812008 0.129989896266 0.13364606 0.38559585 0.38549902 0.00000001
9 83 0.92354449 0.129821665928 0.14763916 0.42649041 0.42644399 0.00000002
7 83 0.99711610 0.129904135844 0.17220794 0.49737768 0.49686272 0.00000010
14 83 1.08410079 0.129524915091 0.20296978 0.58758420 0.58769030 0.00000003
32 83 1.28264469 0.128575887507 0.28204019 0.00000000 0.00000000 1.64517741
8 83 1.52112023 0.129825444364 0.40052132 1.15699213 1.15681463 0.00000000
36 83 1.91409928 0.128264019443 0.62657419 0.00000000 0.00000000 3.66377606
39 83 1.97288114 0.127985341936 0.66420297 0.00000000 0.00000000 3.89225999
47 83 2.17164876 0.126536691644 0.79567256 0.00000000 0.00000000 4.71605833
49 84 0.00000229 0.126750440780 0.00000000 0.00000000 0.00000000 0.00000000
45 84 0.00000239 0.127725704115 0.00000000 0.00000000 0.00000000 0.00000000
41 84 0.00000423 0.128114488824 0.00000000 0.00000000 0.00000000 0.00000000
37 84 0.00000954 0.128437078959 0.00000000 0.00000000 0.00000000 0.00000000
34 84 0.00001283 0.128490230082 0.00000000 0.00000000 0.00000000 0.00000000
23 84 0.00001777 0.129307364296 0.00000000 0.00000000 0.00000000 0.00000000
27 84 0.00001999 0.129088327779 0.00000000 0.00000000 0.00000000 0.00000000
22 84 0.00002358 0.129311652249 0.00000000 0.00000000 0.00000000 0.00000000
15 84 0.00003300 0.129585624136 0.00000000 0.00000000 0.00000000 0.00000000
16 84 0.00003552 0.129581338097 0.00000000 0.00000000 0.00000000 0.00000000
0 84 0.00004359 0.130401403808 0.00000000 0.00000000 0.00000000 0.00000000
19 84 0.00006018 0.129397506910 0.00000000 0.00000000 0.00000000 0.00000000
9 84 0.00012567 0.130044952635 0.00000000 0.00000000 0.00000000 0.00000001
29 84 0.00013126 0.129002360612 0.00000000 0.00000000 0.00000001 0.00000000
30 84 0.00015571 0.128973145503 0.00000000 0.00000000 0.00000001 0.00000001
8 84 0.00038230 0.130048731071 0.00000003 0.00000001 0.00000011 0.00000003
4 84 0.00043442 0.130213182973 0.00000003 0.00000001 0.00000012 0.00000005
7 84 0.00189039 0.130127422551 0.00000062 0.00000024 0.00000235 0.00000098
1 84 0.02192989 0.130368578821 0.00008360 0.00000000 0.00000000 0.00048092
18 84 0.05705083 0.129551606681 0.00056222 0.00107896 0.00217583 0.00000000
17 84 0.05712095 0.129551606757 0.00056360 0.00218495 0.00107786 0.00000000
28 84 0.06155429 0.129008626034 0.00065174 0.00020320 0.00358573 0.00000000
47 84 0.06163276 0.126759978351 0.00064201 0.00191274 0.00188585 0.00000000
48 84 0.06163310 0.126759978339 0.00064202 0.00188592 0.00191272 0.00000000
39 84 0.07456870 0.128208628643 0.00095054 0.00430894 0.00125156 0.00000000
40 84 0.07456968 0.128208628642 0.00095056 0.00125151 0.00430912 0.00000000
36 84 0.07587915 0.128487306150 0.00098638 0.00200324 0.00375441 0.00000000
35 84 0.07588098 0.128487306161 0.00098643 0.00375391 0.00200401 0.00000000
25 84 0.12423710 0.129186278161 0.00265863 0.00032726 0.01510759 0.00000000
24 84 0.12425937 0.129186278224 0.00265958 0.01511164 0.00032875 0.00000000
44 84 0.12960704 0.127837078929 0.00286321 0.00775018 0.00904781 0.00000000
43 84 0.12960737 0.127837078940 0.00286322 0.00904793 0.00775014 0.00000000
20 84 0.13972297 0.129354285793 0.00336709 0.01868271 0.00083980 0.00000000
21 84 0.13973274 0.129354285789 0.00336756 0.00083925 0.01868599 0.00000000
11 84 0.17810456 0.130001092691 0.00549839 0.02574423 0.00597696 0.00000004
10 84 0.17815506 0.130001092852 0.00550151 0.00600636 0.02573286 0.00000001
33 84 0.18238594 0.128794050899 0.00571238 0.00000000 0.00000000 0.03326463
5 84 0.22090345 0.130178359342 0.00846998 0.00073797 0.04806026 0.00000010
6 84 0.22136178 0.130178359135 0.00850517 0.04827944 0.00072159 0.00000000
32 84 0.27177475 0.128799174214 0.01268440 0.00441131 0.06945021 0.00000000
31 84 0.27179939 0.128799174222 0.01268670 0.06946321 0.00441170 0.00000000
13 84 0.27634364 0.129817344593 0.01321814 0.06791682 0.00844898 0.00000001
12 84 0.27652316 0.129817344681 0.01323532 0.00850274 0.06796232 0.00000000
38 84 0.30029512 0.128318937841 0.01542858 0.00000000 0.00000000 0.09017716
14 84 0.47094329 0.129748201798 0.03836872 0.00000000 0.00000005 0.22178752
26 84 0.55912217 0.129129434017 0.05382418 0.00000000 0.00000000 0.31261760
2 84 0.99309134 0.130300332320 0.17134153 0.07735935 0.90887103 0.00000003
3 84 0.99353564 0.130300331978 0.17149488 0.90969977 0.07741329 0.00000000
46 84 2.91477319 0.126760848118 1.43593045 0.00000000 0.00000000 8.49590277
42 84 3.56530125 0.127881430454 2.16739809 0.00000000 0.00000000 12.71137304
46 85 0.00000158 0.126862878012 0.00000000 0.00000000 0.00000000 0.00000000
49 85 0.00000176 0.126852470674 0.00000000 0.00000000 0.00000000 0.00000000
45 85 0.00000206 0.127827734009 0.00000000 0.00000000 0.00000000 0.00000000
41 85 0.00000236 0.128216518718 0.00000000 0.00000000 0.00000000 0.00000000
42 85 0.00000287 0.127983460349 0.00000000 0.00000000 0.00000000 0.00000000
38 85 0.00000351 0.128420967736 0.00000000 0.00000000 0.00000000 0.00000000
37 85 0.00000675 0.128539108853 0.00000000 0.00000000 0.00000000 0.00000000
34 85 0.00000765 0.128592259977 0.00000000 0.00000000 0.00000000 0.00000000
33 85 0.00001127 0.128896080793 0.00000000 0.00000000 0.00000000 0.00000000
22 85 0.00003094 0.129413682144 0.00000000 0.00000000 0.00000000 0.00000000
26 85 0.00003548 0.129231463912 0.00000000 0.00000000 0.00000000 0.00000000
27 85 0.00003641 0.129190357674 0.00000000 0.00000000 0.00000000 0.00000000
15 85 0.00006217 0.129687654030 0.00000000 0.00000000 0.00000000 0.00000000
19 85 0.00007800 0.129499536805 0.00000000 0.00000000 0.00000000 0.00000000
0 85 0.00008798 0.130503433702 0.00000000 0.00000001 0.00000000 0.00000000
29 85 0.00017864 0.129104390506 0.00000001 0.00000002 0.00000000 0.00000001
1 85 0.00019705 0.130470608715 0.00000001 0.00000004 0.00000000 0.00000000
9 85 0.00020337 0.130146982530 0.00000001 0.00000001 0.00000001 0.00000002
14 85 0.00027445 0.129850231692 0.00000001 0.00000001 0.00000004 0.00000003
8 85 0.00040266 0.130150760965 0.00000003 0.00000013 0.00000002 0.00000002
25 85 0.01248386 0.129288308056 0.00002687 0.00000331 0.00015254 0.00000000
24 85 0.01256440 0.129288308119 0.00002721 0.00015455 0.00000331 0.00000001
7 85 0.01524317 0.130229452446 0.00004035 0.00000372 0.00000039 0.00022825
21 85 0.05000231 0.129456315684 0.00043156 0.00010757 0.00239267 0.00000000
20 85 0.05003795 0.129456315687 0.00043218 0.00239643 0.00010736 0.00000000
31 85 0.06950772 0.128901204117 0.00083035 0.00454247 0.00028885 0.00000000
32 85 0.06952887 0.128901204108 0.00083086 0.00028937 0.00454490 0.00000000
18 85 0.09384475 0.129653636576 0.00152245 0.00291154 0.00589530 0.00000000
17 85 0.09395897 0.129653636652 0.00152616 0.00590981 0.00291847 0.00000000
28 85 0.24735557 0.129110655928 0.01053281 0.00327777 0.05790700 0.00000000
4 85 0.31256380 0.130315212868 0.01697506 0.00000015 0.00000002 0.09769596
35 85 0.32237047 0.128589336055 0.01781781 0.06776087 0.03616185 0.00000000
36 85 0.32237620 0.128589336044 0.01781844 0.03616288 0.06776353 0.00000000
47 85 0.37514293 0.126862008245 0.02380476 0.07086261 0.06986960 0.00000000
48 85 0.37514305 0.126862008233 0.02380478 0.06986986 0.07086244 0.00000000
5 85 0.47336598 0.130280389237 0.03892350 0.00340227 0.22067302 0.00000006
6 85 0.47352352 0.130280389030 0.03894941 0.22090514 0.00331939 0.00000000
10 85 0.55606134 0.130103122746 0.05363791 0.05843902 0.25076519 0.00000001
11 85 0.55621188 0.130103122585 0.05366696 0.25093533 0.05843630 0.00000003
40 85 0.65864619 0.128310658537 0.07421742 0.09762784 0.33618697 0.00000000
39 85 0.65864804 0.128310658538 0.07421784 0.33618960 0.09762765 0.00000000
43 85 0.72038143 0.127939108834 0.08852523 0.27953470 0.23941471 0.00000000
44 85 0.72038310 0.127939108824 0.08852564 0.23941733 0.27953447 0.00000000
16 85 0.81444272 0.129683367992 0.11469490 0.00000000 0.00000000 0.66331695
3 85 1.16152780 0.130402361872 0.23457591 1.24328675 0.10586007 0.00000000
2 85 1.16184346 0.130402362214 0.23470343 0.10609538 1.24378483 0.00000000
23 85 1.39390265 0.129409394190 0.33525050 0.00000000 0.00000000 1.94296460
13 85 1.55724807 0.129919374488 0.42007638 2.15549752 0.26952401 0.00000003
12 85 1.55737436 0.129919374575 0.42014452 0.26977133 2.15564358 0.00000000
30 85 4.05161158 0.129075175398 2.82512110 0.00000003 0.00000000 16.41555638
1 86 0.00095481 0.132824215556 0.00000016 0.00000039 0.00000052 0.00000000
47 86 0.00152379 0.129215615086 0.00000040 0.00000000 0.00000000 0.00000232
36 86 0.00466016 0.130942942885 0.00000379 0.00000000 0.00000000 0.00002172
44 86 0.00516632 0.130292715664 0.00000464 0.00000000 0.00000000 0.00002669
33 86 0.00735988 0.131249687634 0.00000948 0.00002778 0.00002639 0.00000000
8 86 0.00788780 0.132504367806 0.00001099 0.00003239 0.00002983 0.00000000
22 86 0.00797476 0.131767288984 0.00001117 0.00003087 0.00003273 0.00000000
9 86 0.00874368 0.132500589370 0.00001351 0.00003675 0.00003970 0.00000000
16 86 0.01290773 0.132036974832 0.00002933 0.00008503 0.00008158 0.00000000
17 86 0.01372979 0.132007243493 0.00003318 0.00000000 0.00000000 0.00018850
14 86 0.01488739 0.132203838533 0.00003907 0.00011516 0.00010647 0.00000000
32 86 0.01896703 0.131254810949 0.00006296 0.00000000 0.00000000 0.00035974
23 86 0.02947888 0.131763001031 0.00015267 0.00044425 0.00042475 0.00000000
28 86 0.03125686 0.131464262769 0.00017125 0.00000000 0.00000000 0.00097699
35 86 0.03233466 0.130942942896 0.00018254 0.00000000 0.00000000 0.00104553
31 86 0.03258602 0.131254810957 0.00018583 0.00000000 0.00000000 0.00106185
4 86 0.03342259 0.132668819708 0.00019760 0.00056151 0.00055555 0.00000000
20 86 0.03519545 0.131809922528 0.00021770 0.00000000 0.00000000 0.00123872
7 86 0.04153318 0.132583059286 0.00030494 0.00093231 0.00079265 0.00000004
26 86 0.04425369 0.131585070752 0.00034359 0.00100044 0.00095794 0.00000000
0 86 0.04871851 0.132857040543 0.00042045 0.00116047 0.00121302 0.00000000
21 86 0.05283435 0.131809922524 0.00049059 0.00000000 0.00000000 0.00279147
24 86 0.05586379 0.131641914959 0.00054776 0.00000002 0.00000000 0.00312074
38 86 0.05670941 0.130774574576 0.00056075 0.00164430 0.00157165 0.00000000
29 86 0.05758135 0.131457997347 0.00058115 0.00161098 0.00170463 0.00000000
25 86 0.07341196 0.131641914897 0.00094595 0.00000000 0.00000000 0.00538932
18 86 0.07406979 0.132007243416 0.00096565 0.00000000 0.00000000 0.00548633
39 86 0.07682625 0.130664265378 0.00102829 0.00000000 0.00000000 0.00590227
10 86 0.08288201 0.132456729587 0.00121320 0.00000000 0.00000000 0.00686942
15 86 0.08360550 0.132041260871 0.00123060 0.00341779 0.00357209 0.00000000
19 86 0.09486828 0.131853143646 0.00158224 0.00440083 0.00459916 0.00000000
48 86 0.10341201 0.129215615074 0.00184245 0.00000000 0.00000000 0.01069404
34 86 0.13478721 0.130945866818 0.00317196 0.00887949 0.00928810 0.00000000
12 86 0.17594279 0.132272981416 0.00545950 0.00000000 0.00000000 0.03095586
43 86 0.18784423 0.130292715675 0.00612992 0.00000000 0.00000000 0.03528545
30 86 0.18836939 0.131428782238 0.00621799 0.01809886 0.01738417 0.00000000
27 86 0.20219606 0.131543964515 0.00717059 0.01998863 0.02089462 0.00000000
5 86 0.21460127 0.132633996078 0.00814438 0.00000012 0.00000006 0.04605352
41 86 0.22416770 0.130570125559 0.00874840 0.02456360 0.02568756 0.00000000
11 86 0.24630748 0.132456729426 0.01071440 0.00000002 0.00000001 0.06066735
40 86 0.24632074 0.130664265377 0.01057055 0.00000000 0.00000000 0.06067391
6 86 0.28098952 0.132633995871 0.01396284 0.00000000 0.00000001 0.07895510
42 86 0.32346859 0.130337067189 0.01818323 0.05348850 0.05114343 0.00000000
