1642 0.07957661 0.12664190  0.00106927  0.004469559432  0.001862874626  0.000000003040
1643 0.00012327 0.12664410  0.00000000  0.000000002381  0.000000011305  0.000000001511
1644 0.01236636 0.12664510  0.00002582  0.000000066708  0.000000003624  0.000152856494
1645 0.13640037 0.12664911  0.00314175  0.001306896522  0.017298161503  0.000000003477
1646 0.04530122 0.12665013  0.00034655  0.000000000000  0.000000002405  0.002052198384
1647 0.18445576 0.12666729  0.00574629  0.033865621666  0.000158301512  0.000000005121
1648 0.06378859 0.12669140  0.00068734  0.000565004422  0.003503978780  0.000000000487
1649 0.00976954 0.12669496  0.00001612  0.000000000002  0.000000002315  0.000095441680
1650 0.00467058 0.12671182  0.00000369  0.000000005926  0.000000002422  0.000021805930
1651 0.02493899 0.12672404  0.00010509  0.000029772136  0.000592180306  0.000000000781
1652 0.01114235 0.12672731  0.00002098  0.000000000603  0.000000027768  0.000124123606
1653 0.04438983 0.12673421  0.00033297  0.000000002984  0.000000002868  0.001970451198
1654 0.07387867 0.12673708  0.00092232  0.000941640056  0.004516418180  0.000000000001
1655 0.04629195 0.12674366  0.00036214  0.000000020591  0.000000002033  0.002142921558
1656 0.00770182 0.12675766  0.00001003  0.000000179005  0.000000001067  0.000059137966
1657 0.13301197 0.12675959  0.00299021  0.017692182543  0.000000000009  0.000000000525
1658 0.13538629 0.12676541  0.00309805  0.000191561419  0.018137869585  0.000000017488
1659 0.05627028 0.12676918  0.00053519  0.002979774014  0.000186570210  0.000000000475
1660 0.09611818 0.12677164  0.00156161  0.000578841178  0.008659856126  0.000000007904
1661 0.00221886 0.12678563  0.00000083  0.000000037184  0.000000001335  0.000004884835
1662 0.09608175 0.12678666  0.00156061  0.009229368438  0.000002333324  0.000000001298
1663 0.00470917 0.12678738  0.00000375  0.000001660794  0.000000001436  0.000020514046
1664 0.01434929 0.12679289  0.00003481  0.000165264478  0.000040631352  0.000000006270
1665 0.11496072 0.12680060  0.00223439  0.003138812033  0.010077154045  0.000000001490
1666 0.16836114 0.12680699  0.00479254  0.028200019730  0.000145442725  0.000000010022
1667 0.00267106 0.12680879  0.00000121  0.000000095727  0.000000000101  0.000007038718
1668 0.03953731 0.12681538  0.00026432  0.001491469018  0.000071719012  0.000000010857
1669 0.13352514 0.12682188  0.00301480  0.000000076308  0.000000007705  0.017828879045
1670 0.02777439 0.12682616  0.00013045  0.000000001553  0.000000001423  0.000771414001
1671 0.30628231 0.12684300  0.01586533  0.003354206475  0.090454635892  0.000000013011
1672 0.00552652 0.12685697  0.00000517  0.000000006085  0.000000000000  0.000030536295
1673 0.01845989 0.12687649  0.00005765  0.000000001146  0.000000001191  0.000340765362
1674 0.18765046 0.12689060  0.00595755  0.035201074327  0.000011617871  0.000000001697
1675 0.07753583 0.12689733  0.00101718  0.000000015198  0.000000001923  0.006011788203
1676 0.00315988 0.12690737  0.00000169  0.000000038151  0.000000028355  0.000009918307
1677 0.00532213 0.12691803  0.00000479  0.000000001633  0.000000001441  0.000028322000
1678 0.10071387 0.12692000  0.00171651  0.000071688572  0.010071585660  0.000000009315
1679 0.02819777 0.12692262  0.00013456  0.000603228397  0.000191885409  0.000000000362
1680 0.11847658 0.12693238  0.00237562  0.014036443516  0.000000255595  0.000000000198
1681 0.02659972 0.12694745  0.00011976  0.000000000605  0.000000005638  0.000707538933
1682 0.04335625 0.12696037  0.00031821  0.001545861041  0.000333902769  0.000000000566
1683 0.01163591 0.12696682  0.00002292  0.000000000342  0.000000000729  0.000135393217
1684 0.02419099 0.12697416  0.00009907  0.000115436145  0.000469766201  0.000000001872
1685 0.00236653 0.12697489  0.00000095  0.000000020105  0.000000005042  0.000005575325
1686 0.00627889 0.12699175  0.00000668  0.000000001659  0.000000000073  0.000039422729
1687 0.03576086 0.12700855  0.00021656  0.000607882876  0.000670951980  0.000000003906
1688 0.11742056 0.12702311  0.00233512  0.000119281279  0.013668305237  0.000000000221
1689 0.01800216 0.12703170  0.00005489  0.000000000049  0.000000002306  0.000324075582
1690 0.04331426 0.12703845  0.00031779  0.000000001521  0.000000000698  0.001876123319
1691 0.17196714 0.12705382  0.00500977  0.029240028133  0.000332669935  0.000000000612
1692 0.02785745 0.12707171  0.00013148  0.000000000152  0.000000002508  0.000776035055
1693 0.20148375 0.12707483  0.00687826  0.000858440125  0.039737262610  0.000000000589
1694 0.00153214 0.12708216  0.00000040  0.000000016012  0.000000008094  0.000002323360
1695 0.12815822 0.12710715  0.00278357  0.015407330138  0.001017187377  0.000000010936
1696 0.18825060 0.12711406  0.00600627  0.000000000188  0.000000000100  0.035438289521
1697 0.04933695 0.12711732  0.00041256  0.000000000291  0.000000000002  0.002434134620
1698 0.13552861 0.12712784  0.00311345  0.000000013416  0.000000010515  0.018367979178
1699 0.05555208 0.12712850  0.00052310  0.000172390573  0.002913488237  0.000000154923
1700 0.02942075 0.12713905  0.00014673  0.000000000007  0.000000000012  0.000865580694
1701 0.09307433 0.12714797  0.00146862  0.002383982680  0.006278847402  0.000000001324
1702 0.09374089 0.12715277  0.00148978  0.007018746747  0.001768606633  0.000000000757
1703 0.04208455 0.12715591  0.00030028  0.000000000560  0.000000000108  0.001771108563
1704 0.00401566 0.12716468  0.00000273  0.000000000558  0.000000000273  0.000016124678
1705 0.02530846 0.12716944  0.00010861  0.000578317454  0.000062200649  0.000000000120
1706 0.04512803 0.12717322  0.00034532  0.000019219471  0.002017319707  0.000000000000
1707 0.00406681 0.12717692  0.00000280  0.000000005834  0.000000000030  0.000016533060
1708 0.07898991 0.12718871  0.00105811  0.005766802007  0.000472601963  0.000000002220
1709 0.12109988 0.12719748  0.00248717  0.003360513261  0.011304663982  0.000000004313
1710 0.14690559 0.12719905  0.00366015  0.020323882386  0.001257362135  0.000000006646
1711 0.00605023 0.12720608  0.00000621  0.000000005603  0.000000000046  0.000036599682
1712 0.01634968 0.12721820  0.00004534  0.000000014493  0.000000017619  0.000267280000
1713 0.00292127 0.12722607  0.00000145  0.000000007984  0.000000000406  0.000008525413
1714 0.09286543 0.12723427  0.00146302  0.000915087216  0.007708900953  0.000000000294
1715 0.16486422 0.12724410  0.00461136  0.027126112677  0.000054098051  0.000000000571
1716 0.00051370 0.12724666  0.00000004  0.000000092011  0.000000013853  0.000000158024
1717 0.09322157 0.12726003  0.00147456  0.000090491219  0.008599768935  0.000000000615
1718 0.15843271 0.12726122  0.00425917  0.024725362291  0.000375559990  0.000000000166
1719 0.01243787 0.12726239  0.00002625  0.000000267480  0.000000013807  0.000154419387
1720 0.00069224 0.12729283  0.00000008  0.000000001201  0.000000000894  0.000000477097
1721 0.20716379 0.12730165  0.00728451  0.002596708952  0.040320126284  0.000000002657
1722 0.01345434 0.12730769  0.00003073  0.000000008430  0.000000000010  0.000181010853
1723 0.04152155 0.12731154  0.00029265  0.000000002389  0.000000041005  0.001723995403
1724 0.11569011 0.12731504  0.00227201  0.000000000423  0.000000005376  0.013384195974
1725 0.17952135 0.12731925  0.00547098  0.000000001106  0.000000000460  0.032227912963
1726 0.09562729 0.12733195  0.00155253  0.003543189726  0.005601385149  0.000000003307
1727 0.00234897 0.12734336  0.00000094  0.000000000085  0.000000002801  0.000005514784
1728 0.14589753 0.12734467  0.00361423  0.000023768458  0.021262314952  0.000000006674
1729 0.05505327 0.12734983  0.00051464  0.002703774630  0.000327028712  0.000000058978
1730 0.02931485 0.12735035  0.00014592  0.000000242593  0.000001564549  0.000857553213
1731 0.13377394 0.12735360  0.00303874  0.000058517715  0.017836915215  0.000000035207
1732 0.00361042 0.12736122  0.00000221  0.000000012615  0.000000028478  0.000012994062
1733 0.03702782 0.12736350  0.00023283  0.000759003891  0.000612053709  0.000000001703
1734 0.00789632 0.12737332  0.00001059  0.000000031150  0.000000000883  0.000062319767
1735 0.20494896 0.12737360  0.00713361  0.001017996308  0.040986079458  0.000000001512
1736 0.07952336 0.12738959  0.00107414  0.003782130743  0.002541833026  0.000000001307
1737 0.08730699 0.12739173  0.00129473  0.000010845335  0.007611665336  0.000000000021
1738 0.19317544 0.12740035  0.00633889  0.034076001300  0.003240742785  0.000000008299
1739 0.05486357 0.12741045  0.00051134  0.001097049154  0.001912960942  0.000000001100
1740 0.11322482 0.12741502  0.00217792  0.000000020853  0.000000000003  0.012819839702
1741 0.00437078 0.12743275  0.00000325  0.000000023353  0.000000000006  0.000019080398
1742 0.43426883 0.12745241  0.03204823  0.188577003266  0.000012316648  0.000000099712
1743 0.07955390 0.12745376  0.00107551  0.000002653502  0.000013005791  0.006313164023
1744 0.43969550 0.12745600  0.03285512  0.000010604794  0.193320761950  0.000000762756
1745 0.02413881 0.12746376  0.00009903  0.000000191649  0.000000353181  0.000582137184
1746 0.03086997 0.12748454  0.00016198  0.000000651300  0.000001030299  0.000951273358
1747 0.20777200 0.12748572  0.00733794  0.018912675329  0.024256515577  0.000000012196
1748 0.20968119 0.12748941  0.00747363  0.026757761096  0.017208440524  0.000000000098
1749 0.07232434 0.12750271  0.00088926  0.000000055527  0.000000015290  0.005230738685
1750 0.14694936 0.12752549  0.00367173  0.001475097693  0.020118933647  0.000000082332
1751 0.57719325 0.12754543  0.05665603  0.000000007185  0.000000001071  0.333152044695
1752 0.35297368 0.12755910  0.02119019  0.114920320939  0.009669942567  0.000000153574
1753 0.50108852 0.12756453  0.04270686  0.000000106287  0.000000014188  0.251089585845
1754 0.31300160 0.12758315  0.01666576  0.002036400141  0.095933555985  0.000000046369
1755 0.40561345 0.12760201  0.02799116  0.000000003759  0.000000000053  0.164522268224
1756 0.14682955 0.12761374  0.00366829  0.000000000067  0.000000000384  0.021558915230
1757 0.13838026 0.12764615  0.00325908  0.018052085881  0.001087624431  0.000009385998
1758 0.04841059 0.12764629  0.00039887  0.000068800520  0.000004302598  0.002270481658
1759 0.15965316 0.12766356  0.00433871  0.000894526498  0.024594598251  0.000000007605
1760 0.00894691 0.12769453  0.00001363  0.000000004951  0.000000001319  0.000080040860
1761 0.00127357 0.12770607  0.00000028  0.000000001287  0.000000000117  0.000001620589
1762 0.00658024 0.12770973  0.00000737  0.000000000560  0.000000010261  0.000043288716
1763 0.21449807 0.12771591  0.00783485  0.045999395688  0.000010021781  0.000000005616
1764 0.19075107 0.12771855  0.00619622  0.000908192827  0.035477774505  0.000000001717
1765 0.12431128 0.12772032  0.00263160  0.013967309303  0.001485981774  0.000000002149
1766 0.00116802 0.12772298  0.00000023  0.000000019001  0.000000003954  0.000001341306
1767 0.04375918 0.12773405  0.00032612  0.000000562846  0.001914302009  0.000000000566
1768 0.00164685 0.12775681  0.00000046  0.000000007252  0.000000003092  0.000002701774
1769 0.01530216 0.12776560  0.00003989  0.000000003488  0.000000000347  0.000234152143
1770 0.01082142 0.12777697  0.00001995  0.000000021909  0.000000009483  0.000117071658
1771 0.01870660 0.12779292  0.00005963  0.000000001162  0.000000004332  0.000349931408
1772 0.13092097 0.12780034  0.00292071  0.015608218421  0.001532079448  0.000000001738
1773 0.02380584 0.12781608  0.00009658  0.000118259915  0.000448456545  0.000000001535
1774 0.14637033 0.12782024  0.00365127  0.020906226517  0.000518044217  0.000000003398
1775 0.19153003 0.12782446  0.00625211  0.000874988997  0.035808759813  0.000000002563
1776 0.15205962 0.12783392  0.00394106  0.000000076071  0.000000002136  0.023122051329
1777 0.08138794 0.12784443  0.00112912  0.005870902351  0.000753031320  0.000000062363
1778 0.08222132 0.12785692  0.00115248  0.000197167052  0.006563032507  0.000000146403
1779 0.05654616 0.12786566  0.00054513  0.002733383144  0.000463906681  0.000000178497
1780 0.37759190 0.12787376  0.02430891  0.000000021741  0.000000000833  0.142575623392
1781 0.10023907 0.12788117  0.00171324  0.009946730313  0.000101141620  0.000000000027
1782 0.00490702 0.12788225  0.00000411  0.000000205129  0.000000006248  0.000023867440
1783 0.09932713 0.12788982  0.00168233  0.000000000005  0.000000000767  0.009865878877
1784 0.04973960 0.12789323  0.00042188  0.000264825606  0.002209200996  0.000000001495
1785 0.04154946 0.12790302  0.00029441  0.000142629188  0.001583725792  0.000000002599
1786 0.10984133 0.12791313  0.00205772  0.012015072371  0.000050044536  0.000000000134
1787 0.00555310 0.12791838  0.00000526  0.000000002258  0.000000000082  0.000030834610
1788 0.10277240 0.12792399  0.00180154  0.001093023463  0.009469143241  0.000000000504
1789 0.02918949 0.12795571  0.00014536  0.000000004739  0.000000001994  0.000852019758
1790 0.01364216 0.12796609  0.00003175  0.000000003841  0.000000004356  0.000186100259
1791 0.03277631 0.12799201  0.00018333  0.001002313362  0.000071973233  0.000000000031
1792 0.00658013 0.12799456  0.00000739  0.000000000616  0.000000000001  0.000043297472
1793 0.03927585 0.12800314  0.00026328  0.000110018712  0.001432572261  0.000000001692
1794 0.00120405 0.12800545  0.00000025  0.000000003689  0.000000001782  0.000001444270
1795 0.35164541 0.12802529  0.02110787  0.000000032603  0.000000000660  0.123654464152
1796 0.02428730 0.12802618  0.00010069  0.000000008868  0.000000000922  0.000589863007
1797 0.05772653 0.12804543  0.00056892  0.003215197563  0.000117129815  0.000000025004
1798 0.03901084 0.12804895  0.00025983  0.000006327499  0.001515509507  0.000000008645
1799 0.04771776 0.12805187  0.00038876  0.000000005554  0.000000007580  0.002276971092
1800 0.10722377 0.12809539  0.00196361  0.011225368185  0.000271567972  0.000000000005
1801 0.00322174 0.12810364  0.00000177  0.000000000291  0.000000034124  0.000010345217
1802 0.08460799 0.12810476  0.00122272  0.000112814077  0.007045697863  0.000000000873
1803 0.00819760 0.12810557  0.00001148  0.000000006475  0.000000247192  0.000066946926
1804 0.00659305 0.12811835  0.00000743  0.000000000098  0.000000000000  0.000043468174
1805 0.01663916 0.12820725  0.00004733  0.000000000662  0.000000000148  0.000276860900
1806 0.00305623 0.12821990  0.00000160  0.000008793806  0.000000546644  0.000000000080
1807 0.01082443 0.12822455  0.00002003  0.000002464966  0.000114702450  0.000000000904
1808 0.04633766 0.12823886  0.00036714  0.002037451864  0.000109725875  0.000000001044
1809 0.05992218 0.12824236  0.00061397  0.000085256065  0.003505395415  0.000000016155
1810 0.12051612 0.12825017  0.00248363  0.000000028534  0.000000004487  0.014524101690
1811 0.00463628 0.12825132  0.00000368  0.000000002029  0.000000000090  0.000021492960
1812 0.10319382 0.12828963  0.00182154  0.000000001569  0.000000024778  0.010648937250
1813 0.00723736 0.12829058  0.00000896  0.000000000173  0.000000012818  0.000052366339
1814 0.06145712 0.12829194  0.00064607  0.000094949102  0.003681988962  0.000000039766
1815 0.05543505 0.12829265  0.00052567  0.003027592477  0.000045451586  0.000000000619
1816 0.02606503 0.12835062  0.00011627  0.000674221444  0.000005155314  0.000000009153
1817 0.00508100 0.12835615  0.00000442  0.000009692790  0.000016121255  0.000000002553
1818 0.02628358 0.12836716  0.00011824  0.000000082020  0.000000001563  0.000690742847
1819 0.00051493 0.12837330  0.00000005  0.000000005511  0.000000000000  0.000000259638
1820 0.03121477 0.12837701  0.00016678  0.000960363413  0.000013997717  0.000000000429
1821 0.01290905 0.12839474  0.00002853  0.000000000962  0.000000000086  0.000166642569
1822 0.03427133 0.12839912  0.00020108  0.000010931647  0.001163591340  0.000000001269
1823 0.11376656 0.12841236  0.00221603  0.012830358056  0.000112469166  0.000000002787
1824 0.09123980 0.12842038  0.00142541  0.000000202759  0.008324496677  0.000000001094
1825 0.00050617 0.12842594  0.00000004  0.000000002769  0.000000035571  0.000000217871
1826 0.00525854 0.12843096  0.00000474  0.000000016515  0.000000092805  0.000027542932
