35 69 0.02565784 0.118802768154 0.00010428 0.00000000 0.00000000 0.00065832
24 69 0.02628878 0.119501740217 0.00011012 0.00000000 0.00000000 0.00069110
33 69 0.02663719 0.119109512892 0.00011268 0.00035384 0.00035570 0.00000000
7 69 0.03166374 0.120442884544 0.00016101 0.00048816 0.00051426 0.00000017
39 69 0.03424060 0.118524090636 0.00018528 0.00000000 0.00000000 0.00117242
25 69 0.03552068 0.119501740154 0.00020104 0.00000000 0.00000000 0.00126172
29 69 0.03934684 0.119317822604 0.00024630 0.00077610 0.00077206 0.00000001
18 69 0.06087809 0.119867068674 0.00059233 0.00000000 0.00000000 0.00370614
48 69 0.06174392 0.117075440332 0.00059510 0.00000000 0.00000000 0.00381231
8 69 0.07459320 0.120364193064 0.00089297 0.00279441 0.00276973 0.00000001
4 69 0.07781245 0.120528644966 0.00097303 0.00301268 0.00304208 0.00000001
9 69 0.08071434 0.120360414628 0.00104550 0.00326545 0.00324935 0.00000000
49 69 0.08150045 0.117065902773 0.00103679 0.00332945 0.00331287 0.00000000
14 69 0.08621258 0.120063663790 0.00118985 0.00370387 0.00372873 0.00000000
19 69 0.10490804 0.119712968903 0.00175670 0.00551754 0.00548816 0.00000000
15 69 0.10722464 0.119901086129 0.00183802 0.00576462 0.00573251 0.00000000
34 69 0.10726897 0.118805692075 0.00182274 0.00576764 0.00573900 0.00000000
40 69 0.11479583 0.118524090635 0.00208256 0.00000000 0.00000000 0.01317808
5 69 0.12061733 0.120493821335 0.00233735 0.00000000 0.00000003 0.01454851
45 69 0.12662140 0.118041166108 0.00252340 0.00803656 0.00799642 0.00000000
26 69 0.12857167 0.119444896010 0.00263267 0.00824498 0.00828570 0.00000000
12 69 0.13327188 0.120132806674 0.00284497 0.00000000 0.00000000 0.01776139
10 69 0.14635657 0.120316554845 0.00343628 0.00000000 0.00000000 0.02142024
6 69 0.15382531 0.120493821128 0.00380154 0.00000000 0.00000000 0.02366222
43 69 0.15594194 0.118152540933 0.00383096 0.00000000 0.00000000 0.02431789
16 69 0.19930880 0.119896800090 0.00635037 0.01981370 0.01991029 0.00000000
13 69 0.27838181 0.120132806586 0.01241315 0.00000000 0.00000000 0.07749643
27 69 0.29228344 0.119403789772 0.01360083 0.04282084 0.04260877 0.00000000
3 69 0.31539077 0.120615793971 0.01599709 0.00000000 0.00000000 0.09947134
23 69 0.34187172 0.119622826289 0.01864143 0.05829034 0.05858593 0.00000000
11 69 0.41793111 0.120316554684 0.02802035 0.00000000 0.00000001 0.17466640
2 69 0.57684818 0.120615794312 0.05351382 0.00000000 0.00000001 0.33275381
46 69 0.80051909 0.117076310110 0.10003481 0.31961306 0.32121776 0.00000000
42 69 0.84052329 0.118196892447 0.11133823 0.35235500 0.35412441 0.00000000
30 69 1.17952653 0.119288607496 0.22128559 0.69393046 0.69735236 0.00000001
35 70 0.00107373 0.119991358525 0.00000018 0.00000000 0.00000000 0.00000115
26 70 0.00148835 0.120633486381 0.00000036 0.00000048 0.00000174 0.00000000
22 70 0.00182101 0.120815704613 0.00000053 0.00000258 0.00000073 0.00000000
19 70 0.00211997 0.120901559275 0.00000072 0.00000356 0.00000094 0.00000000
13 70 0.00212940 0.121321396958 0.00000073 0.00000000 0.00000002 0.00000452
33 70 0.00223373 0.120298103263 0.00000080 0.00000113 0.00000386 0.00000000
11 70 0.00280211 0.121505145055 0.00000127 0.00000001 0.00000001 0.00000783
38 70 0.00296219 0.119822990205 0.00000140 0.00000197 0.00000680 0.00000000
14 70 0.00363312 0.121252254162 0.00000213 0.00000307 0.00001013 0.00000000
29 70 0.00401963 0.120506412976 0.00000260 0.00001247 0.00000368 0.00000000
46 70 0.00677469 0.118264900482 0.00000724 0.00001031 0.00003558 0.00000000
1 70 0.00769828 0.121872631185 0.00000963 0.00001262 0.00004665 0.00000000
36 70 0.00778859 0.119991358514 0.00000971 0.00000000 0.00000000 0.00006066
4 70 0.00805322 0.121717235337 0.00001053 0.00001494 0.00004991 0.00000000
41 70 0.00914830 0.119618541188 0.00001335 0.00006488 0.00001881 0.00000000
23 70 0.00966144 0.120811416660 0.00001504 0.00002072 0.00007262 0.00000000
27 70 0.01017572 0.120592380144 0.00001665 0.00008045 0.00002310 0.00000000
15 70 0.01053603 0.121089676500 0.00001792 0.00008597 0.00002504 0.00000000
6 70 0.01085191 0.121682411500 0.00001911 0.00000000 0.00000000 0.00011776
31 70 0.01166855 0.120303226587 0.00002184 0.00000000 0.00000000 0.00013616
42 70 0.01232349 0.119385482818 0.00002417 0.00003413 0.00011774 0.00000000
3 70 0.01356703 0.121804384342 0.00002989 0.00000000 0.00000000 0.00018406
12 70 0.01361419 0.121321397045 0.00002998 0.00000000 0.00000000 0.00018535
2 70 0.01374347 0.121804384684 0.00003068 0.00000002 0.00000000 0.00018886
49 70 0.01503438 0.118254493144 0.00003564 0.00017523 0.00005080 0.00000000
48 70 0.01539399 0.118264030703 0.00003737 0.00000000 0.00000000 0.00023698
16 70 0.02079004 0.121085390462 0.00006978 0.00009728 0.00033495 0.00000000
5 70 0.02787704 0.121682411707 0.00012608 0.00000005 0.00000001 0.00077707
34 70 0.03045162 0.119994282447 0.00014836 0.00071898 0.00020832 0.00000000
37 70 0.03124944 0.119941131323 0.00015617 0.00075713 0.00021940 0.00000000
30 70 0.03180069 0.120477197868 0.00016245 0.00023284 0.00077844 0.00000000
24 70 0.03190572 0.120690330588 0.00016381 0.00000001 0.00000000 0.00101796
18 70 0.03393832 0.121055659045 0.00018591 0.00000000 0.00000000 0.00115181
20 70 0.03506215 0.120858338157 0.00019810 0.00000000 0.00000000 0.00122935
43 70 0.03587701 0.119341131304 0.00020481 0.00000000 0.00000000 0.00128716
28 70 0.03975879 0.120512678398 0.00025400 0.00000000 0.00000000 0.00158076
21 70 0.04139546 0.120858338153 0.00027613 0.00000000 0.00000000 0.00171358
25 70 0.04283715 0.120690330526 0.00029529 0.00000000 0.00000000 0.00183502
32 70 0.04627790 0.120303226578 0.00034353 0.00000000 0.00000000 0.00214164
47 70 0.05065593 0.118264030715 0.00040462 0.00000000 0.00000000 0.00256602
8 70 0.05458610 0.121552783435 0.00048291 0.00230972 0.00066992 0.00000000
7 70 0.05517367 0.121631474915 0.00049368 0.00066242 0.00238168 0.00000003
40 70 0.05536787 0.119712681006 0.00048932 0.00000000 0.00000000 0.00306560
0 70 0.06058832 0.121905456172 0.00059668 0.00284381 0.00082713 0.00000000
10 70 0.06404809 0.121505145216 0.00066458 0.00000000 0.00000001 0.00410215
45 70 0.06650287 0.119229756479 0.00070308 0.00342872 0.00099391 0.00000000
17 70 0.06788271 0.121055659122 0.00074378 0.00000000 0.00000000 0.00460806
39 70 0.08402700 0.119712681008 0.00112698 0.00000000 0.00000000 0.00706054
9 70 0.09533335 0.121549004999 0.00147292 0.00703763 0.00205082 0.00000000
44 70 0.13888035 0.119341131294 0.00306910 0.00000000 0.00000000 0.01928775
36 71 0.00107397 0.119991358514 0.00000018 0.00000000 0.00000000 0.00000115
26 71 0.00149988 0.120633486382 0.00000036 0.00000172 0.00000053 0.00000000
22 71 0.00180727 0.120815704614 0.00000053 0.00000071 0.00000255 0.00000000
19 71 0.00204811 0.120901559275 0.00000068 0.00000091 0.00000328 0.00000000
12 71 0.00210801 0.121321397045 0.00000072 0.00000000 0.00000000 0.00000444
33 71 0.00223609 0.120298103263 0.00000080 0.00000388 0.00000112 0.00000000
10 71 0.00283691 0.121505145216 0.00000130 0.00000001 0.00000000 0.00000804
38 71 0.00296475 0.119822990206 0.00000140 0.00000681 0.00000198 0.00000000
14 71 0.00356896 0.121252254162 0.00000206 0.00001009 0.00000264 0.00000000
29 71 0.00414595 0.120506412976 0.00000276 0.00000432 0.00001287 0.00000000
46 71 0.00677382 0.118264900482 0.00000724 0.00003557 0.00001031 0.00000000
1 71 0.00774631 0.121872631185 0.00000975 0.00004610 0.00001390 0.00000000
35 71 0.00778660 0.119991358525 0.00000970 0.00000000 0.00000000 0.00006063
4 71 0.00789469 0.121717235337 0.00001011 0.00004773 0.00001459 0.00000000
41 71 0.00914994 0.119618541188 0.00001335 0.00001883 0.00006490 0.00000000
23 71 0.00964957 0.120811416660 0.00001500 0.00007233 0.00002078 0.00000000
27 71 0.01013344 0.120592380144 0.00001651 0.00002304 0.00007965 0.00000000
28 71 0.01059033 0.120512678398 0.00001802 0.00000000 0.00000000 0.00011216
15 71 0.01060324 0.121089676500 0.00001815 0.00002522 0.00008721 0.00000000
5 71 0.01085690 0.121682411707 0.00001912 0.00000000 0.00000001 0.00011786
32 71 0.01165871 0.120303226578 0.00002180 0.00000000 0.00000000 0.00013592
42 71 0.01232368 0.119385482818 0.00002418 0.00011775 0.00003413 0.00000000
2 71 0.01357227 0.121804384684 0.00002992 0.00000000 0.00000000 0.00018420
13 71 0.01363319 0.121321396958 0.00003007 0.00000001 0.00000000 0.00018586
3 71 0.01379122 0.121804384342 0.00003089 0.00000000 0.00000000 0.00019020
49 71 0.01503400 0.118254493144 0.00003564 0.00005080 0.00017522 0.00000000
47 71 0.01539416 0.118264030715 0.00003737 0.00000000 0.00000000 0.00023698
16 71 0.02077839 0.121085390462 0.00006970 0.00033454 0.00009720 0.00000000
6 71 0.02783408 0.121682411500 0.00012570 0.00000000 0.00000000 0.00077473
34 71 0.03045728 0.119994282447 0.00014842 0.00020854 0.00071910 0.00000000
37 71 0.03125362 0.119941131323 0.00015621 0.00021947 0.00075732 0.00000000
25 71 0.03189731 0.120690330526 0.00016373 0.00000000 0.00000000 0.00101744
30 71 0.03198312 0.120477197868 0.00016432 0.00079231 0.00023060 0.00000000
17 71 0.03394100 0.121055659122 0.00018594 0.00000000 0.00000000 0.00115199
21 71 0.03506289 0.120858338153 0.00019811 0.00000000 0.00000000 0.00122941
44 71 0.03587657 0.119341131294 0.00020481 0.00000000 0.00000000 0.00128713
20 71 0.04138633 0.120858338157 0.00027601 0.00000000 0.00000000 0.00171283
24 71 0.04285795 0.120690330588 0.00029558 0.00000001 0.00000000 0.00183679
31 71 0.04627582 0.120303226587 0.00034350 0.00000000 0.00000000 0.00214145
48 71 0.05065583 0.118264030703 0.00040462 0.00000000 0.00000000 0.00256601
8 71 0.05479118 0.121552783435 0.00048655 0.00067230 0.00232977 0.00000000
39 71 0.05536777 0.119712681008 0.00048932 0.00000000 0.00000000 0.00306559
7 71 0.05572770 0.121631474915 0.00050365 0.00242710 0.00067847 0.00000000
0 71 0.06058912 0.121905456172 0.00059669 0.00082635 0.00284469 0.00000000
11 71 0.06405269 0.121505145055 0.00066467 0.00000000 0.00000001 0.00410274
45 71 0.06650166 0.119229756479 0.00070305 0.00099378 0.00342869 0.00000000
18 71 0.06789386 0.121055659045 0.00074402 0.00000000 0.00000000 0.00460958
40 71 0.08402914 0.119712681007 0.00112704 0.00000000 0.00000000 0.00706090
9 71 0.09525202 0.121549004999 0.00147041 0.00203663 0.00703631 0.00000000
43 71 0.13888038 0.119341131304 0.00306910 0.00000000 0.00000000 0.01928776
49 72 0.00000021 0.119152560927 0.00000000 0.00000000 0.00000000 0.00000000
42 72 0.00000098 0.120283550601 0.00000000 0.00000000 0.00000000 0.00000000
45 72 0.00000144 0.120127824262 0.00000000 0.00000000 0.00000000 0.00000000
46 72 0.00000197 0.119162968264 0.00000000 0.00000000 0.00000000 0.00000000
33 72 0.00000295 0.121196171046 0.00000000 0.00000000 0.00000000 0.00000000
41 72 0.00000305 0.120516608970 0.00000000 0.00000000 0.00000000 0.00000000
34 72 0.00000341 0.120892350229 0.00000000 0.00000000 0.00000000 0.00000000
37 72 0.00000422 0.120839199106 0.00000000 0.00000000 0.00000000 0.00000000
19 72 0.00000499 0.121799627057 0.00000000 0.00000000 0.00000000 0.00000000
26 72 0.00000578 0.121531554164 0.00000000 0.00000000 0.00000000 0.00000000
38 72 0.00000587 0.120721057988 0.00000000 0.00000000 0.00000000 0.00000000
22 72 0.00001326 0.121713772396 0.00000000 0.00000000 0.00000000 0.00000000
27 72 0.00001751 0.121490447926 0.00000000 0.00000000 0.00000000 0.00000000
15 72 0.00003039 0.121987744283 0.00000000 0.00000000 0.00000000 0.00000000
29 72 0.00003237 0.121404480758 0.00000000 0.00000000 0.00000000 0.00000000
0 72 0.00003665 0.122803523955 0.00000000 0.00000000 0.00000000 0.00000000
1 72 0.00006520 0.122770698967 0.00000000 0.00000000 0.00000000 0.00000000
14 72 0.00008136 0.122150321944 0.00000000 0.00000000 0.00000000 0.00000001
8 72 0.00009120 0.122450851218 0.00000000 0.00000000 0.00000000 0.00000001
9 72 0.00012496 0.122447072782 0.00000000 0.00000000 0.00000000 0.00000001
13 72 0.00878579 0.122219464740 0.00001258 0.00006866 0.00000851 0.00000002
12 72 0.00882737 0.122219464828 0.00001270 0.00000868 0.00006924 0.00000000
18 72 0.04143216 0.121953726828 0.00027913 0.00056858 0.00114804 0.00000000
17 72 0.04143876 0.121953726904 0.00027922 0.00114847 0.00056870 0.00000000
23 72 0.05773151 0.121709484443 0.00054087 0.00000000 0.00000000 0.00333293
35 72 0.07381912 0.120889426308 0.00087834 0.00355310 0.00189616 0.00000000
36 72 0.07381922 0.120889426297 0.00087835 0.00189612 0.00355316 0.00000000
3 72 0.10717090 0.122702452125 0.00187908 0.01058551 0.00090009 0.00000000
2 72 0.10720527 0.122702452466 0.00188029 0.00090341 0.01058956 0.00000000
21 72 0.17046848 0.121756405936 0.00471757 0.00124964 0.02780987 0.00000000
20 72 0.17047047 0.121756405940 0.00471768 0.02781047 0.00124971 0.00000000
44 72 0.17161437 0.120239199076 0.00472163 0.01358712 0.01586437 0.00000000
43 72 0.17161488 0.120239199087 0.00472166 0.01586437 0.01358730 0.00000000
16 72 0.19076480 0.121983458244 0.00591883 0.00000000 0.00000000 0.03639121
30 72 0.21342950 0.121375265650 0.00737187 0.00000000 0.00000000 0.04555215
24 72 0.30494658 0.121588398371 0.01507573 0.09101931 0.00197311 0.00000000
25 72 0.30496541 0.121588398308 0.01507759 0.00197341 0.09103049 0.00000000
7 72 0.36901721 0.122529542698 0.02224707 0.00000006 0.00000001 0.13617363
48 72 0.38391908 0.119162098486 0.02341835 0.07317691 0.07421695 0.00000000
47 72 0.38391957 0.119162098498 0.02341841 0.07421707 0.07317716 0.00000000
6 72 0.40809610 0.122580479282 0.02721980 0.16407168 0.00247074 0.00000000
5 72 0.40812383 0.122580479489 0.02722350 0.00246451 0.16410052 0.00000003
40 72 0.61897621 0.120610748789 0.06161304 0.08622120 0.29691034 0.00000000
39 72 0.61897671 0.120610748790 0.06161314 0.29691031 0.08622186 0.00000000
28 72 0.66310890 0.121410746181 0.07118124 0.02356388 0.41614953 0.00000000
4 72 0.71883689 0.122615303120 0.08447810 0.00000000 0.00000000 0.51672648
10 72 0.74761707 0.122403212999 0.09121998 0.10567675 0.45325453 0.00000001
11 72 0.74767803 0.122403212838 0.09123486 0.45335109 0.10567132 0.00000002
32 72 0.79832318 0.121201294360 0.10299199 0.03806602 0.59925387 0.00000000
31 72 0.79832361 0.121201294369 0.10299211 0.59925296 0.03806762 0.00000000
49 73 0.00000039 0.121015958884 0.00000000 0.00000000 0.00000000 0.00000000
45 73 0.00000083 0.121991222219 0.00000000 0.00000000 0.00000000 0.00000000
41 73 0.00000155 0.122380006927 0.00000000 0.00000000 0.00000000 0.00000000
34 73 0.00000314 0.122755748186 0.00000000 0.00000000 0.00000000 0.00000000
33 73 0.00001425 0.123059569003 0.00000000 0.00000000 0.00000000 0.00000000
22 73 0.00001547 0.123577170353 0.00000000 0.00000000 0.00000000 0.00000000
38 73 0.00002238 0.122584455945 0.00000000 0.00000000 0.00000000 0.00000000
42 73 0.00002254 0.122146948558 0.00000000 0.00000000 0.00000000 0.00000000
14 73 0.00002532 0.124013719901 0.00000000 0.00000000 0.00000000 0.00000000
16 73 0.00002762 0.123846856201 0.00000000 0.00000000 0.00000000 0.00000000
26 73 0.00003194 0.123394952121 0.00000000 0.00000000 0.00000000 0.00000000
23 73 0.00003197 0.123572882400 0.00000000 0.00000000 0.00000000 0.00000000
9 73 0.00003620 0.124310470739 0.00000000 0.00000000 0.00000000 0.00000000
29 73 0.00004539 0.123267878715 0.00000000 0.00000000 0.00000000 0.00000000
4 73 0.00005143 0.124478701077 0.00000000 0.00000000 0.00000000 0.00000000
30 73 0.00005165 0.123238663607 0.00000000 0.00000000 0.00000000 0.00000000
46 73 0.00005173 0.121026366221 0.00000000 0.00000000 0.00000000 0.00000000
1 73 0.00006609 0.124634096924 0.00000000 0.00000000 0.00000000 0.00000000
7 73 0.00015210 0.124392940655 0.00000000 0.00000001 0.00000001 0.00000001
19 73 0.01047331 0.123663025014 0.00001809 0.00000000 0.00000000 0.00010969
10 73 0.04507941 0.124266610955 0.00033671 0.00164802 0.00038414 0.00000000
11 73 0.04511718 0.124266610794 0.00033727 0.00038568 0.00164988 0.00000000
25 73 0.05665828 0.123451796265 0.00052840 0.00314203 0.00006813 0.00000000
24 73 0.05667973 0.123451796328 0.00052880 0.00006823 0.00314436 0.00000000
37 73 0.07192238 0.122702597062 0.00084629 0.00000000 0.00000000 0.00517283
27 73 0.09980424 0.123353845883 0.00163828 0.00000000 0.00000000 0.00996089
15 73 0.13763085 0.123851142239 0.00312803 0.00000000 0.00000000 0.01894225
2 73 0.14554658 0.124565850423 0.00351837 0.01952357 0.00166024 0.00000000
3 73 0.14557233 0.124565850081 0.00351962 0.00166311 0.01952819 0.00000000
6 73 0.15434472 0.124443877239 0.00395272 0.00035322 0.02346907 0.00000000
5 73 0.15435254 0.124443877446 0.00395312 0.02347220 0.00035250 0.00000000
20 73 0.16344447 0.123619803896 0.00440319 0.00114843 0.02556566 0.00000000
21 73 0.16344965 0.123619803893 0.00440347 0.02556697 0.00114882 0.00000000
0 73 0.16652467 0.124666921911 0.00460943 0.00000000 0.00000000 0.02773046
12 73 0.16879795 0.124082862784 0.00471395 0.02532257 0.00317018 0.00000000
13 73 0.16881389 0.124082862697 0.00471484 0.00316616 0.02533197 0.00000000
18 73 0.17324715 0.123817124785 0.00495509 0.02007166 0.00994292 0.00000000
17 73 0.17324830 0.123817124861 0.00495516 0.00994165 0.02007332 0.00000000
36 73 0.18428143 0.122752824253 0.00555819 0.02214283 0.01181681 0.00000000
35 73 0.18428216 0.122752824264 0.00555823 0.01181694 0.02214297 0.00000000
44 73 0.25481516 0.122102597033 0.01057095 0.03497518 0.02995559 0.00000000
43 73 0.25481555 0.122102597043 0.01057099 0.02995591 0.03497506 0.00000000
28 73 0.32728503 0.123274144137 0.01760609 0.10137536 0.00574013 0.00000000
31 73 0.38553964 0.123064692326 0.02438991 0.00887884 0.13976197 0.00000000
32 73 0.38554603 0.123064692317 0.02439072 0.13976570 0.00888004 0.00000000
47 73 0.50410192 0.121025496454 0.04100646 0.12616279 0.12795596 0.00000000
48 73 0.50410228 0.121025496442 0.04100652 0.12795620 0.12616291 0.00000000
8 73 0.52566042 0.124314249174 0.04580050 0.00000000 0.00000000 0.27631888
39 73 0.74605802 0.122474146747 0.09089257 0.12526096 0.43134161 0.00000000
40 73 0.74605835 0.122474146746 0.09089265 0.43134264 0.12526043 0.00000000
41 74 0.00000029 0.122449824808 0.00000000 0.00000000 0.00000000 0.00000000
49 74 0.00000077 0.121085776764 0.00000000 0.00000000 0.00000000 0.00000000
45 74 0.00000117 0.122061040099 0.00000000 0.00000000 0.00000000 0.00000000
33 74 0.00000277 0.123129386883 0.00000000 0.00000000 0.00000000 0.00000000
34 74 0.00000349 0.122825566067 0.00000000 0.00000000 0.00000000 0.00000000
42 74 0.00000731 0.122216766438 0.00000000 0.00000000 0.00000000 0.00000000
38 74 0.00000813 0.122654273826 0.00000000 0.00000000 0.00000000 0.00000000
26 74 0.00001529 0.123464770002 0.00000000 0.00000000 0.00000000 0.00000000
22 74 0.00001535 0.123646988233 0.00000000 0.00000000 0.00000000 0.00000000
23 74 0.00001822 0.123642700280 0.00000000 0.00000000 0.00000000 0.00000000
46 74 0.00001891 0.121096184102 0.00000000 0.00000000 0.00000000 0.00000000
16 74 0.00003070 0.123916674082 0.00000000 0.00000000 0.00000000 0.00000000
14 74 0.00007878 0.124083537782 0.00000000 0.00000000 0.00000000 0.00000000
1 74 0.00008179 0.124703914805 0.00000000 0.00000000 0.00000000 0.00000000
9 74 0.00008820 0.124380288619 0.00000000 0.00000000 0.00000001 0.00000000
29 74 0.00009618 0.123337696596 0.00000000 0.00000001 0.00000000 0.00000000
4 74 0.00010773 0.124548518957 0.00000000 0.00000000 0.00000001 0.00000000
30 74 0.00013829 0.123308481488 0.00000000 0.00000002 0.00000000 0.00000000
